date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,103.20631778780609,108.97557762876943,112.08771793223501,113.33579823304805,115.98399579764919,,,,,,,114.3367689797224,"rgba(38, 166, 154, 1.0)",2.4559524729816773,114.3367689797224,4.272570880631976,2,0.5969630643061096,1.1939261286122191,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,103.25409535508064,109.02840468792762,112.17064193735578,113.44095322702898,116.20452590353437,,,,,,,114.491044944135,"rgba(38, 166, 154, 1.0)",2.704566463733506,114.491044944135,4.161093915336633,2,0.5462746848674702,1.0925493697349404,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,103.31013496815814,109.09104980594468,112.2695173731821,113.56648915332212,116.46486212981074,,,,,,,114.67235340936227,"rgba(38, 166, 154, 1.0)",2.961300227270307,114.67235340936227,4.0058912235226405,2,0.5023310808379815,1.004662161675963,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,103.4452192531353,109.24265377794887,112.5077983744219,113.86740610568862,117.06399990472912,,,,,,,115.086909502324,"rgba(38, 166, 154, 1.0)",3.197081998682763,115.086909502324,3.644914488423258,2,0.46823028637243075,0.9364605727448615,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,103.5457939299167,109.35558819247483,112.68376183876968,114.08778951216954,117.48037708091327,,,,,,,116.17014454392515,"rgba(38, 166, 154, 1.0)",3.3985516960354785,116.17014454392515,3.0336026573030033,2,0.44179800401067415,0.8835960080213483,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,103.58498941310943,109.39931275380324,112.75111431319222,114.17143835343639,117.6318954567818,,,,,,,116.26838113082776,"rgba(38, 166, 154, 1.0)",3.5997045987404466,116.26838113082776,3.059034031021672,2,0.4166256321957291,0.8332512643914582,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,103.61676259013765,109.43465878937296,112.80527195813285,114.23843303207258,117.75083933909107,,,,,,,116.3459260812701,"rgba(38, 166, 154, 1.0)",3.750781480132715,116.3459260812701,2.6951913813897295,1,0.6982364727374741,0.6982364727374741,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,103.64312207150755,109.46379310956303,112.8495375762452,114.29288216942028,117.84507602138254,,,,,,,116.40551594553999,"rgba(38, 166, 154, 1.0)",3.917261761959048,116.40551594553999,2.571817934735538,1,0.6709755455902134,0.6709755455902134,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,103.6951065633333,109.52139065865917,112.93700214686689,114.40033806677323,118.02928740587649,,,,,,,116.52790512505844,"rgba(38, 166, 154, 1.0)",4.073195137803413,116.52790512505844,2.4789126308313105,1,0.6518213265531343,0.6518213265531343,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,103.73531099316808,109.56596411220289,113.00450220909681,114.48304613973023,118.16887478622886,,,,,,,116.62285676838444,"rgba(38, 166, 154, 1.0)",4.2300859276082825,116.62285676838444,2.457903553154101,1,0.6335679857803203,0.6335679857803203,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,103.78623042493457,109.62319765625114,113.09205037440128,114.59085704363376,118.35349832095514,,,,,,,116.75723583293048,"rgba(38, 166, 154, 1.0)",4.394698800776243,116.75723583293048,2.5207106719379344,1,0.6138258859672131,0.6138258859672131,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,103.8241661195952,109.66571821299044,113.1567180341057,114.67014825288562,118.48644143924109,,,,,,,116.85279764856605,"rgba(38, 166, 154, 1.0)",4.548408065238041,116.85279764856605,2.4167141984123335,1,0.5955721994387859,0.5955721994387859,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,103.88301451001175,109.73185532237163,113.25723233699708,114.79322486774214,118.69082588753207,,,,,,,117.00114934462233,"rgba(38, 166, 154, 1.0)",4.716831848251444,117.00114934462233,2.479174800287323,1,0.5750056477104747,0.5750056477104747,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,103.90210086560981,109.75338253830245,113.2899775864289,114.83331182342681,118.75712672488362,,,,,,,117.04979485884385,"rgba(38, 166, 154, 1.0)",4.885790061240548,117.04979485884385,2.3947416885500306,1,0.5568072387684985,0.5568072387684985,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,103.93317600203126,109.7884357195855,113.34321539003182,114.89839654313168,118.86398713275433,,,,,,,117.95893893282793,"rgba(38, 166, 154, 1.0)",5.041181023143529,117.95893893282793,2.1257044763867383,1,0.5398787990919264,0.5398787990919264,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,104.00592664384776,109.86998174506806,113.46588138218405,115.04736225334867,119.10130881099562,,,,,,,118.11302457772072,"rgba(38, 166, 154, 1.0)",5.180468953344942,118.11302457772072,1.99730478369114,1,0.5253681818532879,0.5253681818532879,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,104.05428506105143,109.92017027381118,113.53507277955893,115.1266871514487,119.19737416383165,,,,,,,118.07708705467421,"rgba(239, 83, 80, 1.0)",5.227323482700015,118.07708705467421,1.2181976046442475,1,0.520264442896883,0.520264442896883,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917798905881867
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,104.10724100366596,109.97574321643789,113.61240577716066,115.21588056294264,119.30933844267338,,,,,,,118.1109616221643,"rgba(239, 83, 80, 1.0)",5.2743768258340324,118.1109616221643,1.2340867163594136,1,0.5158920067885648,0.5158920067885648,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219824573713584
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,104.13921005366275,110.00893192437283,113.6578793088935,115.26775028083664,119.37083549373085,,,,,,,118.13139648693024,"rgba(239, 83, 80, 1.0)",5.309365917078572,118.13139648693024,1.102505196381463,1,0.5147333792972819,0.5147333792972819,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658837852865783
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,104.16818364287973,110.03883383910701,113.69847800813729,115.31375443009418,119.42353270690427,,,,,,,118.150342944811,"rgba(239, 83, 80, 1.0)",5.342310316943093,118.150342944811,1.0930958159934232,1,0.5121681488486102,0.5121681488486102,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.66784168751482
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,104.19487559304254,110.06659496248291,113.73644754455023,115.35699508987969,119.47461120873723,,,,,,,118.17570280401978,"rgba(239, 83, 80, 1.0)",5.383606608688192,118.17570280401978,1.2155972142204594,1,0.5074401555730632,0.5074401555730632,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.981224862027723
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,104.25823085049075,110.13199162090079,113.82482342822249,115.45676711824888,119.58735768137106,,,,,,,118.23253872542664,"rgba(239, 83, 80, 1.0)",5.410014550112268,118.23253872542664,1.0327996760114826,1,0.5039859983274432,0.5039859983274432,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.744226730565043
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,104.28284828300283,110.1550414351159,113.85203831329298,115.48434765055755,119.59873761140042,,,,,,,118.5888806135451,"rgba(239, 83, 80, 1.0)",5.40891818378804,118.5888806135451,0.42543061445299063,1,0.5034610906844594,0.5034610906844594,-1.0,0.0,119.825,606.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065953757182076
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,104.33905977118587,110.20892029749501,113.91772575144813,115.5528550683326,119.64193092041165,,,,,,,118.6032446856605,"rgba(239, 83, 80, 1.0)",5.41095446526943,118.6032446856605,0.5427425666191179,1,0.5029209706866897,0.5029209706866897,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.294929497500995
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,104.37290506114574,110.24078994983556,113.95547328612845,115.59128343626799,119.66065043168324,,,,,,,118.58914434298144,"rgba(239, 83, 80, 1.0)",5.408461241424768,118.58914434298144,0.42449331788384215,1,0.5029333355395541,0.5029333355395541,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.8894981457839712
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,104.39368217550245,110.26050508159805,113.97905418326042,115.61550869424197,119.67423949140526,,,,,,,118.58809840669323,"rgba(239, 83, 80, 1.0)",5.408690537766721,118.58809840669323,0.568881057590927,1,0.502352791786229,0.502352791786229,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.370454647428247
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,104.45669281016741,110.32194133057614,114.0552465649791,115.69622073366239,119.73677702898425,,,,,,,118.63017229370487,"rgba(239, 83, 80, 1.0)",5.414117055946369,118.63017229370487,0.698142959828271,1,0.502939829432549,0.502939829432549,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.755649466313439
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,104.56206145108692,110.42417573137102,114.18053840385208,115.82779702886309,119.83480734680046,,,,,,,118.69098824800942,"rgba(239, 83, 80, 1.0)",5.409928983230507,118.69098824800942,0.6477001385512043,1,0.5037297902173595,0.5037297902173595,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.279487866156327
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,104.58169089836579,110.44296989732003,114.20305559542385,115.85102580753413,119.84999609896208,,,,,,,118.6985635998243,"rgba(239, 83, 80, 1.0)",5.404352460981459,118.6985635998243,0.5720271619024434,1,0.5049697274323812,0.5049697274323812,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379631702773299
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,104.60131306865249,110.46190296397654,114.22596732364953,115.87486484887692,119.8669819953779,,,,,,,118.70926179792647,"rgba(239, 83, 80, 1.0)",5.400892246105994,118.70926179792647,0.6222561104596355,1,0.5059865837954406,0.5059865837954406,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.919175349357591
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,104.60857074938366,110.468824385533,114.23419652556925,115.88330398367319,119.8722835741418,,,,,,,118.71186471983188,"rgba(239, 83, 80, 1.0)",5.398572244517346,118.71186471983188,0.5553570730136926,1,0.508496417110447,0.508496417110447,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.104720952752444
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,104.61759106429092,110.47746414649912,114.2445292229732,115.89395398619124,119.87933195205657,,,,,,,118.71585560653557,"rgba(239, 83, 80, 1.0)",5.362919113170377,118.71585560653557,0.5788161872218427,1,0.5110692099936577,0.5110692099936577,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323379526238313
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,104.62422622633513,110.48383559101333,114.25217392301717,115.9018556762392,119.88471606481001,,,,,,,118.71913222609302,"rgba(239, 83, 80, 1.0)",5.323489021342492,118.71913222609302,0.6256926163561405,1,0.510359501172892,0.510359501172892,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785362205372557
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,104.65434890433447,110.51288765684352,114.28721475211758,115.93824023121505,119.91070518477933,,,,,,,118.73666764733646,"rgba(239, 83, 80, 1.0)",5.2730443469288515,118.73666764733646,0.6274046139191668,1,0.5104150096923509,0.5104150096923509,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.7734820119140515
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,104.68738838597535,110.5467133904014,114.33131391682066,115.98683552040639,119.96242788755549,,,,,,,118.78839215787225,"rgba(239, 83, 80, 1.0)",5.250941767096167,118.78839215787225,1.1829511957362346,1,0.5076485496605041,0.5076485496605041,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412744646334552
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,104.71396306913661,110.57408191084976,114.36719619681666,116.02653315453148,120.00567067507527,,,,,,,118.83170166428333,"rgba(239, 83, 80, 1.0)",5.209532165884082,118.83170166428333,1.2051558826782316,1,0.5057227679906526,0.5057227679906526,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608894182568545
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,104.74732036058614,110.60796810647106,114.41079558264822,116.07412777291188,120.05413894027576,,,,,,,118.87776011019267,"rgba(239, 83, 80, 1.0)",5.154506556192483,118.87776011019267,1.0364212037696043,1,0.5048854554413247,0.5048854554413247,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.457950738795258
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,104.7712501419157,110.63212770033846,114.4415863755128,116.10751105543252,120.08698750408406,,,,,,,118.90811485225838,"rgba(239, 83, 80, 1.0)",5.099848930812608,118.90811485225838,1.0190272728164038,1,0.5043040344549562,0.5043040344549562,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.182293748091865
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,104.79280246787673,110.65414921327918,114.47004808439085,116.13868437093116,120.11949203868998,,,,,,,118.93918468408708,"rgba(239, 83, 80, 1.0)",5.058920229840081,118.93918468408708,1.2118821877740331,1,0.5013825251115092,0.5013825251115092,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.97167951462006
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,104.84266950632646,110.70483896733455,114.53500799995311,116.20940597025584,120.1911900739543,,,,,,,119.00625058335825,"rgba(239, 83, 80, 1.0)",5.015545547109347,119.00625058335825,1.0833815316009694,1,0.4994305859260235,0.4994305859260235,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.442323585787442
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,104.87264730865026,110.73681963142934,114.57836558567831,116.25846607877605,120.2511444216123,,,,,127.40666666666668,,119.73314106069806,"rgba(38, 166, 154, 1.0)",5.012468844682439,119.73314106069806,1.5195823007224087,1,0.49399731322731516,0.49399731322731516,0.0,1.0,128.125,624.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.513815244463778
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,104.91122349142645,110.7777619711278,114.63344540822006,116.32046634934811,120.32530911358586,,,,,127.27080324437468,,119.79802596391252,"rgba(38, 166, 154, 1.0)",5.012678095058349,119.79802596391252,1.4946050582169441,1,0.489022499623388,0.489022499623388,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368360417102345
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,104.93798403129637,110.80619231840032,114.67167273078272,116.36347695303654,120.3767099818168,,,,,127.28182797973743,,119.84786418288124,"rgba(38, 166, 154, 1.0)",5.001520196827392,119.84786418288124,1.4939729368399923,1,0.48436554856869757,0.48436554856869757,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418585586317882
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,104.94598261455123,110.81458470887824,114.68278229193758,116.37584647443273,120.39083192122159,,,,,127.22700499911696,,119.85829919339157,"rgba(38, 166, 154, 1.0)",4.966776006716416,119.85829919339157,1.2929314303533241,1,0.48135845359158425,0.48135845359158425,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872970267653074
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,104.96533864626389,110.83484505412974,114.70950627543618,116.40552853026968,120.42436567518642,,,,,127.10682533649467,,119.88334210583814,"rgba(38, 166, 154, 1.0)",4.938953894050892,119.88334210583814,1.3194409249317682,1,0.47843754869792926,0.47843754869792926,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.083856827781894
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,105.01010141702284,110.88178249054054,114.77144912572841,116.47434822753537,120.50235193800036,,,,,126.98720984997556,,119.94941375428246,"rgba(38, 166, 154, 1.0)",4.922204623982347,119.94941375428246,1.3948193482787155,1,0.4752600660877631,0.4752600660877631,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.81692859174019
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,105.04600325785455,110.91865482116346,114.81878343320027,116.52594293066618,120.55586544997284,,,,,126.73083470125778,,119.98355113355316,"rgba(38, 166, 154, 1.0)",4.8997895248041194,119.98355113355316,1.0972815953072539,1,0.4738243864035266,0.4738243864035266,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302818870617092
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,105.0776633651944,110.95052068353641,114.85856939848983,116.56845309773796,120.59566824950817,,,,,126.43138011496086,,120.001454497918,"rgba(38, 166, 154, 1.0)",4.865296661417097,120.001454497918,0.9564772358046869,1,0.4731210251157204,0.4731210251157204,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.667243440021007
