<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,1,0.110118430353458,0.110118430353458,28.592962891105152
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,1,0.11019568064338169,0.11019568064338169,28.660250199818922
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,1,0.11053763760477911,0.11053763760477911,28.685107774449108
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,0,,,28.672052601391556
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,0,,,28.639290126393792
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,0,,,28.66138677168675
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,0,,,28.667178898826883
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,0,,,28.6642082105456
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,0,,,28.654302885761428
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,0,,,28.647441357633
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,0,,,28.64084546291959
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,0,,,28.641612220972895
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,0,,,28.646706960282394
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,0,,,28.660970862747444
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/BBUC_4hour_160825.csv
