date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,24.117286252867284,23.31436337041194,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.39621142776933566,22.787597453508685,-0.19584860019196404,2,0.4137297080371415,0.827459416074283,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,24.117021283359545,23.31086843262627,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.40061976760728674,22.7867105340686,-0.6407834930408209,2,0.4049132213284754,0.8098264426569508,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,24.116427798868465,23.302355145189342,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.4057648544620811,22.78395790026459,-0.5642625223619154,2,0.3971219595657089,0.7942439191314178,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,24.114703749050538,23.278800984870568,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.4099286028797876,22.776468845159467,-0.601248225734918,2,0.3896866715080565,0.779373343016113,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,24.114394172265886,23.274687671144605,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.4141606947557854,22.775142488562143,-0.483248389082792,2,0.3833973167662395,0.766794633532479,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,24.109495647122497,23.209481752693925,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.4167327659276505,22.751534939752347,-0.819553842837596,2,0.3744700769551137,0.7489401539102274,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,24.105258222473264,23.157460650870995,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.4214574455124597,22.758347432069353,-1.0875295642530114,2,0.3641707118743145,0.728341423748629,-1.0,0.0,22.26,584.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,24.105079663825745,23.155975793617547,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.4165509713243026,22.75884608000539,0.23083350325391425,2,0.3625900913531681,0.7251801827063362,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,24.10464496097821,23.15278405628496,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.4143022246293644,22.760520905694904,-0.025394277581578587,3,0.3168812598520441,0.9506437795561322,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,21.504872474529446,,,,24.10445230223495,23.15113835279825,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.41514165605742354,22.76062567259733,-0.4110059063158202,3,0.31319005394875166,0.939570161846255,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,21.507349176543553,,,,24.103000213898913,23.137628417955565,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.4200340183557527,22.75797022223427,-0.61416506987722,3,0.3087077721354214,0.9261233164062641,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,21.508218208784815,,,,24.102491067017333,23.13303564732979,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.4239167434826187,22.756907953762994,-0.5588549105579453,3,0.3047889910682334,0.9143669732047002,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,21.517158011282458,,,,24.09797301542423,23.09940949103513,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.42459390243088024,22.75149793687496,-0.10951155117572538,3,0.3026932418452694,0.9080797255358082,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,21.51782584453453,,,,24.09770657998197,23.098049349617707,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.42613547310795774,22.751647515806713,-0.003866178505856727,3,0.30150088042485873,0.9045026412745762,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,21.518967393158025,,,,24.097280396048472,23.09614778130928,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.42670497434953386,22.752124208007242,0.3231173768314644,3,0.30158390301788995,0.9047517090536699,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.44523668656140103
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,21.519014381537065,,,,24.097264241070516,23.09608881992167,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.42690929897233526,22.75215507460315,0.34631460535702835,4,0.3049376805896822,1.2197507223587287,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5773541031046321
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,21.523995206505337,,,,24.09534552251588,23.087383421541976,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.42783071081517493,22.753183329604582,0.17954921994508644,4,0.30520137204947806,1.2208054881979122,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,21.542295863522778,,,,24.088420079564685,23.06153951912009,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.4279413321744979,22.754571371790874,0.2930977187265008,4,0.3061101904458009,1.2244407617832036,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.31310337105241004
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,21.56953484004858,,,,24.080794656860615,23.059496412958183,23.044999999999998,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.42729969228461523,22.827935318706103,0.48458888464627164,4,0.30775486399764457,1.2310194559905783,0.0,1.0,23.33,595.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.3868329908117047
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,21.569611922091095,,,,24.08077577431536,23.059520674585382,23.045235294117646,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.4259532817078626,22.827997582902775,0.8263873814655655,4,0.3098503629723603,1.2394014518894412,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.26170881712676
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,21.571240603356916,,,,24.080400772698983,23.060271440759696,23.051775207083686,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.4245616923724158,22.82952820430937,0.7312760460222882,4,0.31189791197160643,1.2475916478864257,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.689780789916103
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,21.57246984374573,,,,24.080140339425572,23.061059347838118,23.057962886597934,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.42486650791636754,22.83087039773975,1.057107571182472,4,0.31437404244202305,1.2574961697680922,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.4813003616775084
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,21.573432427036845,,,,24.07988106279936,23.061126453888974,23.05854574510587,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.42500643344303346,22.831367850534665,0.30265929958581955,4,0.3158319481059421,1.2633277924237685,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.026476707827971
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,21.57461580499108,,,,24.079504213785437,23.060640210480152,23.055243668457404,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.42488198679421785,22.831425903295873,0.4202910508197583,4,0.3160110522822394,1.2640442091289577,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.6736041567185183
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,21.57743875336093,,,,24.078598830258418,23.05945171524885,23.048007944853367,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.4249223564470434,22.83155137366122,0.37288842051906723,4,0.31653950942056036,1.2661580376822414,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.400803532910711
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,21.581896160473093,,,,24.076967351510653,23.05576003596551,23.028112572652187,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.4252986020437875,22.830151301624657,0.16423448852096273,4,0.31823428599162384,1.2729371439664954,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.17266915088588775
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,21.588186706362084,,,,24.074439848186067,23.04882535211267,22.9976742989452,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.42609903471714894,22.826879648988633,0.019057426442558936,4,0.32101049243059576,1.284041969722383,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,21.58863632554871,,,,24.0742291981247,23.048076176365395,22.99457179161372,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.42772304123053556,22.826440625727336,-0.2839235066176472,4,0.3217333055125605,1.286933222050242,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,21.5894351120295,,,,24.073857736292236,23.0467801064876,22.98936525704809,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.42890892374065037,22.82569542394713,-0.188141163497742,5,0.31773125455874557,1.588656272793728,0.0,0.0,0.0,0.0,45.5666249177614,2.229316030945725,False,False,False,True,False,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,21.597031858250492,,,,24.069393638181847,23.027035624645773,22.917965096691596,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.431392444812075,22.812933449092615,-0.4240534374038609,5,0.3176945672066391,1.5884728360331954,0.0,0.0,0.0,0.0,42.55636914819543,-0.6897600142883107,False,False,False,True,False,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,21.598407742636706,,,,24.068478545719636,23.022752684547594,22.90449405342172,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.43423226234027673,22.810150268363266,-0.4839582099005459,5,0.3209232136353894,1.604616068176947,0.0,0.0,0.0,0.0,40.11206655353256,-3.1014321594131005,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,21.598449579719453,,,,24.068446984375086,23.02259206662494,22.903982473222978,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4403462806091853,22.810042117663684,-0.9311810629952952,5,0.3221278200385357,1.6106391001926785,0.0,0.0,0.0,0.0,35.99070822871492,-7.0612312155267745,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,21.598449579719453,,,,24.068446984375086,23.02259206662494,22.903982473222978,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.44627156116629485,22.810042117663684,-0.9188174944244119,5,0.3227174083873477,1.6135870419367384,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,21.599142239442944,,,,24.067627764100862,23.017458430978678,22.88667868209701,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.45758130277377285,22.806316251326884,-1.4343161474221473,5,0.3186062441475933,1.5930312207379664,0.0,0.0,0.0,0.0,29.08651598359482,-13.667311509788178,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,21.599822682818697,,,,24.066626832847767,23.010852597269025,22.86485110824584,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.4655779610734705,22.801471429711665,-1.4637106707981056,5,0.31385452539981323,1.5692726269990662,0.0,0.0,0.0,0.0,26.08817761551806,-16.52902024086498,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,21.601398093593524,,,,24.065065365154375,23.002035926273035,22.83884455746522,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.46336088128563063,22.795382968370415,-0.8209216266056251,5,0.3116856378647218,1.558428189323609,0.0,0.0,0.0,0.0,31.18413529801237,-16.52902024086498,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,21.604438803162658,,,,24.06327361972294,22.995288176697205,22.824859077699184,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.4550492696811258,22.79161077331416,-0.190332737760145,5,0.3122192858299718,1.5610964291498592,0.0,0.0,0.0,0.0,39.02801585957975,-19.326624894744825,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,21.604481761016313,22.203333333333333,,,24.063218820145316,22.994960109239308,22.823940265002186,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.45303493093594255,22.801777838808583,-1.1296652947958825,5,0.30916080131326806,1.5458040065663403,0.0,0.0,0.0,0.0,39.367260674567476,-19.115990585817542,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,21.605535222964242,22.41950690335306,,,24.06236467982212,22.990842090834317,22.81389484635083,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.4449420652634731,22.809903751727,-0.7302158575063193,5,0.3068929115982482,1.534464557991241,0.0,0.0,0.0,0.0,42.07423228159184,-16.422696812958897,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,21.606356994788435,22.459775413711586,,,24.061794629423677,22.98842356470748,22.808673950636692,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.43695189089239117,22.81042899145473,-0.6074558709716111,5,0.3053150902212082,1.5265754511060408,0.0,0.0,0.0,0.0,44.60003361530804,-13.81835226269834,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,21.608745663027836,22.534012557077627,,,24.060355430518236,22.983208675246246,22.799366901795988,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.4314195403772288,22.811185743019497,-0.4547446850644628,5,0.3041623247354359,1.5208116236771796,0.0,0.0,0.0,0.0,47.14486339575859,-11.14100236658421,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,21.61081688505337,22.56232659532303,,,24.059152494784495,22.979146644206043,22.792953034682082,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866656424,22.810383688450003,-0.2949556318283177,5,0.3036037582396947,1.5180187911984735,0.0,0.0,0.0,0.0,49.71017214419596,-8.415976988472174,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,21.617162229883608,22.62749894514768,,,24.055885205305735,22.970344751112442,22.7841450145798,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.41832378941708454,22.809503031612774,-0.20200388730108754,5,0.3036505872804019,1.5182529364020094,0.0,0.0,0.0,0.0,51.930497261952425,-5.990419774192844,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,21.620254709447693,22.69228435080137,,,24.055015803854303,22.971490651165418,22.793913829340063,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.4129366594093585,22.814665428804528,0.8847230268148781,5,0.30403961842303945,1.5201980921151972,0.0,0.0,0.0,0.0,57.80974056833729,-0.25091557522601704,True,False,True,False,True,4.728461417529584
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,21.625023916386642,22.797375548494475,,,24.054209183701094,22.97706068840579,22.81754849875232,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.4111173743530808,22.825576907658572,1.5188438419173997,6,0.3938878204832424,2.3633269228994545,0.0,0.0,0.0,0.0,63.43349041918093,5.043452507528244,True,False,True,False,True,7.6786771395797935
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,21.628370576261997,22.861461327857633,,,24.05376897710134,22.981795779507557,22.83532730404824,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.409318814484953,22.90555804553788,1.5011329377450517,6,0.3924091558692293,2.354454935215376,1.0,0.0,23.52,648.0,67.57690025226411,8.89731854219201,True,False,True,False,True,8.418177162257145
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,21.630206963254555,22.88817444876783,,,24.053469300409905,22.98395362402382,22.843672871622932,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.40375403939007143,22.970998939854226,0.8643902626286795,6,0.3918529015354964,2.3511174092129785,0.0,0.0,0.0,0.0,67.03789652008638,8.89731854219201,True,False,True,False,True,5.829595699082706
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,21.632652335199833,22.914253560222058,,,24.052977099690683,22.986144926944178,22.852786638012297,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.39798612407272366,22.968346716005453,0.6700064848135797,6,0.3912010054032708,2.3472060324196247,0.0,0.0,0.0,0.0,65.3868247838809,8.89731854219201,True,False,True,False,True,4.756276577704764
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,21.64443636368328,22.99415501165501,,,24.050416920028272,22.995122534565226,22.88910754993026,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.39303391413099653,22.97320871581742,0.5770272641332161,6,0.3907254700350214,2.3443528202101285,0.0,0.0,0.0,0.0,63.737810173097685,8.89731854219201,True,False,True,False,False,4.313759496715498
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,21.645875568375146,22.99551791277258,,,24.0499762967034,22.995322786707856,22.891053603195388,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.3825101776887888,22.971654595812147,0.1394613981520077,6,0.39071570891880164,2.34429425351281,0.0,0.0,0.0,0.0,60.02541895701974,8.89731854219201,True,False,True,False,False,2.130353891569481
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,21.64619262437667,22.995999742334448,,,24.04988348812574,22.995396059587982,22.89154551539492,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.37007143211052695,22.971444836972807,0.2392920807806181,6,0.3906653154342011,2.3439918926052066,0.0,0.0,0.0,0.0,57.99850074881886,15.628074942383833,True,False,True,False,False,2.5374560281747733
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,21.646621260250264,22.9956856997196,,,24.049736436087958,22.99534899895995,22.891860961141113,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3544734961304291,22.970751185798385,-0.14317342862697105,6,0.39064984246318857,2.3438990547791314,0.0,0.0,0.0,0.0,54.61242674103276,12.139941300986798,True,False,True,False,False,0.8087934850267793
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,21.646621260250264,22.9956856997196,,,24.049736436087958,22.99534899895995,22.891860961141113,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3456333134795548,22.970751185798385,-0.1468353420203084,7,0.35150000748640287,2.46050005240482,0.0,0.0,0.0,0.0,52.355044069175364,9.74187814840598,False,False,False,False,False,0.8087934850267793
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,21.6521452088093,22.971976846747516,,,24.047308643528492,22.991261173751834,22.88771748005779,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.3352398227212965,22.956128000437964,-0.22708519477190636,7,0.3514491844230884,2.460144290961619,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332781,False,False,False,False,False,0.3093031294699564
