date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,251.1140869345658,250.59186285917602,257.89762587068657,263.08236194479866,249.67474981991208,262.964375381022,266.3645894982217,"rgba(38, 166, 154, 1.0)",1,0.11709286678535863,0.11709286678535863,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,294.07,294.93,293.8,294.07,1435.0,251.13669121512993,250.6232065989212,257.9472224365712,263.18482211028436,249.70900324230217,263.06027762298936,266.43506774263227,"rgba(38, 166, 154, 1.0)",1,0.11572751134994877,0.11572751134994877,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,294.07,295.93,293.97,295.53,3933.0,251.19977985199924,250.71060327053914,258.0857286158595,263.47004487730794,249.80445647285052,263.32743603478485,266.6349019141277,"rgba(38, 166, 154, 1.0)",1,0.1144331198869541,0.1144331198869541,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,299.2,299.2,296.74,296.75,3759.0,251.26321987722386,250.79834530665042,258.22572857447454,263.75839897369445,249.90016217535998,263.5977574727686,268.69111209501307,"rgba(38, 166, 154, 1.0)",1,0.11317574579079268,0.11317574579079268,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,296.75,296.75,295.54,296.115,3415.0,251.3189305981827,250.8753473775058,258.34747156967023,264.0052770899343,249.9841819469099,263.829493581348,268.8266873512705,"rgba(38, 166, 154, 1.0)",1,0.11213518707354304,0.11213518707354304,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,296.115,296.115,294.435,295.79,1211.0,251.3383501587022,250.90217612297417,258.3896725139333,264.09006496788913,250.0134597836847,263.9091450817803,268.8737947226982,"rgba(38, 166, 154, 1.0)",1,0.11117478275246817,0.11117478275246817,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,295.79,295.79,295.06,295.29,1096.0,251.35588431212773,250.92639300871386,258.427714693809,264.16624557938894,250.03988599089422,263.9807358143333,268.91788714163454,"rgba(38, 166, 154, 1.0)",1,0.11037324953299273,0.11037324953299273,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,295.3,295.64,295.005,295.45,1279.0,251.37632154660866,250.9546105606971,258.4719920085601,264.2546359341047,250.07067551337263,264.063829654808,268.970821721119,"rgba(38, 166, 154, 1.0)",1,0.10963495370378284,0.10963495370378284,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,295.45,295.55,294.23,294.97,2375.0,251.4138352620143,251.00638533163857,258.5529347329375,264.41510185434106,250.12717353822913,264.2147733953516,269.0652506905972,"rgba(38, 166, 154, 1.0)",1,0.10888759996437979,0.10888759996437979,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,294.05,296.63,294.04,296.56,1565.0,251.43898857866049,251.0410766149929,258.60728355969746,264.5227665723139,250.1650107133076,264.3160891610235,269.1366405315053,"rgba(38, 166, 154, 1.0)",1,0.10807760309250865,0.10807760309250865,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,296.56,296.72,294.38,294.39,3781.0,251.4988467076747,251.1235836898761,258.73589520819536,264.77507725634706,250.25500588282682,264.55373100785465,269.2975133351432,"rgba(38, 166, 154, 1.0)",1,0.10752039168582533,0.10752039168582533,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,294.405,295.76,294.25,295.16,4511.0,251.5698736892128,251.22138022578443,258.88771316346174,265.06968069588976,250.36165274964873,264.8315365316256,269.4878545693059,"rgba(38, 166, 154, 1.0)",1,0.10703283154458156,0.10703283154458156,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,295.16,296.05,295.14,295.14,1754.0,251.5976734203755,251.25962311847238,258.94702941795936,265.18414581672687,250.40334055779667,264.93955788033645,269.5645547407954,"rgba(38, 166, 154, 1.0)",1,0.1065602323459953,0.1065602323459953,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,295.14,296.87,294.7,294.7,4372.0,251.6667820630735,251.35461659532928,259.0939653359845,265.46555374864397,250.50687028710763,265.2053467934503,269.75347262588474,"rgba(38, 166, 154, 1.0)",1,0.10628867318610516,0.10628867318610516,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,294.96,296.61,294.96,296.48,11327.0,251.84723355282492,251.60212398730468,259.4753264123187,266.1848061222793,250.7764079662081,265.8859780845713,270.25184658096174,"rgba(38, 166, 154, 1.0)",1,0.10596400476778675,0.10596400476778675,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,290.2,292.575,290.2,292.575,3137.0,251.89218504716308,251.66369922565505,259.56747998039646,266.35062975161674,250.84356007312462,266.0434516905217,271.82713177863087,"rgba(38, 166, 154, 1.0)",1,0.10590072685032212,0.10590072685032212,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,292.73,293.14,291.41,291.98,1772.0,251.9177820680066,251.69873813472609,259.6199355948955,266.444786652045,250.88175873385742,266.13290681801215,271.88557623066674,"rgba(38, 166, 154, 1.0)",1,0.10594090272886994,0.10594090272886994,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,291.74,292.65,291.665,291.665,451.0,251.92426204917,251.70760602996702,259.6331843584207,266.4684715004961,250.89142647210895,266.1554171918035,271.89870036114064,"rgba(239, 83, 80, 1.0)",1,0.10607885797224008,0.10607885797224008,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,291.67,292.17,291.12,291.75,634.0,251.93329663125374,251.71996870041968,259.6516105203144,266.5012848595082,250.90490580694834,266.1866123569407,271.9148281943472,"rgba(239, 83, 80, 1.0)",1,0.10619029499555521,0.10619029499555521,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,291.75,291.75,291.31,291.34,1394.0,251.95304033624177,251.7469791288351,259.6917810457518,266.57252457783716,250.9343571300959,266.25436319604535,271.9482658674614,"rgba(239, 83, 80, 1.0)",1,0.10634368074318917,0.10634368074318917,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,251.99741597325297,251.80765225913584,259.7818105758929,266.731280358948,251.0005052055111,266.40543371107174,272.0266321958894,"rgba(239, 83, 80, 1.0)",1,0.10648166670039087,0.10648166670039087,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,252.06782719299898,251.90377409040622,259.92827351072464,266.99782555537644,251.10502462523,266.65871917782704,272.2874172055755,"rgba(38, 166, 154, 1.0)",1,0.10639209635352188,0.10639209635352188,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,296.73,298.38,296.5,298.23,4824.0,252.14634932912153,252.0108336890887,260.0914984094938,267.29354945456436,251.22136056771774,266.93994922521756,272.5536684087591,"rgba(38, 166, 154, 1.0)",1,0.10627180282101625,0.10627180282101625,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,298.23,298.23,297.59,297.805,1674.0,252.17363700457972,252.0480072210275,260.14806772114355,267.39541500682515,251.26174382581183,267.03689108474106,272.6404058273923,"rgba(38, 166, 154, 1.0)",1,0.10624188885124505,0.10624188885124505,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,297.88,297.99,297.075,297.885,1805.0,252.20287895147948,252.08782586947692,260.20851176970467,267.5036892575388,251.30499923973548,267.13998302530763,272.7289825436868,"rgba(38, 166, 154, 1.0)",1,0.1062703803245144,0.1062703803245144,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,297.885,297.96,296.67,296.67,578.0,252.2121216815603,252.10040822347088,260.2275423757051,267.53756780495155,251.31866933273693,267.172256214761,272.7553012783268,"rgba(38, 166, 154, 1.0)",1,0.10643177670367902,0.10643177670367902,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,296.67,296.67,294.6,294.62,5204.0,252.2918308943094,252.208849806523,260.3896667886674,267.8207389631053,251.43654730522732,267.44240371481953,272.94414780266425,"rgba(38, 166, 154, 1.0)",1,0.10676284729981737,0.10676284729981737,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,301.64,306.15,301.63,303.81,6378.0,252.40850121769878,252.36729197946877,260.63459750777724,268.2657911038489,251.60820897056124,267.86617639386026,273.381507209917,"rgba(38, 166, 154, 1.0)",1,0.10660208219922289,0.10660208219922289,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,303.95,305.085,302.38,303.915,5244.0,252.50390303792244,252.49666095164798,260.83359918690405,268.62285935740164,251.7483216265072,268.2066221688551,273.7101561349645,"rgba(38, 166, 154, 1.0)",1,0.10651385270164919,0.10651385270164919,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,303.67,306.11,303.67,306.11,3533.0,252.56985598037824,252.58599695544433,260.97129519946856,268.86951567041064,251.84500966950424,268.44191007204375,273.93894734419484,"rgba(38, 166, 154, 1.0)",1,0.10635150541038783,0.10635150541038783,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,306.11,307.32,306.11,307.32,776.0,252.5847644399902,252.6061803554543,261.00252624222446,268.9256379591543,251.86684203235197,268.4954442954217,273.9923335475035,"rgba(38, 166, 154, 1.0)",1,0.10618746422774288,0.10618746422774288,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,306.94,308.09,306.13,306.22,3442.0,252.65066784959075,252.69535471122828,261.14023271618424,269.17191749540785,251.96329124944427,268.73048022004866,276.37535484671395,"rgba(38, 166, 154, 1.0)",1,0.10650244836667119,0.10650244836667119,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,306.22,307.185,305.42,305.835,12819.0,252.89170451054557,253.02084074536418,261.6385079760031,270.0458746652605,252.3152065769064,269.56613324261997,277.0912490526237,"rgba(38, 166, 154, 1.0)",1,0.10689782477254768,0.10689782477254768,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,305.53,305.81,302.6,302.6,2745.0,252.94064962000633,253.08679890057027,261.7379178104579,270.2152037277573,252.38653091057066,269.7284585487064,277.2017951561822,"rgba(38, 166, 154, 1.0)",1,0.10767190557105909,0.10767190557105909,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,302.975,303.91,302.62,302.62,1092.0,252.95985680628644,253.1126692249417,261.7767510382719,270.2808523992966,252.41450732584886,269.7914332949699,277.2429783534674,"rgba(38, 166, 154, 1.0)",1,0.10852883498647835,0.10852883498647835,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,302.62,302.62,301.62,302.04,1626.0,252.98788354547517,253.15040380163782,261.8331019018361,270.3752793689912,252.45532135068262,269.8820789274307,277.2972023638365,"rgba(38, 166, 154, 1.0)",1,0.10954103372805819,0.10954103372805819,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,302.04,302.52,300.53,301.66,6133.0,253.0921850414924,253.29069429825458,262.0414932568882,270.7206590839206,252.6070466940344,270.21396753386495,277.4967769945081,"rgba(38, 166, 154, 1.0)",1,0.11074342807013175,0.11074342807013175,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,301.66,301.91,298.49,298.49,1003.0,253.1085191563741,253.31264148410116,262.0737036823448,270.7729102785427,252.63079132018956,270.2642674664618,277.5218921373993,"rgba(239, 83, 80, 1.0)",1,0.11190868396981506,0.11190868396981506,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,298.49,300.01,298.49,299.485,2807.0,253.15387496422494,253.37355329203558,262.162833464732,270.91662355242477,252.69669013947603,270.4026903234054,277.5909453335882,"rgba(239, 83, 80, 1.0)",1,0.11312017800945276,0.11312017800945276,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,298.58,302.23,298.58,301.08,2740.0,253.199308059154,253.43453561279176,262.2524582027724,271.0618815735714,252.76262746860112,270.54256681427347,277.67569182564677,"rgba(239, 83, 80, 1.0)",1,0.11445222637574681,0.11445222637574681,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,301.08,302.81,301.08,301.59,909.0,253.2147411602605,253.45524394228192,262.2830234351015,271.1116955888221,252.7850081035053,270.5905198393093,277.7084083634483,"rgba(239, 83, 80, 1.0)",1,0.11590924728274299,0.11590924728274299,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,301.59,302.315,301.05,301.15,812.0,253.2284279341494,253.47360457608752,262.31006535703534,271.1555931121088,252.8048522090927,270.6327917799839,277.73658170489676,"rgba(239, 83, 80, 1.0)",1,0.11763555617358708,0.11763555617358708,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,301.19,302.84,300.795,301.03,2382.0,253.26857486417308,253.5274405690553,262.3892789901801,271.28384883790955,252.86303136062477,270.75633186686514,277.8196805237449,"rgba(239, 83, 80, 1.0)",1,0.11940396989389816,0.11940396989389816,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,301.03,301.59,299.52,299.52,5383.0,253.3565359695542,253.64526501944874,262.5610113979941,271.5570382073411,252.99038065738742,271.01987757092206,277.98060180013465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,299.76,301.68,299.59,301.24,9158.0,253.5074189550067,253.84703616200235,262.8544243727011,272.0200503574058,253.2083252457687,271.46696488625616,278.275228968544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,293.34,296.84,292.955,295.67,3385.0,253.55628040603878,253.91221433784332,262.94568767229475,272.15448845402904,253.27883072005145,271.59752731041476,279.79798256160404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,295.67,296.87,294.51,296.495,2282.0,253.58979061003717,253.95689191108355,263.0084496697842,272.2473765035209,253.32713768807807,271.6877108028823,279.84927629334396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,296.495,298.155,296.4,297.06,2979.0,253.63474117875248,254.01679974676492,263.093109438865,272.37386880649507,253.39187423523538,271.81043523559214,279.93739338265516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,297.06,297.24,295.645,296.15,3534.0,253.68689604298856,254.08624287523443,263.1904813179997,272.5171344496175,253.46692159652676,271.9496226858318,280.0024220656938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,296.15,297.12,295.88,295.94,2005.0,253.71640736785142,254.1255104808301,263.2454191911171,272.5975497770706,253.50935155976157,272.0277885983202,280.03855204985615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,295.94,299.29,295.82,299.0,6020.0,253.80834477405304,254.24777187953293,263.41781981357593,272.8530733994958,253.64135262783893,272.27593856269436,280.2022515219734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,301.82,304.7,301.08,302.365,4926.0,253.89121896084612,254.35794413883272,263.57651754810263,273.0965122127744,253.76010573165482,272.5117388621809,280.4348306729866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,302.22,303.14,301.4,302.65,827.0,253.90501420540187,254.37626985346068,263.60281921629263,273.1365582025665,253.77985696364718,272.5505549674685,280.47007939028606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,302.98,304.205,302.9,304.2,978.0,253.92177935262006,254.39854210410792,263.6349754323924,273.18598850284536,253.80385225668277,272.5984321424801,280.51717273755276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,303.805,2054.0,253.9570575839463,254.44539339999017,263.7025917127107,273.2897856552823,253.8543217483768,272.69898369357935,280.61454184036086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,303.805,304.145,303.17,303.425,2793.0,254.00462589222613,254.50852648552916,263.79340530303654,273.42826852291387,253.92232614707333,272.83321742892673,280.73755650391644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,303.38,304.445,303.38,304.26,5583.0,254.10029602579036,254.63538836619097,263.9757324499639,273.70538466508674,254.05892817949788,273.1019350386655,280.9795017766014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,305.87,309.14,305.0,307.345,2233.0,254.14085322781506,254.6891540482001,264.05386375728045,273.8261293528961,254.11676868480268,273.2188790874346,281.0982931305382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,307.345,309.0,307.13,308.12,426.0,254.14871785218716,254.69957862710928,264.06905513745494,273.84969960526655,254.12798036171972,273.24170122247614,281.12203048301745,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,308.12,310.07,307.92,309.7,571.0,254.15947984660363,254.7138450906794,264.0899309076534,273.88229828487886,254.14332013384745,273.2732498405885,283.232790980951,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,309.7,309.7,307.65,307.95,3300.0,254.22069614808996,254.7949469879065,264.2080792563378,274.06530664196987,254.2305270631833,273.4504858698896,283.3750168545555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,307.95,309.37,307.69,308.855,3828.0,254.29180214797563,254.88907732057623,264.34497666446936,274.27643424035375,254.3317180363466,273.65504587318514,283.5755825817916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,308.855,309.98,307.41,307.46,9705.0,254.47007264918727,255.12468787667282,264.6855451799981,274.79490701525077,254.58491915962693,274.1580001805882,284.0252574245088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,298.205,298.205,287.845,287.85,3734.0,254.51680117820052,255.18600115791952,264.76467930433887,274.89116030236295,254.65109522634933,274.2532617177714,283.8466553930486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,287.85,291.215,287.54,291.08,2332.0,254.5448516752898,255.2227551315598,264.8113512601267,274.9457889241264,254.6907798080574,274.3075338287953,284.7446196895985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,291.08,293.13,290.44,291.48,3047.0,254.5832321631385,255.27305940664138,264.87627265598434,275.02477567711423,254.7450476737042,274.38570312023234,284.7088430831368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,292.44,296.69,292.44,295.845,1395.0,254.6023418993581,255.2981322084973,264.9095461454021,275.06782213454414,254.77206037390698,274.4280569303345,284.7393131980126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,295.845,297.465,295.845,296.86,1376.0,254.62198106072535,255.32391009896853,264.9441796429563,275.113775473958,254.7998153298198,274.473167367819,284.78284860037417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,296.86,299.635,296.78,298.68,8801.0,254.75204397004018,255.49453974177632,265.17527869986776,275.4251285804345,254.98339079744335,274.77840842710987,285.0261998268767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,295.55,297.45,294.34,296.48,1888.0,254.77839434233502,255.52903421187952,265.22106890904075,275.48432075258916,255.0205156128816,274.8366577248249,285.0344818087293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,296.725,297.28,295.46,295.58,3348.0,254.82505789816955,255.59008457752344,265.3019799052016,275.5885411468373,255.08621125865469,274.939252695546,285.0516255741587,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,295.58,296.5,294.8,295.86,3930.0,254.87918715410805,255.66083199503908,265.39523147097236,275.7072623386809,255.16233518323068,275.05624967408653,285.0664275447198,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,295.86,296.26,295.73,296.07,2060.0,254.90771104632606,255.69809330144102,265.44436470485323,275.76985965400434,255.20241777524632,275.1179343606181,285.07912407062656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,296.07,296.23,294.44,295.94,2644.0,254.9438336886539,255.745245240408,265.50620318404833,275.8477356502873,255.25314066227244,275.19475790071846,285.09001693925774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,295.995,297.75,295.42,297.625,4714.0,255.01028561286222,255.83197386951383,265.62091943591133,275.99479983230367,255.34637970816135,275.3395977040739,285.14432051345767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,285.31,287.58,284.7,286.99,2729.0,255.0390404164918,255.8692209341113,265.6647880717872,276.03674117805406,255.38657505502178,275.3821887395538,285.81284116955413,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,286.99,290.48,286.99,288.89,1093.0,255.0514084597873,255.8852653642495,265.68430059731776,276.0572454524186,255.4038683084685,275.40278700686184,285.82029953737845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
