date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 00:00:00+00:00,18.6947443036,19.8337098179,18.6456509625,19.8337098179,144557,19.179872732405848,19.813646365621057,20.66863949687793,21.27037474220854,21.61456055863999,,18.30329534948126,19.03796381923187,,,,,21.13906434982391,"rgba(255, 0, 0, 1.0)",1.4562697659611101,21.13906434982391,-1.6784802536985357,3,0.161584407265321,0.48475322179596303,0.0,0.0,0.0,0.0,39.7049593366704,-4.337822526913982,False,True,False,True,False,0.0
2024-06-24 00:00:00+00:00,18.969667014,19.2445897243,18.7340189765,18.7438376447,86666,19.17919532112547,19.810552473447693,20.66124837005761,21.258480142655483,21.599199832515513,,18.305384682657444,19.037777057331542,,,,,21.106837042968266,"rgba(239, 83, 80, 1.0)",1.4318771974783073,21.106837042968266,-1.4925651674124414,3,0.16019101966873558,0.4805730590062067,0.0,0.0,0.0,0.0,38.439443625685634,-5.657163936590095,False,True,False,True,False,0.0
2024-06-25 00:00:00+00:00,18.7438376447,19.0383976915,18.7045629718,19.0383976915,70812,19.17821454781988,19.807575020790306,20.654708197254887,21.248202133462705,21.586051456802746,,18.306696781795726,19.03720136582717,,,,,21.079520939803114,"rgba(255, 0, 0, 1.0)",1.3948466250643858,21.079520939803114,-1.674509048616939,3,0.15806293934134388,0.4741888180240317,0.0,0.0,0.0,0.0,36.810652125879315,-7.351584892107219,False,True,False,True,False,0.0
2024-06-26 00:00:00+00:00,18.7242003083,19.0187603551,18.5769202849,18.6652882989,89778,19.176782131905423,19.803612820333743,20.64623249665203,21.23499882606394,21.569227027123542,,18.308174655134756,19.036282256402963,,,,,20.916492060054217,"rgba(255, 0, 0, 1.0)",1.351225853530037,20.916492060054217,-1.6224465702953526,3,0.15593009198098387,0.46779027594295164,-1.0,0.0,18.57692,647.0,35.65505665510729,-8.618616834058898,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,18.8812989999,18.8911176681,18.6554696307,18.7438376447,69679,19.175775937714516,19.800665241611938,20.639832178782896,21.224996551460837,21.556473602430184,,18.309403518199186,19.035670363461307,,,,,20.89332271297905,"rgba(255, 0, 0, 1.0)",1.2924961493949592,20.89332271297905,-1.5566960984919869,3,0.1541105514392923,0.46233165431787693,0.0,0.0,0.0,0.0,36.04034589232001,-8.618616834058898,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,18.9303923411,19.2249523879,18.8812989999,18.8911176681,66125,19.175352043321844,19.798453376559888,20.6344681662206,21.216371387846603,21.54536515698325,,18.31103526942424,19.035610511418167,,,,,20.87743043194073,"rgba(255, 0, 0, 1.0)",1.2308803655561562,20.87743043194073,-1.581825614677824,3,0.15242648950610024,0.4572794685183007,0.0,0.0,0.0,0.0,36.66719369615093,-8.618616834058898,False,True,False,True,False,0.0
2024-07-01 00:00:00+00:00,18.7831123177,19.0776723645,18.6407416284,19.0776723645,29488,19.174957805489083,19.79724813777827,20.631825740572502,21.212237179619017,21.540096012147348,,18.311576007346435,19.035381177727505,,,,,20.867941162670924,"rgba(255, 0, 0, 1.0)",1.1542922678850358,20.867941162670924,-1.8061533486582864,3,0.15068540767152674,0.45205622301458026,0.0,0.0,0.0,0.0,36.39251802400118,-8.621091854948823,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,18.969667014,18.9893043504,18.7242003083,18.842024327,68663,19.17420565705925,19.794629015448095,20.62590898241798,21.20290968443616,21.528178513828554,,18.312976267499213,19.035009013629658,,,,,20.84793623297165,"rgba(255, 0, 0, 1.0)",1.146798895038876,20.84793623297165,-1.6378366138101137,3,0.1492454727292663,0.4477364181877989,0.0,0.0,0.0,0.0,37.72622571015394,-8.621091854948823,False,True,False,True,False,0.0
2024-07-03 00:00:00+00:00,19.5293311029,19.5293311029,18.9991230186,19.0874910327,34237,19.174443794924464,19.79399055008763,20.623750508561486,21.199204342613438,21.52330302761968,,18.314220224686657,19.035426466430415,,,,,20.84333926235234,"rgba(239, 83, 80, 1.0)",1.128881717767146,20.84333926235234,-1.1639909999174796,3,0.14885409351812084,0.44656228055436253,0.0,0.0,0.0,0.0,42.38381336746471,-12.468000244817887,False,False,False,True,True,0.0
2024-07-05 00:00:00+00:00,19.5587871076,19.838619152,19.2445897243,19.6078804487,326025,19.179124456527774,19.790643976190605,20.60665062623469,21.168293516852998,21.482016575954944,,18.328112342611057,19.0417547893453,,,,,20.807706398727223,"rgba(239, 83, 80, 1.0)",1.1100133008670743,20.807706398727223,-1.1251390322545176,3,0.14869183389887894,0.4460755016966368,0.0,0.0,0.0,0.0,45.663744705256335,-9.393250499654577,False,False,False,True,True,0.0
2024-07-08 00:00:00+00:00,19.5882431122,19.6471551216,19.445872423,19.578424444,55610,19.179939099866505,19.790112423671296,20.603823372983076,21.163177840474685,21.47519247650047,,18.330475837456852,19.04284616960366,,,,,20.800959014777526,"rgba(239, 83, 80, 1.0)",1.0753836618152313,20.800959014777526,-1.1277053442772962,3,0.14870297973308863,0.44610893919926586,0.0,0.0,0.0,0.0,48.0383900382187,-7.218507405850097,True,False,False,False,True,0.0
2024-07-09 00:00:00+00:00,19.0973097009,19.6471551216,19.0776723645,19.4998750982,64944,19.18017332086783,19.788724630214404,20.599639914271357,21.1561844158115,21.466101267823145,,18.332584576329484,19.043412921816575,,,,,20.78876848414549,"rgba(255, 0, 0, 1.0)",1.0626224122349808,20.78876848414549,-1.5917778166262255,3,0.1481538758699052,0.4444616276097156,0.0,0.0,0.0,0.0,46.49051171816944,-7.218507405850097,False,False,False,False,True,0.0
2024-07-10 00:00:00+00:00,19.1169470374,19.5391497711,18.8518429952,19.4115070842,94590,19.180134095026595,19.78630801967626,20.593115936781462,21.145529055828337,21.452367331905183,,18.335299316295586,19.043860832591832,,,,,20.769310057782473,"rgba(255, 0, 0, 1.0)",1.0477434885231598,20.769310057782473,-1.577068279099068,3,0.1479954416276169,0.4439863248828507,0.0,0.0,0.0,0.0,45.60517105499321,-7.218507405850097,False,False,False,True,True,0.0
2024-07-11 00:00:00+00:00,18.7438376447,19.1660403785,18.626013626,19.1660403785,143719,19.178306560026265,19.780762729970256,20.58108655792199,21.126937549874615,21.42889437155658,,18.33780107420691,19.042793273368883,,,,,20.731547846338238,"rgba(255, 0, 0, 1.0)",1.0469176627844374,20.731547846338238,-1.8986308783363324,3,0.1481320302663993,0.44439609079919784,0.0,0.0,0.0,0.0,42.97398547046231,-7.218507405850097,False,True,False,True,False,0.0
2024-07-12 00:00:00+00:00,18.9991230186,18.9991230186,18.6554696307,18.7831123177,68890,19.17754009048522,19.778238394268705,20.57550807596553,21.11828364558994,21.417960876069674,,18.339083712595013,19.04238656632673,,,,,20.714871579238604,"rgba(255, 0, 0, 1.0)",1.0355832424371654,20.714871579238604,-1.6567944423286758,3,0.14856099909940365,0.4456829972982109,0.0,0.0,0.0,0.0,43.194987765090325,-7.218507405850097,False,False,False,True,False,0.0
2024-07-15 00:00:00+00:00,19.1660403785,19.4589312517,18.9500296775,19.0874910327,60219,19.17757224025609,19.776797683641647,20.57154186837952,21.111806022735237,21.40962946809091,,18.34082842354903,19.042721240585152,,,,,20.704276042951566,"rgba(239, 83, 80, 1.0)",1.0327048694107306,20.704276042951566,-1.4895210722975434,3,0.1488748364382084,0.44662450931462516,0.0,0.0,0.0,0.0,44.54544143767733,-7.218507405850097,False,False,False,True,False,0.0
2024-07-16 00:00:00+00:00,19.5587871076,19.5686057758,19.0776723645,19.146403042,104850,19.17845678172796,19.775200351115448,20.565732970327325,21.101853199632465,21.396630730760233,,18.344594897133216,19.04411701999922,,,,,20.690387071667047,"rgba(239, 83, 80, 1.0)",1.0124685433740097,20.690387071667047,-1.1176643180399817,3,0.14981509127260204,0.4494452738178061,0.0,0.0,0.0,0.0,47.94590056674663,-7.218507405850097,True,False,False,False,True,0.0
2024-07-17 00:00:00+00:00,19.4704190935,19.622608451,19.3525950748,19.6078804487,82291,19.179393752874464,19.774223286741837,20.56152541655971,21.094487154855177,21.386951369813026,,18.347755132392003,19.04544887182289,,,,,20.680865194870734,"rgba(239, 83, 80, 1.0)",0.9994168876682071,20.680865194870734,-1.211152339235423,3,0.15121593701741323,0.4536478110522397,0.0,0.0,0.0,0.0,49.592534438731406,-5.807212601071825,True,False,False,False,True,0.0
2024-07-18 00:00:00+00:00,19.2936830654,19.5686057758,19.1974601168,19.5686057758,44757,19.17968526387723,19.77346199724306,20.55897966697493,21.090191603606307,21.38137519230959,,18.349272478810306,19.045957362410487,,,,,20.67469655857245,"rgba(239, 83, 80, 1.0)",0.9812152004275901,20.67469655857245,-1.4074522006697787,3,0.15282210093272772,0.4584663027981831,0.0,0.0,0.0,0.0,49.463669553396265,-5.807212601071825,True,False,False,False,True,0.0
2024-07-19 00:00:00+00:00,19.3918697477,19.5096937664,19.0285790233,19.3722324113,36358,19.179862586944083,19.77278222091769,20.55684571421455,21.086631311702945,21.376771875019834,,18.350448821070636,19.04631129616982,,,,,20.669451491425807,"rgba(239, 83, 80, 1.0)",0.944818041674591,20.669451491425807,-1.3521987169735115,3,0.1551828875870658,0.46554866276119744,0.0,0.0,0.0,0.0,50.0683478266381,-5.043888639607758,True,False,False,False,True,0.0
2024-07-22 00:00:00+00:00,19.3525950748,19.4409630888,19.2249523879,19.4409630888,33590,19.180062952116472,19.77219583216537,20.554927117759004,21.083409030641228,21.372597518109043,,18.3515663308737,19.04667386866086,,,,,20.664819949655044,"rgba(239, 83, 80, 1.0)",0.8914061681658944,20.664819949655044,-1.4720841314739854,3,0.15797042547211976,0.4739112764163593,0.0,0.0,0.0,0.0,50.170122700975526,-4.687223089237754,True,False,False,False,True,0.0
2024-07-23 00:00:00+00:00,19.362413743,19.4507817571,19.1562217103,19.2936830654,41587,19.180284934439083,19.77144465906097,20.55252824101973,21.079398747239075,21.36741157539554,,18.352923540223102,19.04709650423642,,,,,20.65901643268171,"rgba(255, 0, 0, 1.0)",0.8421778305360628,20.65901643268171,-1.5395830223367386,3,0.16075071833067214,0.48225215499201646,0.0,0.0,0.0,0.0,50.317786469646585,-4.23993094876073,True,False,False,False,True,0.0
2024-07-24 00:00:00+00:00,19.146403042,19.5686057758,19.146403042,19.4311444206,51805,19.18049105003903,19.77043756526542,20.549465865475085,21.074326733001506,21.36087490646417,,18.354546384252846,19.047552749582096,,,,,20.6515469940993,"rgba(255, 0, 0, 1.0)",0.8072717424625561,20.6515469940993,-1.8644823953677692,3,0.16382584948476298,0.4914775484542889,0.0,0.0,0.0,0.0,48.65228899689976,-4.23993094876073,True,False,False,False,True,0.0
2024-07-25 00:00:00+00:00,19.1758590467,19.3820510795,18.9469858904,19.2151337196,24685,19.18047985365871,19.76984152326509,20.547874972731393,21.07175997689551,21.35759695681532,,18.355219399452036,19.047662007818843,,,,,20.647524003130968,"rgba(255, 0, 0, 1.0)",0.7712276243184588,20.647524003130968,-1.908210896531995,3,0.1680897600863347,0.5042692802590041,0.0,0.0,0.0,0.0,47.823388382592135,-4.23993094876073,True,False,False,False,False,0.0
2024-07-26 00:00:00+00:00,19.4213257524,19.4507817571,19.2151337196,19.2151337196,38479,19.18073991287363,19.76921382365419,20.545750292529785,21.06817929863395,21.352958109447574,,18.35651621150253,19.04810533907545,,,,,20.642561762643165,"rgba(255, 0, 0, 1.0)",0.7448428675867919,20.642561762643165,-1.6395887822619997,3,0.1728889395520494,0.5186668186561482,0.0,0.0,0.0,0.0,49.495804002837794,-4.23993094876073,True,False,False,False,False,0.0
2024-07-29 00:00:00+00:00,18.8322056588,19.5587871076,18.7929309859,19.5587871076,28760,19.18061245088362,19.76839960310846,20.543764411269713,21.06504211114479,21.348982655909513,,18.35719380918265,19.04811922347536,,,,,20.637438405420493,"rgba(255, 26, 202, 1.0)",0.731202517592661,20.637438405420493,-2.468854665002883,3,0.1758581417840339,0.5275744253521016,0.0,0.0,0.0,0.0,46.26701478427014,-4.23993094876073,False,False,False,True,False,0.0
2024-07-30 00:00:00+00:00,19.1758590467,19.1758590467,18.8714803317,18.9303923411,44966,19.18043551786274,19.767153823676427,20.540697455272255,21.06018867351367,21.342830048235246,,18.35827026915684,19.048162363437278,,,,,20.629614405350246,"rgba(255, 26, 202, 1.0)",0.7157927666083043,20.629614405350246,-2.0309724077524356,3,0.18014168171811332,0.54042504515434,0.0,0.0,0.0,0.0,46.85564061340387,-4.23993094876073,False,False,False,True,False,0.0
2024-07-31 00:00:00+00:00,19.5980617805,19.7242316672,19.1660403785,19.2936830654,67869,19.181227233387762,19.766421452578637,20.537416930706744,21.0544540312381,21.335321155771144,,18.360842087085494,19.04926947459276,,,,,20.622624533232862,"rgba(239, 83, 80, 1.0)",0.7110990198003944,20.622624533232862,-1.4408158698073543,4,0.16541017957365833,0.6616407182946333,0.0,0.0,0.0,0.0,49.94791633835076,-4.23993094876073,True,False,False,False,True,0.0
2024-08-01 00:00:00+00:00,18.2038108923,19.966261839,17.0353893733,18.6554696307,246724,19.17418532692923,19.753147687653094,20.513310772129035,21.01956291089911,21.292591564694977,,18.361176052858358,19.043504153134577,18.401820701533335,,,,20.412197173226012,"rgba(255, 26, 202, 1.0)",0.7320606877152964,20.412197173226012,-3.016671046519667,4,0.17043757926980313,0.6817503170792125,0.0,0.0,0.0,0.0,45.24548219468416,-0.11199928129163794,False,False,False,True,False,0.0
2024-08-02 00:00:00+00:00,17.7226961492,18.321634911,17.4183174341,18.1645362194,161099,19.166248480219096,19.740952542884852,20.493611724981836,20.99232486684647,21.259883392855812,,18.358316153653938,19.036436524696544,18.17233754355735,,,,20.348515468861997,"rgba(255, 26, 202, 1.0)",0.7667786727935704,20.348515468861997,-3.424481421862539,4,0.1757925508356708,0.7031702033426832,0.0,0.0,0.0,0.0,40.669012172748246,-4.180727009158559,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,17.4870481117,17.585234794,16.8468709434,17.0844827144,105974,19.15910074469587,19.730886718418684,20.478345367833448,20.97179274027316,21.235532335251253,,18.35466604675836,19.02988263669295,17.99372907463654,,,,20.097755365359767,"rgba(255, 26, 202, 1.0)",0.8080727222217623,20.097755365359767,-3.2307825544237376,4,0.18089557751712498,0.7235823100684999,-1.0,0.0,16.84687,700.0,36.97677811386754,-7.355738881642779,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,17.6245094669,17.8797948408,17.3103120837,17.6539654716,125261,19.152072442769104,19.72054737387151,20.462168507144547,20.949769310108167,21.209290874533288,,18.351603385362854,19.023530290046413,17.91750968659404,,,,20.06268515838816,"rgba(255, 26, 202, 1.0)",0.8421511265799274,20.06268515838816,-2.89517595421367,4,0.18859208835872618,0.7543683534349047,0.0,0.0,0.0,0.0,35.39987856880173,-8.599478140858025,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,17.1630320603,17.8208828314,17.0452080415,17.8208828314,143713,19.142735290639898,19.707355327575442,20.442151262316916,20.922903581396906,21.17749388598193,,18.34689892822748,19.014979296955932,17.812039987848816,,,,20.006972440085633,"rgba(255, 26, 202, 1.0)",0.8904050967650639,20.006972440085633,-3.193984839168115,4,0.18653493306986565,0.7461397322794626,0.0,0.0,0.0,0.0,33.035307788222326,-10.702324582613493,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,17.1826693967,17.4772294435,17.0746640462,17.3397680883,58026,19.13878835770348,19.701850780549744,20.433887899091896,20.911874861229492,21.16447820051306,,18.344827283219516,19.011350021179677,17.772896749961234,,,,19.984347941754418,"rgba(255, 26, 202, 1.0)",0.930011591491893,19.984347941754418,-3.0125200273687565,4,0.1848910476268833,0.7395641905075332,0.0,0.0,0.0,0.0,31.594826929057703,-12.01496701347456,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,16.9568400275,17.280856079,16.8586533452,17.153213392,116584,19.13002252612127,19.689914104940247,20.416314895295027,20.88864107462673,21.13718093173037,,18.33988799527729,19.003230245300752,17.682689061968173,,,,19.934767927122685,"rgba(255, 26, 202, 1.0)",0.9675924020326143,19.934767927122685,-3.0776677176949443,4,0.1827341955702388,0.7309367822809552,0.0,0.0,0.0,0.0,29.992188850629937,-13.572780956196638,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,17.5655974575,17.6539654716,16.937202691,16.937202691,46152,19.127153810126593,19.685842714499984,20.41012972086962,20.88035621411955,21.127396088151816,,18.338468659576606,19.0006073789138,17.669025551861044,,,,19.92048657075395,"rgba(255, 26, 202, 1.0)",0.9809241355528439,19.92048657075395,-2.400684240404327,4,0.18422833375128062,0.7369133350051225,0.0,0.0,0.0,0.0,32.97406194622997,-13.572780956196638,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,17.6146907987,17.7914268268,17.4215575947,17.5754161258,60831,19.123870752575943,19.681017910542533,20.402615718456932,20.87019093676541,21.115342976287856,,18.337041879748483,18.997640173650904,17.66560780858406,,,,19.905347916599474,"rgba(255, 26, 202, 1.0)",0.9824694150254888,19.905347916599474,-2.331530206301686,4,0.18431099189075628,0.7372439675630251,0.0,0.0,0.0,0.0,35.25729830731452,-13.572780956196638,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,17.7030588127,17.9451871712,17.6686934739,17.673602808,58124,19.1210833761629,19.6767899652391,20.395890638694755,20.861019688236677,21.104435263658505,,18.33598811509878,18.995148451462438,17.671133160672973,,,,19.893203208236265,"rgba(255, 26, 202, 1.0)",0.9716180974411877,19.893203208236265,-2.2541206275429997,4,0.1848510928146818,0.7394043712587272,0.0,0.0,0.0,0.0,37.33961499113572,-19.31952730448633,False,True,False,True,True,0.0
2024-08-15 00:00:00+00:00,18.0859868736,18.2038108923,17.7619708221,17.8994321773,64599,19.118559092571694,19.672714481665746,20.38915067749104,20.851693560755443,21.0932806758898,,18.33532848588508,18.99294335040719,17.689968513060027,,,,19.8832374894987,"rgba(255, 0, 0, 1.0)",0.9472587598351955,19.8832374894987,-1.8973174934918389,4,0.1855038562304604,0.7420154249218416,0.0,0.0,0.0,0.0,41.01844103924181,-15.793184530745172,False,True,False,True,True,0.0
2024-08-16 00:00:00+00:00,18.6063762896,18.7487469789,17.9485255184,18.0565308689,356412,19.110036329656744,19.65616238002091,20.35906378503437,20.808735067633364,21.041314578220657,,18.336448630579625,18.986081602884838,17.861901007219153,,,,19.853755248680002,"rgba(239, 83, 80, 1.0)",0.9394844471609382,19.853755248680002,-1.3277270984628875,4,0.18769678912852775,0.750787156514111,0.0,0.0,0.0,0.0,46.04149849230622,-11.105394540134363,False,False,False,False,True,0.0
2024-08-19 00:00:00+00:00,18.9107550046,19.1365843738,18.6161949578,18.6161949578,145943,19.108908440072497,19.651979498669288,20.349848713901373,20.794856938157142,21.02421625919496,,18.33898587154176,18.985589767653536,17.950527495637278,,,,19.851257479478946,"rgba(239, 83, 80, 1.0)",0.9279688842586842,19.851257479478946,-1.0135064772460292,3,0.1642345795235366,0.4927037385706098,0.0,0.0,0.0,0.0,50.6736546991786,-6.893551170748552,True,False,True,False,True,0.0
