date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.540855106574863,48.94356945017493,-2.3776209940457043,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.507860165690986,48.94356945017493,-2.469439497706062,0,,,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5104442190088,48.94356945017493,-2.561213053411266,0,,,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5143603145092401,48.94356945017493,-2.5248743073500552,0,,,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,52.49055864195422,56.28115988977036,,53.066748931759186,50.382012269400974,47.125839217901635,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598155678,48.93337043363879,-2.493911503802815,0,,,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,52.490516892215524,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5170370956400203,48.93350299880818,-1.7886859896879357,0,,,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,52.490516892215524,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5144139293957601,48.93350299880818,-1.9766742372757808,0,,,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,52.490516892215524,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5130093007455372,48.93350299880818,-2.0082513685216283,0,,,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,52.488328112603654,56.274358703266074,,53.05391697196109,50.370548636057705,47.1160416860953,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.5035397423264576,48.93438514893427,-1.8718395461762225,0,,,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,52.48768254597846,56.27233001712647,,53.05018523528673,50.367377714899504,47.11447156361382,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.490683086058675,48.93625908832882,-1.5471156209509969,0,,,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,52.4838115512183,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4804099231425367,48.60166431563114,-1.1832292449869544,0,,,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0253191905998875
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,52.4838115512183,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4753924565685055,48.60166431563114,-2.2039317750030514,0,,,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4641433925241816,48.54822302717113,-1.8701877433264493,0,,,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777113973,48.54822302717113,-2.0004154247336396,0,,,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4338801073173801,48.54822302717113,-1.9166337639711981,0,,,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049677504,48.54822302717113,-1.8969146718244068,0,,,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,52.462302871564695,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.392007177416954,48.48821878561231,-1.9311816987902641,0,,,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,52.462302871564695,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715500688,48.48821878561231,-1.7347007237984933,0,,,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,52.462302871564695,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435989454,48.48821878561231,-1.7062190679877618,0,,,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,52.457080737027574,56.17985975984157,,52.8781985548557,50.2146247893495,46.98948282013283,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.3354760193266388,48.477739994723194,-1.6231964957455316,0,,,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,52.45503090693223,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983240877,48.475972912886505,-1.5267056286645555,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,52.45503090693223,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.284738021458891,48.475972912886505,-1.5146846130363167,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,52.45503090693223,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120973053,48.475972912886505,-1.39298914826261,0,,,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.1839369692066661
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,52.452823199465875,56.16692723178042,,52.85477148133866,50.194417924211926,46.97665303202116,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621669179,48.11116955436095,-2.031759691430921,0,,,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,52.452800495157284,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.174246593804459,48.110993421120966,-1.916968235630933,0,,,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997688,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,52.452800495157284,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1399790103955652,48.110993421120966,-1.9921361712905075,0,,,0.0,0.0,0.0,0.0,51.45635091699133,7.814934484549781,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,52.452800495157284,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.0972591077534302,48.110993421120966,-2.0605829608926265,0,,,0.0,0.0,0.0,0.0,49.945114645419494,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,52.43929154915719,56.12658294942769,,52.78134868040621,50.12977664932704,46.92673548934856,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.058785178424951,47.7639160124307,-1.5526435824084643,0,,,0.0,0.0,0.0,0.0,51.084051857836506,6.350022261403275,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.0184116408744397,47.76721564096524,-1.4554189892139955,0,,,0.0,0.0,0.0,0.0,53.04016330059225,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897934234,47.76721564096524,-1.5297940884839616,0,,,0.0,0.0,0.0,0.0,54.34423759576274,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427921019,47.76721564096524,-1.6006792852859708,0,,,0.0,0.0,0.0,0.0,55.213620459209736,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8830436818993919,47.76721564096524,-1.6785303732393586,0,,,0.0,0.0,0.0,0.0,55.79320903484106,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234915003,47.76721564096524,-1.7016226561078558,0,,,0.0,0.0,0.0,0.0,56.17960141859528,6.350022261403275,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694961886,47.76721564096524,-1.7110835564438764,0,,,0.0,0.0,0.0,0.0,56.437196341098094,1.921527231023461,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555277825,47.76721564096524,-1.7188868399605444,0,,,0.0,0.0,0.0,0.0,56.608926289433306,2.5295704585841747,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,52.43508166049991,56.11378456023233,,52.75869509847992,50.11067969699956,46.91702373714343,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023439726,47.76719072641947,-1.6235335405803648,0,,,0.0,0.0,0.0,0.0,57.913651143655265,4.1462375593222305,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,52.43062561777245,56.10011602791793,,52.73482433782252,50.09098181015884,46.909480614939945,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576311562,47.7728856426004,-1.39152099690448,0,,,0.0,0.0,0.0,0.0,61.200925060316656,7.455123665461102,True,False,True,False,True,0.7854701004401328
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,52.42657365858508,56.08771077536717,,52.713245746518886,50.07320932539681,46.90268804929542,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.858429935960555,47.774555041213446,-1.542997262474671,0,,,0.0,0.0,0.0,0.0,60.864015188198486,7.455123665461102,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,52.424592619425695,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656211617,47.77655209270508,-1.3416564975285163,0,,,0.0,0.0,0.0,0.0,62.676075673397165,9.106856877572753,True,False,True,False,True,1.1413369683633654
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,52.424592619425695,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876480647,47.77655209270508,-1.3480645768907265,0,,,0.0,0.0,0.0,0.0,63.884115996862946,10.366692147202151,True,False,True,False,True,1.1413369683633654
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449788368,47.77681835809504,-1.5098347035932715,0,,,0.0,0.0,0.0,0.0,61.9705004530483,10.366692147202151,True,False,True,False,False,0.2517692423746709
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113119584,47.77681835809504,-1.6696660120554916,0,,,0.0,0.0,0.0,0.0,58.338383020392584,12.106346995093027,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.838929648393261,47.77681835809504,-1.4146816248156955,0,,,0.0,0.0,0.0,0.0,58.98239537154957,12.106346995093027,False,False,True,False,False,0.8732641371829324
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033313126,47.77681835809504,-0.5626871101235389,0,,,0.0,0.0,0.0,0.0,64.78348824822655,10.485624389888258,True,False,True,False,True,5.440547309609876
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8381979705511834,47.77681835809504,-2.0362950258310333,0,,,0.0,0.0,0.0,0.0,57.40924257391168,12.571548708892884,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.833558544341746,47.77681835809504,-2.275567050413886,0,,,0.0,0.0,0.0,0.0,51.479768898343025,7.581773212533307,False,True,False,False,False,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8211276414796211,47.77681835809504,-2.7849730572634663,0,,,0.0,0.0,0.0,0.0,45.660653619425524,2.701896123633759,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8294479168972128,47.77681835809504,-4.1133605722441535,0,,,0.0,0.0,0.0,0.0,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8331378167025532,47.77681835809504,-4.029127343397847,0,,,0.0,0.0,0.0,0.0,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8312494665706243,47.77681835809504,-4.1525661030926715,0,,,0.0,0.0,0.0,0.0,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,52.41713505750046,56.0604349242774,,52.663720212729736,50.02852797642055,46.86110542757667,44.36666666666667,,,47.3792617930103,"rgba(239, 83, 80, 1.0)",0.8440078775080049,47.3792617930103,-3.618759817773537,0,,,0.0,0.0,0.0,0.0,28.217632076868895,-12.221858690026245,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,52.416995598905174,56.060053852349924,,52.66299636958639,50.027820373457004,46.86014315001549,44.36186991869919,,,47.37760361785476,"rgba(239, 83, 80, 1.0)",0.8595196228011611,47.37760361785476,-3.7376733847971213,0,,,0.0,0.0,0.0,0.0,26.25203652375485,-14.273464296935074,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,52.41513372735852,56.05496200666327,,52.65334107959645,50.01840074120521,46.84744982206405,44.32158700980393,,,47.357228647972086,"rgba(239, 83, 80, 1.0)",0.8721591308630643,47.357228647972086,-3.5741512502281108,0,,,0.0,0.0,0.0,0.0,25.784494552262366,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,52.41242060474139,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.880341262657274,47.33433499939643,-3.259343985235293,0,,,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,52.41242060474139,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8887045537084003,47.33433499939643,-3.2511760937195264,0,,,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879373,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,52.41242060474139,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8955661554218096,47.33433499939643,-3.1201882546357593,0,,,0.0,0.0,0.0,0.0,31.314014125945715,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,52.41215474496474,56.04675568218198,,52.6379188474262,50.00354231811547,46.82845833333333,44.344952006980805,,,47.3324906062455,"rgba(239, 83, 80, 1.0)",0.9004019722934714,47.3324906062455,-3.0625106242512072,0,,,0.0,0.0,0.0,0.0,33.09738631095631,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,52.41170177122557,56.045502132853656,,52.63557682833608,50.00130436873361,46.82570019515177,44.35276524644946,,,47.329270831346825,"rgba(239, 83, 80, 1.0)",0.9046052745263892,47.329270831346825,-3.0723575349501804,0,,,0.0,0.0,0.0,0.0,34.09098021132614,-15.128278472879373,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,52.40907656424918,56.03820633966065,,52.62201978574866,49.98844874593236,46.810402628936984,44.410661322645296,,,46.998457517589195,"rgba(239, 83, 80, 1.0)",0.9049677810192724,46.998457517589195,-2.4679967225724138,0,,,0.0,0.0,0.0,0.0,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0
