date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12322439795856968,20.232639627057747,0.46549525818367465,10,0.8198506486360534,8.198506486360534,0.0,0.0,0.0,0.0,54.81365700714583,1.5989665472801562,True,False,True,False,True,2.9253811644081047
2025-07-04 19:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12234193700260464,20.232639627057747,0.46885290806725644,10,0.8186496558739543,8.186496558739544,0.0,0.0,0.0,0.0,54.8463125199933,2.035954485053715,True,False,True,False,True,2.9253811644081047
2025-07-07 14:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.098679080162643,20.097216190324126,20.13416916191764,20.188182386790096,20.22849069564132,,20.122264667599897,20.059515049312697,20.208180925546447,,,20.232639627057747,"rgba(38, 166, 154, 1.0)",0.12139949685990303,20.232639627057747,0.4724926744008425,10,0.8175168382393544,8.175168382393544,0.0,0.0,0.0,0.0,54.868082861891615,2.42673486611249,True,False,True,False,True,2.9253811644081047
2025-07-07 15:00:00+00:00,20.29,20.29,20.22,20.22,200.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.12030187255625051,20.23692331435906,-0.14067374014605402,10,0.8176015958421032,8.176015958421033,0.0,0.0,0.0,0.0,49.08813665280296,1.7736589245971004,False,False,False,True,False,0.1301313712054757
2025-07-07 16:00:00+00:00,20.22,20.235,20.185,20.23,0.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,,20.23692331435906,"rgba(38, 166, 154, 1.0)",0.11898095842809596,20.23692331435906,-0.0581884231773449,11,0.7566889186930996,8.323578105624096,0.0,0.0,0.0,0.0,46.243011650090004,-0.7381029320667167,False,True,False,True,False,0.5195884845777989
2025-07-07 17:00:00+00:00,20.23,20.23,20.19,20.2,0.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.11772245570228491,20.23692331435906,-0.3136471639059141,11,0.7566194839089389,8.322814322998328,0.0,0.0,0.0,0.0,42.447733225841255,-4.061256517132875,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,20.2,20.2,20.165,20.18,0.0,20.099838261612845,20.099512546492743,20.136238036577275,20.189528516800912,20.22952538631347,,20.12315012555158,20.06137471124826,20.209894005847953,,,20.23692331435906,"rgba(239, 83, 80, 1.0)",0.11656448549742397,20.23692331435906,-0.48834183170069256,11,0.7560775611958014,8.316853173153815,0.0,0.0,0.0,0.0,38.81027235253799,-7.172451816309987,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,20.18,20.24,20.18,20.22,200.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11515434217832363,20.232609674639825,-0.10950238090283416,11,0.7605218045264344,8.365739849790778,0.0,0.0,0.0,0.0,40.414723250296014,-7.172451816309987,False,True,False,True,True,0.16294034257824208
2025-07-08 14:00:00+00:00,20.11,20.11,20.02,20.02,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11673223382774067,20.232609674639825,-1.821345036141166,11,0.7513312095621173,8.26464330518329,0.0,0.0,0.0,0.0,34.23869351259191,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,20.02,20.115,20.005,20.115,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11631008570212627,20.232609674639825,-1.0111734844820641,11,0.7482189598938298,8.230408558832128,0.0,0.0,0.0,0.0,35.596556341942794,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,20.115,20.115,20.07,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11640342244434514,20.232609674639825,-1.2680870677182994,11,0.7434564234621314,8.178020658083446,0.0,0.0,0.0,0.0,35.6140803027449,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11566591374991822,20.232609674639825,-1.2761726411375751,11,0.7389289985399773,8.12821898393975,0.0,0.0,0.0,0.0,35.62576294327964,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11719745408174667,20.232609674639825,-1.2594955734863023,11,0.7374725682212603,8.112198250433863,0.0,0.0,0.0,0.0,35.6335513703028,-10.748616277379014,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.100740519914147,20.10127366032286,20.13767196751294,20.19009570328012,20.228470185728252,,20.123804908153637,20.062896656484227,20.21005382589839,,,20.232609674639825,"rgba(239, 83, 80, 1.0)",0.11850259433811866,20.232609674639825,-1.2456239921520653,11,0.7337464856248693,8.071211341873562,0.0,0.0,0.0,0.0,35.63874365498491,-10.748616277379014,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,20.085,20.17,20.085,20.17,243.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11819292520099256,20.21836228345116,-0.4091808656813955,11,0.7332606206858023,8.065866827543825,0.0,0.0,0.0,0.0,40.78638708030893,-13.723579873883018,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11827354154936968,20.21836228345116,-0.4089019641892705,11,0.7328259045587106,8.061084950145815,0.0,0.0,0.0,0.0,44.21814936385828,-10.50297549416328,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11796235466078564,20.21836228345116,-0.40998065518639304,11,0.7328259045587106,8.061084950145815,0.0,0.0,0.0,0.0,46.50599088622452,-8.39021418816376,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11828588060098039,20.21836228345116,-0.408859309373546,11,0.7332185617378779,8.065404179116657,0.0,0.0,0.0,0.0,48.03121856780201,-6.933712410243189,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.10113204204559,20.10201900928949,20.137760246150112,20.18873316352128,20.222101449275364,20.141666666666666,20.123961099715718,20.063843673725188,20.206399090975736,,,20.21836228345116,"rgba(38, 166, 154, 1.0)",0.11860108016462595,20.21836228345116,-0.4077727064882427,11,0.7337710558271656,8.071481614098822,0.0,0.0,0.0,0.0,49.048037022187,-5.86396314051531,True,False,False,False,True,0.0
2025-07-09 19:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.10148053017529,20.102682065968292,20.138231044220138,20.18874766319484,20.221160609613133,20.155758017492712,20.12419789164187,20.064464766312206,20.206046194677572,,,20.21779954359717,"rgba(38, 166, 154, 1.0)",0.11870919877529998,20.21779954359717,-0.14994241205235506,11,0.7360146912386896,8.096161603625585,0.0,0.0,0.0,0.0,51.88389454517164,-3.081335641501596,True,False,True,False,True,0.1021553646975093
2025-07-10 14:00:00+00:00,20.2,20.2,20.15,20.18,300.0,20.10235475369172,20.10431780774805,20.139242862992862,20.188346612076277,20.217564655172417,20.165513219284602,20.12475628791373,20.066097823274475,20.204264537430095,,,20.213570390493683,"rgba(38, 166, 154, 1.0)",0.11791820344078573,20.213570390493683,-0.2846921808009114,11,0.7378080308385354,8.11588833922389,0.0,0.0,0.0,0.0,52.04215668651821,-2.7743577221641473,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,20.18,20.205,20.12,20.205,644.0,20.104164429318715,20.10759598020591,20.141244601328903,20.187569638122785,20.211518212427304,20.171094276094276,20.125915733129865,20.069447763768668,20.201085673403686,,,20.207004003752807,"rgba(38, 166, 154, 1.0)",0.11696133957404388,20.207004003752807,-0.017133898774649454,11,0.7434340618129801,8.17777467994278,0.0,0.0,0.0,0.0,53.93690843570197,-0.781242473637306,True,False,True,False,True,0.3209986938470628
2025-07-10 16:00:00+00:00,20.205,20.205,20.18,20.195,300.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10992860090666669,20.206222168303082,-0.10208597408248452,11,0.7470069765566236,8.21707674212286,0.0,0.0,0.0,0.0,54.27155148836408,-0.22838505028826717,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,20.195,20.245,20.195,20.245,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10973814040459837,20.206222168303082,0.353366947480131,11,0.7546659741969798,8.301325716166778,0.0,0.0,0.0,0.0,57.70114565531364,3.177904358752066,True,False,True,False,True,1.9696184804264227
2025-07-10 18:00:00+00:00,20.245,20.27,20.245,20.27,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.1095702086820615,20.206222168303082,0.5820727409763439,12,0.7228873817594123,8.674648581112947,0.0,0.0,0.0,0.0,61.25405231949169,6.54153496331287,True,False,True,False,True,2.9806626415000785
2025-07-10 19:00:00+00:00,20.27,20.315,20.27,20.315,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10964615487685449,20.206222168303082,0.992080678242566,12,0.7256144063711902,8.707372876454283,0.0,0.0,0.0,0.0,65.50394468927789,10.433802112212561,True,False,True,False,True,4.766561728122294
2025-07-11 14:00:00+00:00,20.315,20.345,20.315,20.32,0.0,20.10516464136599,20.109368267530254,20.142510940032412,20.187742878135122,20.210346506300116,20.175298256668768,20.12660997265415,20.071171908826628,20.200690884399933,,,20.206222168303082,"rgba(38, 166, 154, 1.0)",0.10976428471136723,20.206222168303082,1.0365651449932454,12,0.7272956792101378,8.727548150521654,0.0,0.0,0.0,0.0,68.52620586945785,13.127762736089778,True,False,True,False,True,4.963469940650832
2025-07-11 15:00:00+00:00,20.34,20.34,20.22,20.22,400.0,20.107446245471852,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,20.12841662998454,20.07461202708448,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961348966763616,20.21223033450116,0.07088238429774193,12,0.7317288931522455,8.780746717826947,0.0,0.0,0.0,0.0,62.358318439509304,18.367724946571272,True,False,True,False,False,0.6358273918594719
2025-07-11 16:00:00+00:00,20.22,20.255,20.22,20.255,0.0,20.107446245471852,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,20.12841662998454,20.07461202708448,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10961324310074458,20.21223033450116,0.3901870274883562,12,0.7361220459876057,8.833464551851268,0.0,0.0,0.0,0.0,60.15797198651082,16.538053437754243,True,False,True,False,False,2.045931684236688
2025-07-11 17:00:00+00:00,20.255,20.285,20.255,20.285,0.0,20.107446245471852,20.113408547352417,20.146199764521192,20.190527084738143,20.21427478902954,20.192349438013757,20.12841662998454,20.07461202708448,20.2044619297409,,,20.21223033450116,"rgba(239, 83, 80, 1.0)",0.10969347135384828,20.21223033450116,0.6633910350425455,12,0.7408094828785537,8.889713794542645,0.0,0.0,0.0,0.0,60.16030158554803,16.522644702921568,True,False,True,False,False,3.2361330690909043
2025-07-11 18:00:00+00:00,20.285,20.36,20.285,20.36,100.0,20.108281458371568,20.11488454450587,20.147670171339563,20.191905511560602,20.216616239979313,20.199184635042325,20.129113769558717,20.0757926036755,20.206504459396026,,,20.21539914266135,"rgba(38, 166, 154, 1.0)",0.10969889173025758,20.21539914266135,1.3181615151975523,12,0.7417456032532376,8.900947239038851,0.0,0.0,0.0,0.0,63.06807591376463,16.522644702921568,True,False,True,False,True,6.1034921173392505
2025-07-11 19:00:00+00:00,20.36,20.37,20.32,20.37,100.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11037948464561063,20.218838191829676,1.3694737627707936,12,0.7423448717123193,8.908138460547832,0.0,0.0,0.0,0.0,65.33628889590702,16.522644702921568,True,False,True,False,True,6.475996712295178
2025-07-14 14:00:00+00:00,20.37,20.37,20.34,20.34,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11067768315947678,20.218838191829676,1.0947266396581579,12,0.745527396635933,8.946328759631196,0.0,0.0,0.0,0.0,64.59185765525316,16.522644702921568,True,False,True,False,True,5.149427155974799
2025-07-14 15:00:00+00:00,20.34,20.34,20.335,20.335,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11082686765669503,20.218838191829676,1.048137609827214,12,0.7494316993562412,8.993180392274894,0.0,0.0,0.0,0.0,63.720273778277615,16.522644702921568,True,False,True,False,True,4.928106198024977
2025-07-14 16:00:00+00:00,20.335,20.335,20.29,20.29,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.11064910856046352,20.218838191829676,0.643130424601999,12,0.7557515512202039,9.069018614642447,0.0,0.0,0.0,0.0,59.97818404165491,15.84119463143233,True,False,True,False,False,2.951309674620319
2025-07-14 17:00:00+00:00,20.29,20.31,20.265,20.31,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10923286968591403,20.218838191829676,0.8345638856916234,12,0.7617711515454517,9.14125381854542,0.0,0.0,0.0,0.0,58.60884035545263,14.347484592005031,True,False,True,False,False,3.7504735313876374
2025-07-14 18:00:00+00:00,20.31,20.39,20.31,20.37,0.0,20.109177607118916,20.116462317210342,20.149259531169502,20.193431150174842,20.21921740233384,20.20623304374333,20.129867879684756,20.07704526990432,20.208766497201253,,,20.218838191829676,"rgba(38, 166, 154, 1.0)",0.10974753993836303,20.218838191829676,1.377359421953528,12,0.7692376734693299,9.230852081631959,0.0,0.0,0.0,0.0,60.54163411933984,14.347484592005031,True,False,True,False,False,6.090308504364629
2025-07-14 19:00:00+00:00,20.37,20.4,20.37,20.39,100.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11054280488440572,20.232007852382754,1.4292395401261844,11,0.7447676894503771,8.192444583954147,0.0,0.0,0.0,0.0,62.63264053568583,14.347484592005031,True,False,True,False,True,6.851531701599843
2025-07-15 14:00:00+00:00,20.39,20.39,20.28,20.305,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11045157105967134,20.232007852382754,0.6608520541352172,11,0.7449072690786754,8.19397995986543,0.0,0.0,0.0,0.0,58.58419468808512,14.242972685867741,True,False,True,False,False,3.109574342777492
2025-07-15 15:00:00+00:00,20.305,20.305,20.26,20.26,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,,20.232007852382754,"rgba(38, 166, 154, 1.0)",0.11028186655153312,20.232007852382754,0.25382366559934155,11,0.7487666019170353,8.236432621087388,0.0,0.0,0.0,0.0,53.74707286430303,9.74382393330616,False,False,True,False,False,1.2270159557582367
2025-07-15 16:00:00+00:00,20.26,20.26,20.205,20.21,0.0,20.110188680391087,20.11823845833607,20.15108013803681,20.19524030209406,20.222343788897188,20.214122576883835,20.130728667359417,20.078436451593586,20.211465634956756,,,20.232007852382754,"rgba(239, 83, 80, 1.0)",0.11015141094572227,20.232007852382754,-0.19979637295429334,10,0.7952827229667061,7.9528272296670615,0.0,0.0,0.0,0.0,48.5089493618798,5.005945503946258,False,True,False,True,False,0.0
