<<<<<<< HEAD:data/indicators/ind_conf_4/CIGI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,5,0.19255263496577296,0.9627631748288648,131.31666939613194
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,4,0.2061852505503402,0.8247410022013608,131.6963410727413
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,4,0.1988324538515312,0.7953298154061248,131.91668037005294
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,4,0.1909154450338269,0.7636617801353076,132.52787414628443
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,4,0.1838123105505799,0.7352492422023196,132.78073271624757
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,3,0.20272049225603928,0.6081614767681178,132.89664091841848
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,3,0.193354871520566,0.580064614561698,133.17778643686486
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,3,0.18526618820136065,0.555798564604082,133.2738985137129
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,3,0.17816500043061537,0.5344950012918461,133.6042647635589
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,3,0.17189925539385623,0.5156977661815687,133.93895604678943
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,3,0.1670664421946644,0.5011993265839932,134.22674092428483
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,3,0.16167452251090164,0.4850235675327049,134.4449791743271
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,3,0.1558135108862054,0.4674405326586162,134.54560096372222
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,3,0.15057311592869907,0.45171934778609724,135.04710997360058
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,2,0.16941401923424793,0.33882803846849585,135.19869534366094
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/CIGI_4hour_160825.csv
