date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 00:00:00+00:00,6.1285780439,6.1382598418,6.0220782675,6.0801690546,5381609,5.280238526066088,5.595297938187444,5.773150799462808,5.947685585585931,6.033441408864832,,4.950076394811136,5.172943198286854,6.030014057743585,,6.065209088362769,#000000,6,0.5787699631776951,3.4726197790661706,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,5.8090787146,5.983351076,5.7606697253,5.9543056825,8986536,5.283753216415838,5.597291320308099,5.773845072151588,5.9466306453396,6.030642139657963,,4.954230290673431,5.176815767937293,6.027303840825278,,6.049732945894109,"rgba(239, 83, 80, 0.5)",6,0.5743928644943868,3.4463571869663205,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,5.8962148953,5.9446238846,5.7655106243,5.8187605125,18067801,5.29090731110096,5.601480378646802,5.775516660926418,5.944958994758616,6.025797596209085,,4.962630037713359,5.184670877850343,6.022620327864982,,6.0393829696428245,"rgba(239, 83, 80, 0.5)",7,0.6330903135128928,4.431632194590249,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,6.0608054589,6.0995326503,5.9930328739,6.0317600653,12714060,5.297393231500596,5.6063100402688,5.778889615378802,5.9465393197126,6.026320005201257,,4.969619832444071,5.191537372564389,6.023200856599433,,6.042526958041224,#000000,7,0.6332013975551529,4.4324097828860705,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,6.0511236611,6.1479416396,6.0317600653,6.1092144482,10004592,5.302591836381518,5.6102545195032425,5.7817325398250246,5.94804908645123,6.027128547703395,,4.9751870550068,5.197024526605271,6.024048558750665,,6.04486539146553,#000000,7,0.6331653248975295,4.432157274282707,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,6.2253960225,6.2350778203,6.1188962461,6.1382598418,7726607,5.307154845835863,5.614003098401519,5.784740898069811,5.950221013310015,6.029151217237732,,4.97989786559151,5.201769389427714,6.026083480472022,,6.049452204758355,"rgba(38, 166, 154, 0.5)",7,0.6325052033571136,4.427536423499795,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,6.3609411925,6.3754638893,6.2738050118,6.2738050118,7497216,5.312248392334181,5.618485219062869,5.788630017214715,5.9535164059264245,6.032745421302867,,4.984971085163279,5.206991103472244,6.029669506449462,,6.057011687723178,"rgba(38, 166, 154, 1.0)",7,0.6297105685437773,4.407973979806441,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,6.4868045646,6.5158499582,6.4383955754,6.4771227668,8388056,5.318678290862007,5.624424075046683,5.794040015292793,5.958494369802981,6.038521747536546,,4.99120061069211,5.21351207192343,6.035415889952307,,6.068495512732569,"rgba(0, 255, 255, 0.75)",7,0.6221099477678061,4.354769634374643,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,6.5158499582,6.5448953518,6.4093501818,6.4287137775,10577350,5.326752925714877,5.631880711511645,5.800837124615431,5.964753062871542,6.0457516044016675,,4.999033041239007,5.221702542157477,6.042609697771125,,6.081814457786353,"rgba(0, 255, 255, 0.75)",7,0.6148654858022723,4.304058400615906,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,6.4093501818,6.4287137775,6.3319926169,6.3512593946,8046659,5.332299744432738,5.636816677093845,5.805182161430486,5.9685285766928,6.049894827185328,,5.004540892041169,5.2273775409015375,6.046742050240992,,6.088696551301623,"rgba(38, 166, 154, 1.0)",7,0.6108013451548767,4.275609416084137,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,6.3706229904,6.4577591711,6.3512593946,6.3899865861,14026034,5.341860016825763,5.645304417239975,5.8126452232853465,5.9750004916741934,6.05694895610215,,5.014059895949519,5.2371656893116585,6.053779751887045,,6.099737739519742,"rgba(38, 166, 154, 0.5)",7,0.608279676064605,4.257957732452235,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,6.4674409689,6.4771227668,6.3996683839,6.4190319796,12187093,5.3504542773888,5.6530559263083076,5.819576092661803,5.981182786001026,6.063809287211037,,5.022550375313497,5.245935373948945,6.06061814717936,,6.1101681681585465,"rgba(38, 166, 154, 1.0)",7,0.6023795595436747,4.216656916805723,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,6.5255317561,6.5739407454,6.5013272614,6.5352135539,8874226,5.357109869021932,5.65920390081108,5.825202431745122,5.986389962560693,6.069733747189982,,5.029036995686835,5.252690296204001,6.066516823362359,,6.11914676214242,"rgba(38, 166, 154, 1.0)",7,0.5950408672078301,4.165286070454811,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,6.4964863625,6.6029861389,6.4771227668,6.5545771497,9570191,5.364155365013261,5.665678242103535,5.831103500857938,5.9918154128041845,6.075849366133724,,5.0359330264648365,5.2598506098772875,6.072608334603971,6.525531756066668,6.15090243566028,"rgba(38, 166, 154, 1.0)",7,0.5888313098391091,4.121819168873764,0.0,1.0,6.6029863,844.0
2025-03-27 00:00:00+00:00,6.5158499582,6.5739407454,6.4771227668,6.4964863625,7896723,5.3698892263898275,5.670928264162089,5.835876045069592,5.996184032843353,6.0807380321558195,,5.041563299380694,5.265683560800365,6.077479287388562,6.52407272185359,6.157503801025151,"rgba(38, 166, 154, 1.0)",7,0.5822075968275021,4.0754531777925145,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,6.3996683839,6.4964863625,6.3512593946,6.4674409689,6697790,5.374262876610889,5.674780269739501,5.839252561206431,5.999094659010083,6.0838213162640775,,5.0459643530894995,5.270173106642003,6.080559227745128,6.494063813714086,6.159800811438602,"rgba(38, 166, 154, 0.5)",7,0.5792022722528559,4.054415905769991,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,6.3803047882,6.4093501818,6.2932654255,6.3125322032,7906069,5.37910937313049,5.678943545369662,5.842813684620663,6.0020335291746605,6.086799405699676,,5.050916720047665,5.275176177404177,6.083540453596826,6.46125445552213,6.161505349683403,"rgba(38, 166, 154, 0.5)",7,0.5766305084569432,4.036413559198603,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,6.4093501818,6.4480773732,6.3318957989,6.3803047882,6856955,5.3834248147956245,5.682699329142974,5.846071854001244,6.0047921053813464,6.089658450783115,,5.055297284868545,5.279618868627385,6.086399267187788,6.449837859644312,6.164257095286966,"rgba(38, 166, 154, 0.5)",7,0.5735273052756862,4.0146911369298035,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,6.4674409689,6.4868045646,6.3415775968,6.3512593946,10982741,5.390500630663646,5.688928862581891,5.85154278951454,6.009524275138826,6.094646721514943,,5.062438642370201,5.286885678797922,6.091382945561713,6.445899685928297,6.1699691129758945,"rgba(38, 166, 154, 0.5)",7,0.5693671858291096,3.9855703008037673,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,6.0801690546,6.2447596182,6.0608054589,6.1769870332,14298207,5.39692862134513,5.69363684634772,5.854870295661541,6.011216959326588,6.095278513554768,,5.069590533274051,5.293739663661617,6.092068476362709,6.37523742023541,6.164890970084881,#000000,7,0.5731578759218072,4.012105131452651,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,5.5670337682,5.7219425339,5.5283065767,5.6928971403,17907056,5.399181834964778,5.692473911801927,5.851178547040383,6.004123567219078,6.084123423768176,,5.074057563926144,5.296889659075726,6.0810965173655065,6.2074369545307375,6.136715698843021,"rgba(255, 0, 0, 1.0)",8,0.5343600079237318,4.274880063389855,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,5.3637160132,5.6590108478,5.2475344389,5.3153070239,16609934,5.3994220117400165,5.68921127093233,5.845378188951752,5.994850633819857,6.070447059238846,5.4234204333,5.076736690721569,5.298063522795904,6.06761514623317,6.0755314106111635,6.075658734821934,"rgba(255, 26, 202, 1.0)",8,0.5158051832116177,4.126441465692942,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,5.3346706196,5.6541699489,5.2620571357,5.6057609596,19712525,5.399625925413994,5.68534884711489,5.838593038905024,5.984102695996778,6.05477840226845,5.419917500818417,5.079805202662866,5.299358406792817,6.052162442081941,5.96592158834984,6.046135658140993,"rgba(255, 26, 202, 1.0)",8,0.49887170446037027,3.990973635682962,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,5.8090787146,5.8962148953,5.2862616303,5.3153070239,19563523,5.402639066900902,5.685050369422915,5.835888926992679,5.978298581641583,6.045692137722621,5.505309455288217,5.0849864998723024,5.3032557267202645,6.043220659458493,5.923099291997268,6.034534109355615,"rgba(239, 83, 80, 0.5)",8,0.4967261376627436,3.9738091013019488,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,5.6348063532,5.7316243317,5.4944202842,5.7316243317,18536103,5.404965530323479,5.6842094020154095,5.832773350922631,5.97225459207044,6.0365255592605065,5.533945761749302,5.089448423736816,5.306435291661891,6.03419002561955,5.887242002559922,6.020901084086885,"rgba(239, 83, 80, 1.0)",8,0.4904885844838881,3.923908675871105,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,5.780033321,5.780033321,5.5621928692,5.576715566,16862126,5.407878254559928,5.684480361704283,5.831146912483645,5.968248946413997,6.030198529602407,5.565990095415448,5.09409902193927,5.310060620139169,6.027963811338009,5.869755353143087,6.012637353377923,"rgba(239, 83, 80, 0.5)",8,0.4877138678906488,3.9017109431251904,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,5.8962148953,5.9543056825,5.8381241082,5.8671695018,12961363,5.411466599885056,5.686363454419424,5.831789447656132,5.9674210925377,6.028247410960689,5.607048562831418,5.098712313206277,5.314106027745583,6.026062065530456,5.871595604955561,6.011912575602642,#000000,8,0.4872312001078462,3.8978496008627697,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,5.9058966932,5.9736692782,5.8962148953,5.915578491,14101483,5.415541525213547,5.688652858748039,5.832782972870945,5.966900446785937,6.026641201297184,5.644964649291909,5.103852121203777,5.318660798311421,6.024503516705041,5.8753706279018045,6.0116227603769286,#000000,8,0.4870871919413313,3.8966975355306506,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,5.8574877039,5.9543056825,5.8284423103,5.9058966932,7575052,5.4175122488464815,5.689633258538948,5.833051489723261,5.966328294002274,6.025423502017957,5.659108314418301,5.106436402533505,5.320899454658776,6.023313856076218,5.8755420528332145,6.010619993028087,"rgba(239, 83, 80, 0.5)",8,0.48570249896097484,3.8856199916877987,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,5.9058966932,5.9930328739,5.8787876592,5.8962148953,9614624,5.420235074444158,5.69115923828683,5.833715815388988,5.965992992285934,6.024384997890852,5.678034231360143,5.109884657913267,5.323946054204166,6.022305983409752,5.8777668286268305,6.0101828804691895,#000000,8,0.48488445081643916,3.8790756065315133,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,5.8671695018,5.9446238846,5.8187605125,5.8768512996,5462264,5.421620209553074,5.691838095955743,5.833890434844766,5.965574881379244,6.0235154928300085,5.685736352210083,5.111713796385524,5.325523323673311,6.021455955490339,5.877744414772378,6.009364594780907,#000000,8,0.4836374333849826,3.869099467079861,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,6.0414418632,6.0995326503,5.988191975,6.0027146718,11390209,5.425526434107962,5.694495283510379,5.835641310942451,5.96632535532969,6.023752717430589,5.712443885087225,5.1163225524004945,5.329766389649884,6.021716000567326,5.885773788410117,6.011261089025242,#000000,8,0.4836604303485356,3.869283442788285,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,6.1576234375,6.2265578382,6.1093112662,6.1673052353,15146197,5.4316519919116795,5.699176628418932,5.839261545823081,5.968845347167829,6.025988781046419,5.753312222136994,5.1231747823081975,5.336279002286989,6.023965833493279,5.902683803483165,6.016811060940236,#000000,9,0.44101917057026896,3.9691725351324205,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,6.2350778203,6.2641232139,6.1813438422,6.2060324268,11781213,5.436746329806796,5.703233293983103,5.842552206323161,5.971372276145897,6.02844064640714,5.784423835930831,5.128758486611623,5.341650991452245,6.02642234408327,5.917291983829018,6.022040154667246,"rgba(38, 166, 154, 0.5)",8,0.4810442593155975,3.84835407452478,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,6.2447596182,6.2931686075,6.2108733257,6.2253960225,10049996,5.44116442401377,5.706793106141131,5.845479066292236,5.9736776004331125,6.030719872753408,5.809111523670517,5.133574989245797,5.346299097061357,6.028703941444885,5.929593702538483,6.026608739293733,"rgba(38, 166, 154, 0.5)",7,0.5199557001058542,3.6396899007409798,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,6.3222140011,6.3415775968,6.2447596182,6.2738050118,16252741,5.448672546694869,5.713008077118846,5.850736389585327,5.978030060195638,6.0351809593612975,5.848138055214157,5.141644687307869,5.354153308316346,6.033162651582624,5.950677139469994,6.03492424828597,"rgba(38, 166, 154, 1.0)",7,0.5194600532566473,3.636220372796531,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,6.3125322032,6.3415775968,6.2738050118,6.2834868096,20555059,5.458053186577094,5.720769049850661,5.857307277175024,5.983478710909499,6.0407488474940365,5.8900495711350445,5.151748257087965,5.363970156128596,6.038728214999772,5.9745884311094395,6.044728067643777,"rgba(38, 166, 154, 0.5)",7,0.5180403927703167,3.6262827493922165,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,6.2253960225,6.2350778203,6.0317600653,6.1092144482,13300616,5.4629978355429305,5.72447134375392,5.860125520248087,5.985380541357403,6.042348742078664,5.9052693062715775,5.157384744256187,5.369256100314043,6.0403419249480335,5.982425495782493,6.0475751709339844,"rgba(38, 166, 154, 0.5)",7,0.5178953433066419,3.625267403146493,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,6.2350778203,6.3561002936,6.2249119326,6.2253960225,8993385,5.466810960115832,5.72754603111465,5.862668384326887,5.987407183175974,6.04434588853624,5.918544314636381,5.161565383569922,5.3732709452691205,6.042341294568199,5.990304049497039,6.050890953774071,"rgba(38, 166, 154, 0.5)",7,0.5187399057713787,3.631179340399651,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,6.3609411925,6.3899865861,6.3222140011,6.3512593946,11102534,5.471964728432655,5.731884388095294,5.866412707992243,5.990611328715278,6.047674022862815,5.937328757212009,5.1670783304884775,5.378646229387556,6.04566567000831,6.0022424155581335,6.056245140787506,"rgba(38, 166, 154, 1.0)",7,0.5182995143543123,3.6280966004801862,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,6.4383955754,6.4868045646,6.3997652019,6.4093501818,11877912,5.477929118682299,5.7370737997640875,5.871030102940866,5.994748329025542,6.052100240671874,5.959396796498969,5.173332167188037,5.384819796408595,6.050081551566211,6.01700437276832,6.063186102887924,"rgba(38, 166, 154, 1.0)",7,0.5157427188804818,3.610199032163373,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,6.4287137775,6.4771227668,6.4093501818,6.4383955754,12850175,5.484278095671197,5.742577624657068,5.875914634049689,5.999107314151294,6.056738970976752,5.981047303173699,5.1800119528833255,5.391398099001248,6.054710450603462,6.031782572773635,6.0702952806471,"rgba(38, 166, 154, 1.0)",6,0.5818082453664201,3.49084947219852,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,6.4868045646,6.5642589475,6.4480773732,6.4868045646,13900213,5.491487376862014,5.748950895924262,5.881670243966825,6.004371908553112,6.062419202205516,6.005224334033324,5.187506837125687,5.398833433997106,6.060375528856989,6.04888508438148,6.0788218962628076,"rgba(38, 166, 154, 1.0)",6,0.5770151778476262,3.4620910670857574,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,6.4093501818,6.5159467762,6.3996683839,6.5061681604,22097166,5.502091648709451,5.75809789224341,5.889765195735886,6.011562192031352,6.069995339156104,6.03533357972037,5.1987283093422185,5.409837550027734,6.067938634605776,6.070452784689254,6.0898332613019885,"rgba(38, 166, 154, 1.0)",6,0.5741568439320582,3.444941063592349,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,6.4964863625,6.5255317561,6.4480773732,6.4674409689,15613139,5.509821188442798,5.7648637521098625,5.895834270457182,6.017057279835847,6.07584178147374,6.056468039731321,5.206840646049762,5.417831742422538,6.073772736408978,6.086123956305017,6.098147316101098,"rgba(38, 166, 154, 1.0)",6,0.5693414025073317,3.4160484150439903,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,6.5448953518,6.5836225432,6.5158499582,6.5642589475,18805481,5.519514389002012,5.7734884125094545,5.903682203129884,6.024303241477508,6.083628933973467,6.0825334724449664,5.216913628891729,5.427818006952459,6.081540358589634,6.1060129104392695,6.109045276649983,"rgba(0, 255, 255, 0.75)",6,0.5635449900189302,3.3812699401135813,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,6.5158499582,6.5545771497,6.4869013826,6.5158499582,24507980,5.5315298092945016,5.784036895112501,5.913182970514321,6.0329479773019505,6.092789806069075,6.110747995581487,5.229535028126094,5.440240383106261,6.090683350499847,6.12795809277468,6.121485400667307,"rgba(38, 166, 154, 1.0)",5,0.4885383743172301,2.4426918715861503,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,6.6029861389,6.6513951282,6.5836225432,6.5933043411,11146787,5.5374083610865545,5.789334623443966,5.918060094535732,6.037518223933843,6.097716735082964,6.125080033242812,5.235605563420397,5.446279166084752,6.095597333893681,6.139393273371452,6.128136807545219,"rgba(0, 255, 255, 0.75)",5,0.4881779971968056,2.440889985984028,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,6.7482131068,6.7675767025,6.6320315325,6.6320315325,10563870,5.543450236096054,5.794915127146497,5.923297741567855,6.042549314359657,6.103219875117383,6.1406481260944155,5.2417374443229425,5.452446676006063,6.101082930127874,6.152001858267074,6.135568069750759,"rgba(0, 255, 0, 1.0)",5,0.48839906073295963,2.441995303664798,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,6.6901223197,6.7094859154,6.6029861389,6.6320315325,14529294,5.551320657923688,5.802083830847695,5.9299569987835286,6.0488595261280755,6.110045156641924,6.159073938973746,5.249814345754934,5.460510817538804,6.107889427176708,6.1670553185145405,6.144619341268005,"rgba(0, 255, 255, 0.75)",5,0.4887154378171242,2.443577189085621,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,6.7869402982,6.801462995,6.6513951282,6.6610769261,16079662,5.560511380703194,5.810593803749751,5.9379645796007114,6.056569917484445,6.118453197210579,6.1809656628665675,5.2591397062069225,5.4698880934161505,6.116271705017727,6.185197482437172,6.155712605921675,"rgba(0, 255, 0, 1.0)",5,0.4855049547365319,2.4275247736826593,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,6.806303894,6.8450310854,6.7772585004,6.8159856918,7999068,5.565270802355279,5.815051162071341,5.942195346700229,6.060686502064865,6.122964526179612,6.19240470999708,5.263930043175697,5.474729649289721,6.1207683691977355,6.194770982769135,6.161639210596812,"rgba(0, 255, 0, 1.0)",5,0.48192301694081835,2.409615084704092,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,6.7578949047,6.8643946811,6.7385313089,6.8353492875,18653135,5.576030721915494,5.825059751632543,5.951650491314086,6.069828970058085,6.132920433319966,6.216608284301658,5.274824913744146,5.485696125223223,6.130694356804419,6.2152144369258835,6.174536305990417,"rgba(0, 255, 255, 0.75)",5,0.48019822623083136,2.4009911311541567,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,6.7482131068,6.7917811972,6.6901223197,6.7385313089,13458584,5.5834021158750975,5.831832721981664,5.957993122210094,6.075891602239792,6.139454058588284,6.231639441330342,5.282365739785875,5.4932343481360935,6.137210987128223,6.228050572326508,6.182838481693119,"rgba(0, 255, 255, 0.75)",5,0.47860973948811825,2.3930486974405913,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.7288495111,6.7530540057,6.5836225432,6.5933043411,13969338,5.590598181232614,5.8383410543238226,5.964017420830957,6.081562119229223,6.145486551919808,6.244781661081714,5.289820408979208,5.50062445548879,6.1432308309156,6.239380251794547,6.190350164892229,"rgba(0, 255, 255, 0.75)",5,0.47878405585247086,2.393920279262354,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,6.8450310854,6.8837582768,6.801462995,6.8159856918,9063281,5.595868757035966,5.843270821798728,5.968697526483129,6.086110065907749,6.150426455880209,6.2557494346641604,5.295145851122288,5.505989374959948,6.1481564016632255,6.248871482968278,6.196596547016667,"rgba(0, 255, 255, 0.75)",5,0.47587326181379186,2.3793663090689594,0.0,0.0,0.0,0.0
