date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 19:00:00+00:00,36.3,36.31,35.92,35.94,1312.0,42.93853895726155,39.16593467308105,40.74565756742751,40.26561097063007,39.76945667671442,39.609740136534576,39.36913451183811,38.957596248333694,36.99054399637049,36.9803839978913,38.262071738354685,"rgba(239, 83, 80, 1.0)",1.3021782098041272,38.262071738354685,-1.7832211604154944,0,,,0.0,0.0,0.0,0.0,35.95454254769969,-7.253928469665965,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,35.18,36.47,35.135,36.43,800.0,42.93135615266466,39.160205304604126,40.740039862365585,40.260430175623426,39.76468082419198,39.60506493829928,39.3640498276062,38.95115936190416,36.986067286731306,36.96216303802626,38.08090259119312,"rgba(239, 83, 80, 1.0)",1.278610774830285,38.08090259119312,-1.2911689966106017,0,,,0.0,0.0,0.0,0.0,39.296533849239786,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,36.42,36.44,35.755,35.91,300.0,42.92867550968848,39.15807803631052,40.73794703757466,40.25850128098028,39.7629041229665,39.6033262336164,39.362160283140454,38.94877187883485,36.984439007084106,36.95566908697546,38.0790474547408,"rgba(239, 83, 80, 1.0)",1.2578783008774757,38.0790474547408,-1.724369880001677,0,,,0.0,0.0,0.0,0.0,37.90726556568487,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,42.92753331416037,39.157138669430935,40.73704271961048,40.25766364472195,39.762127594438596,39.60256445672939,39.36132907864736,38.9477128989283,36.983614396566146,36.952385968588004,38.077004263556475,"rgba(239, 83, 80, 1.0)",1.2367104615730988,38.077004263556475,-1.8654360379728303,0,,,0.0,0.0,0.0,0.0,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,42.926631022034464,39.156414005232506,40.73633491779525,40.257010164744216,39.7615243361392,39.601973604279486,39.36068614324004,38.946898496770345,36.983031930860484,36.95008496686486,38.07610986289431,"rgba(239, 83, 80, 1.0)",1.1864347265479622,38.07610986289431,-1.7203726570218556,0,,,0.0,0.0,0.0,0.0,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,42.918419983206554,39.149730260859954,40.729858673894086,40.2510192925345,39.75597998221558,39.59653815385995,39.3547633881597,38.93937660576874,36.97737716801247,36.92807258015591,38.06651838210628,"rgba(239, 83, 80, 1.0)",1.139730934739501,38.06651838210628,-2.006191384661232,0,,,0.0,0.0,0.0,0.0,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,42.910001247061686,39.14267731053083,40.723140229946246,40.244778548236795,39.75017364183296,39.59083455903967,39.34852995132295,38.93141514793755,36.97078971370328,36.903030995481835,38.05474177760091,"rgba(239, 83, 80, 1.0)",1.0953229685366659,38.05474177760091,-2.222852845726123,0,,,0.0,0.0,0.0,0.0,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,42.910001247061686,39.14267731053083,40.723140229946246,40.244778548236795,39.75017364183296,39.59083455903967,39.34852995132295,38.93141514793755,36.97078971370328,36.903030995481835,38.05474177760091,"rgba(239, 83, 80, 1.0)",1.0525205568163918,38.05474177760091,-2.327500172548422,0,,,0.0,0.0,0.0,0.0,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,42.906538541026244,39.139764736900666,40.72037175123048,40.24220518507963,39.74777739109526,39.58847999881411,39.34595602587354,38.92812716453737,36.968035442505865,36.89276646397641,38.0502678263545,"rgba(239, 83, 80, 1.0)",0.998431865070296,38.0502678263545,-2.384006269858897,0,,,0.0,0.0,0.0,0.0,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,42.906538541026244,39.139764736900666,40.72037175123048,40.24220518507963,39.74777739109526,39.58847999881411,39.34595602587354,38.92812716453737,36.968035442505865,36.89276646397641,38.0502678263545,"rgba(239, 83, 80, 1.0)",0.946027174246581,38.0502678263545,-2.4843555135995508,0,,,0.0,0.0,0.0,0.0,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,42.90647350258443,39.13971061113803,40.7203199685407,40.24215712093119,39.747732717460366,39.58843613303643,39.345908133502064,38.92806615134483,36.967985996952436,36.892583937625275,38.05019475315433,"rgba(239, 83, 80, 1.0)",0.8861552087826413,38.05019475315433,-2.567490131079732,0,,,0.0,0.0,0.0,0.0,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,42.89785504882985,39.13240297010598,40.713405401085446,40.23572195785661,39.741731153293095,39.58253563303025,39.3394534495293,38.91981199553924,36.96090454053247,36.86667468504392,38.039137408776554,"rgba(239, 83, 80, 1.0)",0.8223324167282667,38.039137408776554,-3.099886806017638,0,,,0.0,0.0,0.0,0.0,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,42.88709297052741,39.123271572631026,40.70476510424647,40.22767841290954,39.73422709297779,39.575157181969296,39.331384014479056,38.90950405609691,36.952045221385546,36.83527850037716,38.0264558889677,"rgba(239, 83, 80, 1.0)",0.7412724511577308,38.0264558889677,-3.3677980141696873,0,,,0.0,0.0,0.0,0.0,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,42.87563955916009,39.11428453523735,40.69584347489872,40.21945987509994,39.72666343045127,39.567758506530616,39.32336765556362,38.89946947998559,36.94546991639915,36.813908980507584,37.85114456937828,"rgba(239, 83, 80, 1.0)",0.6539934291748997,37.85114456937828,-2.616455293040352,0,,,0.0,0.0,0.0,0.0,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,42.86602281824264,39.10679871950118,40.68837212414235,40.21258331952875,39.72034225236773,39.56157813909877,39.31668004920939,38.89112659240645,36.94017084159441,36.797401659856824,37.84700272433415,"rgba(239, 83, 80, 1.0)",0.5583925610632609,37.84700272433415,-3.0928111238546783,0,,,0.0,0.0,0.0,0.0,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,42.864280662244774,39.10544756870466,40.6870202009086,40.21133949836654,39.71919948095944,39.56046106069507,39.31547205091867,38.889622123690025,36.93922887441779,36.794532004891444,37.846219780057666,"rgba(239, 83, 80, 1.0)",0.4334496552105385,37.846219780057666,-3.9709796959502066,0,,,0.0,0.0,0.0,0.0,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,42.86076481196784,39.10268938565682,40.68427962733759,40.20881397920649,39.71687424149216,39.55818628048552,39.31300900747947,38.88654669120203,36.937205152206886,36.78833084740369,37.843849899169975,"rgba(239, 83, 80, 1.0)",0.4362364636877377,37.843849899169975,-4.3184145663679585,0,,,0.0,0.0,0.0,0.0,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,42.85720211908143,39.09984843857511,40.681484619270414,40.20623235292645,39.714490231320006,39.55585136686127,39.31047630899136,38.88337274212135,36.934975429550455,36.781451505764586,37.8405375200088,"rgba(239, 83, 80, 1.0)",0.44012311954598604,37.8405375200088,-4.488602012197604,0,,,0.0,0.0,0.0,0.0,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,42.84810889877498,39.092642175975016,40.67436600515223,40.199661915822034,39.70842852475223,39.54991673401455,39.30404501580991,38.87533214409104,36.92945304154491,36.76483894153291,37.8332900819865,"rgba(239, 83, 80, 1.0)",0.4428968928048457,37.8332900819865,-4.319944693830922,0,,,0.0,0.0,0.0,0.0,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,42.801241063547614,39.05459634325899,40.6372889480164,40.16530809610429,39.676579411958095,39.51867937435027,39.27013024931842,38.83282663922973,36.89746696706215,36.67348131552744,37.788169289411094,"rgba(239, 83, 80, 1.0)",0.4461837681421004,37.788169289411094,-4.28785049123927,0,,,0.0,0.0,0.0,0.0,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,42.766871543758164,39.02761835111694,40.61040665364091,40.14049361250043,39.653688875681496,39.49627314840373,39.24593211945569,38.80290846341059,36.877425958699014,36.62434680317272,37.765681082108145,"rgba(239, 83, 80, 1.0)",0.44936165935627936,37.765681082108145,-4.22973576524288,0,,,0.0,0.0,0.0,0.0,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,42.757299897504396,39.020206019263476,40.6029521525329,40.13362204377074,39.647361978821536,39.4900848579796,39.23926459319688,38.79471632897953,36.87220099025353,36.61250377901503,37.759957342407105,"rgba(239, 83, 80, 1.0)",0.45170440984387267,37.759957342407105,-4.02908916261446,0,,,0.0,0.0,0.0,0.0,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,42.73748311509973,39.00507455959104,40.58759190578626,40.11948563342456,39.63437397726058,39.4773922394522,39.22561897593281,38.778043721862296,36.86214377347108,36.59116907724209,37.74924884880797,"rgba(239, 83, 80, 1.0)",0.4507912662910546,37.74924884880797,-3.6918391576234426,0,,,0.0,0.0,0.0,0.0,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,42.722478039006575,38.99370602417599,40.575987457909584,40.10881321125368,39.62457807312532,39.46782305912144,39.21534698927205,38.765546235990705,36.85481808318933,36.57647773759262,37.741331292771996,"rgba(239, 83, 80, 1.0)",0.44883465724927624,37.741331292771996,-3.9130919691804356,0,,,0.0,0.0,0.0,0.0,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,42.695556685030574,38.9737257961188,40.55531033452981,40.08984126334062,39.6072190282747,39.45088712597809,39.197225976577855,38.74368071708632,36.84310539029803,36.5554876243216,37.57236245189098,"rgba(239, 83, 80, 1.0)",0.4469627934596611,37.57236245189098,-3.350082990802941,0,,,0.0,0.0,0.0,0.0,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,42.65966042160408,38.94279124484059,40.52605959737132,40.06244254031331,39.58147610881432,39.42551965309185,39.169623914495645,38.70916831542591,36.81181941201272,36.48260809049987,37.50527479052493,"rgba(239, 83, 80, 1.0)",0.4627972626375713,37.50527479052493,-5.164842110133253,0,,,0.0,0.0,0.0,0.0,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,42.59730310508936,38.888898143709504,40.475089803076564,40.0146404803168,39.53649994225628,39.381180861746216,39.12143508711125,38.649195097565304,36.75719549454451,36.3647637813364,37.42535473166182,"rgba(239, 83, 80, 1.0)",0.477825432708081,37.42535473166182,-4.960712782130093,0,,,0.0,0.0,0.0,0.0,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,42.55646842194589,38.85355274221339,40.44162575592894,39.98322226867018,39.50690399166739,39.35199454857097,39.08975739379507,38.60997137641708,36.72142360966811,36.29304530782787,37.379279215064756,"rgba(239, 83, 80, 1.0)",0.489616479804158,37.379279215064756,-4.971808171241385,0,,,0.0,0.0,0.0,0.0,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,42.5183743440388,38.8204189183166,40.410299491231676,39.953772848882714,39.47912099937546,39.32458301392399,39.06002341135569,38.573258895652884,36.68762250435898,36.228217923722724,37.33745125238511,"rgba(239, 83, 80, 1.0)",0.5124112140173829,37.33745125238511,-4.883677764905853,0,,,0.0,0.0,0.0,0.0,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,42.486958432600744,38.793516425451344,40.38459451026591,39.929644016795606,39.45640263644604,39.302186499836296,39.03579753170242,38.54357205587572,36.66130045500266,36.18096034500319,37.30684322002114,"rgba(239, 83, 80, 1.0)",0.5276012092807882,37.30684322002114,-4.324939328952055,0,,,0.0,0.0,0.0,0.0,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,42.44747584415144,38.75940427008402,40.35213099934482,39.89911781905359,39.427601256257134,39.273773244609735,39.00506241062806,38.5059540638429,36.62727515313461,36.12128031717228,37.05892334473815,"rgba(239, 83, 80, 1.0)",0.5513695724320643,37.05892334473815,-4.151341421765106,0,,,0.0,0.0,0.0,0.0,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,42.37327637366726,38.699252424195365,40.29252600699561,39.84348399901692,39.37560881896917,39.222670054022586,38.9502917137569,38.44043747946169,36.57687653132596,36.04853716946031,37.0236255959651,"rgba(239, 83, 80, 1.0)",0.5600891418741818,37.0236255959651,-3.1756116357003985,0,,,0.0,0.0,0.0,0.0,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,42.336362927270606,38.670066034149094,40.26310156349882,39.81608376820494,39.35008237422895,39.19761281603888,38.923561514660705,38.408864823387766,36.55420735389008,36.01961341539968,37.00536207974424,"rgba(239, 83, 80, 1.0)",0.56535042947416,37.00536207974424,-2.901496123864199,0,,,0.0,0.0,0.0,0.0,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,42.31870784579387,38.65615582438543,40.24903432131686,39.80298437738404,39.337879986492865,39.18563582040684,38.91080033295066,38.3938468356314,36.54350083893193,36.006317274794455,36.99612894604566,"rgba(239, 83, 80, 1.0)",0.5721436063654071,36.99612894604566,-2.9907333176643536,0,,,0.0,0.0,0.0,0.0,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,42.29636305663192,38.63848811280857,40.23119418469277,39.78635871100619,39.32237832256838,39.17041570507735,38.89458549258818,38.374780285166906,36.529719623256035,35.98911579052345,36.98344692937192,"rgba(239, 83, 80, 1.0)",0.580503493792081,36.98344692937192,-2.97749616988696,0,,,0.0,0.0,0.0,0.0,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,42.27534585643205,38.62172488465665,40.214345505639294,39.77063399768285,39.30769030331047,39.155985245353854,38.879204294589975,38.35668376006179,36.516260384059315,35.97195039979794,36.97016898648678,"rgba(239, 83, 80, 1.0)",0.5891665972182948,36.97016898648678,-2.96209763881127,0,,,0.0,0.0,0.0,0.0,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,42.245874265722684,38.599039545894435,40.19101812628514,39.74895294508673,39.287547437151005,39.13623702909438,38.8582644882657,38.332367780627145,36.50001487092041,35.95425292634461,36.95627528014699,"rgba(239, 83, 80, 1.0)",0.5934921692435878,36.95627528014699,-2.5042879370106346,0,,,0.0,0.0,0.0,0.0,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,42.24155908572094,38.595591875212264,40.18755172161564,39.74571493229302,39.28451990558364,39.13326171736051,38.85509610481761,38.328652385286375,36.49722262896491,35.950724006351365,36.953392674699025,"rgba(239, 83, 80, 1.0)",0.6062036496618673,36.953392674699025,-3.205841264372173,0,,,0.0,0.0,0.0,0.0,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,42.22522687285136,38.58259620763969,40.1744481733564,39.7334791710506,39.273085138584754,39.122026498783214,38.84314132086768,38.3146637860073,36.48681985438494,35.937812438649296,36.942757749681185,"rgba(239, 83, 80, 1.0)",0.6147925893554916,36.942757749681185,-2.8672397491471804,0,,,0.0,0.0,0.0,0.0,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,42.21283364664778,38.57281209084233,40.16453027593139,39.72422532329851,39.26444606182897,39.113541760235414,38.834125674363044,38.30415293944074,36.479167011524765,35.92862668487571,36.935086569888895,"rgba(239, 83, 80, 1.0)",0.6227528973595164,36.935086569888895,-2.7941846232540923,0,,,0.0,0.0,0.0,0.0,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,42.20418657963177,38.56597250414674,40.15760290316826,39.71775915556032,39.25840655429213,39.10760918538939,38.82782214869535,38.29680667405601,36.47378158171002,35.922142290494726,36.929625796344915,"rgba(239, 83, 80, 1.0)",0.6319004868044694,36.929625796344915,-2.8875207955165205,0,,,0.0,0.0,0.0,0.0,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,42.1810364208607,38.54789988779729,40.13913999029753,39.700549951189245,39.24236279453152,39.091861111784965,38.81112453465938,38.27745215516891,36.46010621210373,35.90655592031381,36.91621226997511,"rgba(239, 83, 80, 1.0)",0.6385043969021391,36.91621226997511,-2.6330472869598505,0,,,0.0,0.0,0.0,0.0,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,42.167564700975014,38.53740130489102,40.12839675486764,39.690535619833994,39.233026460921565,39.082697098812545,38.80141491967326,38.26622179975211,36.45219162186157,35.897639573165854,36.90839782658407,"rgba(239, 83, 80, 1.0)",0.6456901608219552,36.90839782658407,-2.6690786559147903,0,,,0.0,0.0,0.0,0.0,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,42.15113937847823,38.525509339982925,40.1156456415922,39.6787567248906,39.22217305251828,39.07209208821373,38.790291406337765,38.25367464672458,36.44539565077873,35.89310692622909,36.74936312682592,"rgba(239, 83, 80, 1.0)",0.6474325454434607,36.74936312682592,-1.7829859418562843,0,,,0.0,0.0,0.0,0.0,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,42.13295850018063,38.51237317310916,40.10153469379937,39.665721401213695,39.21016223746796,39.06035667256479,38.77799138539542,38.2398309363553,36.437910337980625,35.88812039914732,36.74424108686116,"rgba(239, 83, 80, 1.0)",0.6495752042253795,36.74424108686116,-1.846192833501482,0,,,0.0,0.0,0.0,0.0,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0
