date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,2.339430079151561,2.419534779878507,,,2.3327790555352146,2.3177034733968247,2.385332824461341,2.348715223227329,,,2.3896552316333333,"rgba(239, 83, 80, 1.0)",0.10754739160688158,2.3896552316333333,-1.5310016279632157,7,0.26452054012807086,1.851643780896496,0.0,0.0,0.0,0.0,35.35230313501811,-18.686910540566156,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,2.3393064762360365,2.4191670241268937,,,2.3326581911466633,2.3175844672497083,2.385055420877657,2.3477725597318155,,,2.3890819720906693,"rgba(239, 83, 80, 1.0)",0.1088915072921798,2.3890819720906693,-1.5068390195977477,6,0.2839406764084333,1.7036440584505996,0.0,0.0,0.0,0.0,36.49613639214773,-17.56184802794028,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,2.3389970056453087,2.4183085535500153,,,2.332352590226417,2.3172752953081934,2.3843939237993714,2.345487501546173,,,2.387454552104105,"rgba(239, 83, 80, 1.0)",0.11013505223012428,2.387454552104105,-1.5204473844912971,6,0.28002779584526644,1.6801667750715987,0.0,0.0,0.0,0.0,36.54676780858283,-17.36597365282757,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,2.3389925914027034,2.4182960761338994,,,2.33234824451494,2.3172709361212425,2.3843843679377685,2.3454552945193146,,,2.387432548879086,"rgba(239, 83, 80, 1.0)",0.11104235860881138,2.387432548879086,-1.3727423551591469,6,0.2766605573873692,1.6599633443242152,0.0,0.0,0.0,0.0,39.89019415848283,-14.107424785907483,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,2.3389045506982082,2.4180156118908624,,,2.3322631917055436,2.317190109220193,2.384177137219136,2.34480627018019,,,2.3870778137217767,"rgba(239, 83, 80, 1.0)",0.11139075769965545,2.3870778137217767,-1.2306031178222316,6,0.27406999297960116,1.644419957877607,0.0,0.0,0.0,0.0,44.78833955772813,-9.593510757918239,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,2.3386915555359495,2.417397925738167,,,2.3320544123907205,2.316983230742584,2.383707951545934,2.3432795988103527,,,2.3860563536300683,"rgba(239, 83, 80, 1.0)",0.11260998627569158,2.3860563536300683,-1.4746148110126682,6,0.27041161805572367,1.622469708334342,0.0,0.0,0.0,0.0,43.46504970230549,-9.593510757918239,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,2.3382692596694254,2.416130321483593,,,2.3316430500948813,2.3165828740564938,2.382755539396143,2.340344024871679,,,2.3841296287559506,"rgba(239, 83, 80, 1.0)",0.11306539604930504,2.3841296287559506,-1.2747457117038619,6,0.26778295738784014,1.606697744327041,0.0,0.0,0.0,0.0,45.72070825391036,-9.0361747851031,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,2.338238250418903,2.4160307549755027,,,2.3316132010422908,2.316554828596552,2.3826822123179356,2.3401331659641773,,,2.3839979537422846,"rgba(239, 83, 80, 1.0)",0.1127162586096494,2.3839979537422846,-1.1444485057743168,6,0.2656964487449165,1.594178692469499,0.0,0.0,0.0,0.0,49.18746545651933,-5.835942571816446,True,False,False,False,True,0.0
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,2.337926147300092,2.4150224120206527,,,2.3313132929402314,2.316274546727936,2.3819411061528544,2.338056509374079,2.251666666666666,,2.3778987376200833,"rgba(239, 83, 80, 1.0)",0.11228033609620282,2.3778987376200833,-1.2726960266457208,5,0.2962215721926184,1.481107860963092,0.0,1.0,2.285,664.0,48.67879080292669,-5.835942571816446,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,2.337753746128771,2.4145025676992145,,,2.3311458229931197,2.3161129482652183,2.381551435754404,2.3369431182413067,2.2473362806412185,,2.376911491152905,"rgba(239, 83, 80, 1.0)",0.11122345821660118,2.376911491152905,-1.2309587684845895,5,0.29641738123117894,1.4820869061558948,0.0,0.0,0.0,0.0,49.04922298989918,-5.835942571816446,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,2.3375850885676748,2.4139705838441885,,,2.330983317836043,2.3159598874006573,2.38115799889819,2.335876156017149,2.247597250968529,,2.376196792395479,"rgba(239, 83, 80, 1.0)",0.11100900864345362,2.376196792395479,-1.1368157768240843,5,0.2967992087687302,1.4839960438436512,0.0,0.0,0.0,0.0,50.69933080382405,-4.065296424665753,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,2.3368895118192072,2.4119733154049,,,2.3303035416019435,2.3152927686613194,2.379639931583799,2.3316498729919717,2.2385302545086803,,2.372650644025406,"rgba(239, 83, 80, 1.0)",0.11150497908327997,2.372650644025406,-1.4138439854570197,5,0.2944384288360847,1.4721921441804233,0.0,0.0,0.0,0.0,47.33216550719085,-4.065296424665753,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,2.336605394024446,2.4111946055641775,,,2.3300242357861647,2.3150141865758997,2.3790398170314986,2.3299928453367547,2.2352720405431246,,2.3712431099391713,"rgba(239, 83, 80, 1.0)",0.11160794475903434,2.3712431099391713,-1.3551285284010073,4,0.3291094617578311,1.3164378470313245,0.0,0.0,0.0,0.0,45.84687462890001,0.6724922648663991,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,2.3363588388057295,2.4104413283366934,,,2.32978625693988,2.314789073385316,2.3784785346405597,2.328616774011608,2.2366867888296458,,2.3702972948933856,"rgba(239, 83, 80, 1.0)",0.10997776187989285,2.3702972948933856,-1.0483691695717752,4,0.32715600028628555,1.3086240011451422,0.0,0.0,0.0,0.0,49.27395478627169,0.6724922648663991,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,2.3361033384577015,2.4096816449133147,,,2.3295387050217524,2.3145522984088975,2.377908111321992,2.3272218715303894,2.2371029598270904,,2.3692657134097113,"rgba(239, 83, 80, 1.0)",0.1075849549078532,2.3692657134097113,-1.2015222158193724,4,0.3249227353073031,1.2996909412292124,0.0,0.0,0.0,0.0,49.67655163352556,0.6724922648663991,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,2.3360243463536965,2.409453915484183,,,2.3294618167985144,2.314477772425148,2.3777355513819654,2.3267950826247397,2.236970425520914,,2.3689331703785146,"rgba(239, 83, 80, 1.0)",0.10324980640429686,2.3689331703785146,-1.2003235133751966,4,0.32280955621911644,1.2912382248764658,0.0,0.0,0.0,0.0,50.54499236400176,0.6724922648663991,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,2.335491424371486,2.4080409384292496,,,2.3289366364848325,2.3139507728426936,2.3766366712759766,2.32393364156271,2.2325835570179233,,2.3665013237479986,"rgba(239, 83, 80, 1.0)",0.10128676620867726,2.3665013237479986,-1.6932253853841195,4,0.31906971059927436,1.2762788423970974,0.0,0.0,0.0,0.0,46.06548420749541,0.6724922648663991,True,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,2.3353932352358906,2.407794533396868,,,2.3288391596643874,2.3138510037660773,2.376441606846004,2.3234116493124346,2.2315054012996876,,2.366041805874534,"rgba(239, 83, 80, 1.0)",0.10023544355239997,2.366041805874534,-1.8061655583924339,4,0.31496645399608636,1.2598658159843454,0.0,0.0,0.0,0.0,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,2.3351431745058675,2.4071554021658974,,,2.328591650006281,2.3135997274617113,2.3759388711520892,2.322105182528358,2.2293767194513547,,2.36491860835649,"rgba(239, 83, 80, 1.0)",0.0997914491994957,2.36491860835649,-1.6025281688894244,4,0.31195524262092256,1.2478209704836902,0.0,0.0,0.0,0.0,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,2.334944798996588,2.4066594788959925,,,2.328394756123047,2.3133983722453113,2.3755459932989096,2.321078119984098,2.227568256599603,,2.355416948010947,"rgba(239, 83, 80, 1.0)",0.09993407737014438,2.355416948010947,-1.655260671475073,4,0.30878954316942364,1.2351581726776946,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,2.3345913959253646,2.405767882072376,,,2.328044639466851,2.3130421649825177,2.374842112714722,2.319288226208365,2.2250148148148146,,2.354082875739485,"rgba(239, 83, 80, 1.0)",0.09939714680409573,2.354082875739485,-1.6004772858623943,3,0.3091898031660877,0.927569409498263,0.0,0.0,0.0,0.0,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,2.3341601973855317,2.404665850256828,,,2.32761860188521,2.312611999925673,2.373976367875016,2.3171748857235177,2.2228721749185323,,2.352541365627016,"rgba(239, 83, 80, 1.0)",0.09792886736333269,2.352541365627016,-1.5576751751969287,3,0.30977067874840775,0.9293120362452232,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,2.333819820621153,2.4037954805078035,,,2.3272825987329813,2.312273657079194,2.3732931288488426,2.315553536902798,2.22152941752325,,2.3513019021587884,"rgba(239, 83, 80, 1.0)",0.09619565272716708,2.3513019021587884,-1.5208785221691263,3,0.3114175359647699,0.9342526078943096,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,2.33338427673374,2.4026909859705268,,,2.3268524646411595,2.3118401225521192,2.372424190320218,2.313528730135007,2.219933916738692,,2.3496808501839803,"rgba(239, 83, 80, 1.0)",0.0946100579381768,2.3496808501839803,-1.5820817939017595,3,0.31017402768902824,0.9305220830670847,0.0,0.0,0.0,0.0,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,2.333076567159062,2.4019135588939395,,,2.3265486438856438,2.3115341595859085,2.371812144765084,2.3121333270361535,2.218947671001865,,2.348553278375276,"rgba(239, 83, 80, 1.0)",0.09363375074876243,2.348553278375276,-1.5331360457882046,3,0.30926446987151346,0.9277934096145404,0.0,0.0,0.0,0.0,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,2.332823789865298,2.401282097364336,,,2.3262987794090266,2.3112817989286145,2.3713133186517283,2.3110025639826675,2.218089518492217,,2.347612327626831,"rgba(239, 83, 80, 1.0)",0.09266815735402024,2.347612327626831,-1.6468691294228066,3,0.308755862435134,0.9262675873054019,0.0,0.0,0.0,0.0,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,2.3325358740674487,2.400570571553426,,,2.3260138742411436,2.3109932475387907,2.3707494018846327,2.3097304486901558,2.217064554375127,,2.3465322016995027,"rgba(239, 83, 80, 1.0)",0.09167618296223168,2.3465322016995027,-1.6529069688899505,3,0.3076021583614405,0.9228064750843215,0.0,0.0,0.0,0.0,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,2.332248013631693,2.3998553114183605,,,2.3257294227481364,2.3107063110364185,2.3701838230557453,2.3084874459567346,2.2162463262170107,,2.336907055029365,"rgba(239, 83, 80, 1.0)",0.0894788716316344,2.336907055029365,-1.474169852883243,3,0.30717319604843224,0.9215195881452967,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,2.332136249921316,2.3995732807932626,,,2.3256192915280276,2.3105960874888436,2.369962049569394,2.30801634449964,2.216048527752129,,2.336639117399259,"rgba(239, 83, 80, 1.0)",0.0870025369827999,2.336639117399259,-1.4555795933203104,3,0.30690097465753025,0.9207029239725908,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,2.331658982637447,2.398402665098044,,,2.325147222061266,2.310118785384985,2.3690329818856433,2.3060070162495294,2.214672741967521,,2.3246697891643042,"rgba(239, 83, 80, 1.0)",0.08565855116326329,2.3246697891643042,-1.6305411108121204,3,0.30659507400678926,0.9197852220203677,0.0,0.0,0.0,0.0,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,2.331586088612894,2.3982228766251734,,,2.3250752232871963,2.310046281702868,2.3688906244613985,2.3057069524796843,2.2145065796164096,,2.3244615344010535,"rgba(239, 83, 80, 1.0)",0.08426107006162409,2.3244615344010535,-1.4177547746982753,3,0.3058670397162972,0.9176011191488915,0.0,0.0,0.0,0.0,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,2.3311601308792365,2.3971704071708984,,,2.324654831867232,2.3096239374223315,2.3680581068939808,2.303985624054214,2.213680207913766,,2.3232667118330323,"rgba(239, 83, 80, 1.0)",0.08245839791912873,2.3232667118330323,-1.4342591514938554,3,0.30617130407352505,0.9185139122205752,0.0,0.0,0.0,0.0,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,2.3304504311505867,2.3954917157090536,,,2.3239505023855274,2.308905745622994,2.3667110393854225,2.301127128230932,2.2113055943520203,,2.320364925746346,"rgba(239, 83, 80, 1.0)",0.08113208005725227,2.320364925746346,-1.853335026542378,3,0.3067753167960042,0.9203259503880127,0.0,0.0,0.0,0.0,43.14131016215626,-3.0530945138585395,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,2.3294322502269904,2.3930485781955912,,,2.3229439025207816,2.307890571005499,2.3647629943139274,2.2972891747672217,2.2093523216724447,,2.317315383958281,"rgba(239, 83, 80, 1.0)",0.07888570817934588,2.317315383958281,-1.4871563768124565,3,0.3091734587920656,0.9275203763761968,0.0,0.0,0.0,0.0,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,2.329062646889616,2.3921922909562214,,,2.3225770091935125,2.3075165578611894,2.3640723918620496,2.2959111253958047,2.208324412410221,,2.3042102647702394,"rgba(239, 83, 80, 1.0)",0.07701058778267168,2.3042102647702394,-1.6128985422208144,3,0.31221968521720983,0.9366590556516294,0.0,0.0,0.0,0.0,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,2.3287817826852337,2.391538966288329,,,2.32229854073676,2.3072336685295234,2.363546501278442,2.29488785648326,2.207659325153072,,2.303412910245175,"rgba(239, 83, 80, 1.0)",0.07478497705284619,2.303412910245175,-1.516519957812286,3,0.3132708924335363,0.9398126773006088,0.0,0.0,0.0,0.0,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,2.3279826913761212,2.389633123906423,,,2.3215102327966752,2.306444089013449,2.362027336757444,2.2921476508967724,2.2068072357701376,,2.3018881006707823,"rgba(239, 83, 80, 1.0)",0.07232571471482971,2.3018881006707823,-1.3396079257951148,3,0.31421744767924426,0.9426523430377327,0.0,0.0,0.0,0.0,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,2.3275224734549376,2.3885419785738997,,,2.321056388180095,2.305990136549967,2.361156639837002,2.2906234827602883,2.2063698898600714,,2.300848997001207,"rgba(239, 83, 80, 1.0)",0.06921262447985409,2.300848997001207,-1.529330780282968,3,0.3156089265220182,0.9468267795660547,0.0,0.0,0.0,0.0,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,2.3272862846099738,2.387994408142928,,,2.3208227907010817,2.3057546370151063,2.3607164143009207,2.2898376209465217,2.20600034126781,,2.3001912306739,"rgba(239, 83, 80, 1.0)",0.06508483722064558,2.3001912306739,-1.5393943497813343,3,0.3202020482663204,0.9606061447989613,0.0,0.0,0.0,0.0,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,2.3270934751547836,2.3875432009339814,,,2.3206324661544073,2.3055638137126166,2.3603550099833996,2.2892118988705654,2.205783647798742,,2.2997159360519617,"rgba(239, 83, 80, 1.0)",0.0602827422154209,2.2997159360519617,-1.7370798375057084,3,0.3270654328583335,0.9811962985750005,0.0,0.0,0.0,0.0,48.618470817023116,-5.077872946286526,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,2.3268531712326133,2.386979762327578,,,2.320395439867413,2.305326699462398,2.3599041852899756,2.288444742354816,2.205555022038364,,2.299148582212195,"rgba(239, 83, 80, 1.0)",0.0581528740197647,2.299148582212195,-1.7909447119810067,4,0.27923043922568547,1.1169217569027419,0.0,0.0,0.0,0.0,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,2.3265588324464517,2.3862768472717377,,,2.3201061695499607,2.305040306205453,2.359345693542128,2.2875443853886916,2.20549485124716,,2.2881899892096245,"rgba(239, 83, 80, 1.0)",0.05695541167370118,2.2881899892096245,-1.4606160637767256,4,0.2862933015115183,1.1451732060460733,0.0,0.0,0.0,0.0,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,2.326312124995571,2.3856917978971612,,,2.319863570741183,2.3047997680553185,2.3588799037342314,2.2867963826997877,2.2054106285852635,,2.287690363824222,"rgba(239, 83, 80, 1.0)",0.054897529441137766,2.287690363824222,-1.5062674890112142,4,0.2918917055985827,1.1675668223943307,0.0,0.0,0.0,0.0,51.29209284926952,-1.8463057584338287,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,2.326203175717473,2.3854327515830036,,,2.3197565264326316,2.3046938975062248,2.3586739199758715,2.286471329683614,2.205390314447899,,2.2875011509737813,"rgba(239, 83, 80, 1.0)",0.05316072857913914,2.2875011509737813,-1.5519191173417357,4,0.29518084760688806,1.1807233904275523,0.0,0.0,0.0,0.0,52.02812002697722,-0.9826452159398329,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,2.3257015680143613,2.384289518244,,,2.319260511737123,2.304194507609603,2.3577512853845324,2.284913130017706,2.2046732190204192,,2.274392496049307,"rgba(239, 83, 80, 1.0)",0.05104431919934232,2.274392496049307,-1.8492262710112353,3,0.3603123220791205,1.0809369662373616,0.0,0.0,0.0,0.0,47.852662738345614,1.0788577469459142,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,2.325648941630299,2.384169432175,,,2.3192085104443487,2.3041422671632175,2.3576544572874734,2.2847526416470676,2.204606772366847,,2.274265049303985,"rgba(239, 83, 80, 1.0)",0.04654814421361543,2.274265049303985,-2.025108646037326,2,0.47447651712863087,0.9489530342572617,0.0,0.0,0.0,0.0,45.06902454592455,-1.4175893765397802,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,2.324969930193042,2.3826410143930548,,,2.3185365314628013,2.303464455744603,2.3564165692449066,2.2826866710550893,2.2035766469661566,,2.27233141319664,"rgba(239, 83, 80, 1.0)",0.042210647220109455,2.27233141319664,-2.1873962916316616,2,0.4830751250035572,0.9661502500071144,0.0,0.0,0.0,0.0,43.21326575097717,-3.0445054509752083,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,2.324446506728892,2.381483889551643,,,2.3180175789480084,2.3029385234552167,2.35547396361909,2.2811072919313804,2.202642873423621,,2.270752266183165,"rgba(239, 83, 80, 1.0)",0.04025839960480949,2.270752266183165,-2.5026396273121803,2,0.49214561342773894,0.9842912268554779,0.0,0.0,0.0,0.0,40.26840165331105,-5.6981129496689675,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,2.3241673530692615,2.3808668032809384,,,2.317741008260255,2.3026588441025444,2.3549715884914426,2.28028359223104,2.2021938286569096,,2.270009679571995,"rgba(239, 83, 80, 1.0)",0.03786081670333085,2.270009679571995,-2.3773834642102742,2,0.5017033463495947,1.0034066926991894,0.0,0.0,0.0,0.0,41.09026954046939,-5.6981129496689675,False,True,False,True,False,0.0
