date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,1.4112261826658408,1.4313572818938063,1.485783101702219,1.5418822456897237,1.5108995610840907,,,,1.3509026961890789,,,1.5037777162971102,"rgba(38, 166, 154, 1.0)",0.09832136131121277,1.5037777162971102,0.9277971997778531,2,0.4859004112594828,0.9718008225189656,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.090957099955549
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,1.4118066318308458,1.4319264204607238,1.4864001125237725,1.5423708937372054,1.5161015405457623,,,,1.351452150163371,,,1.5131073471914376,"rgba(38, 166, 154, 1.0)",0.09754033584685402,1.5131073471914376,1.147142377941395,2,0.48891485743645235,0.9778297148729047,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.07549317266501
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,1.412603943248501,1.4327077107305992,1.4872436102320512,1.543035581749794,1.5224703199971061,,,,1.3522083049389024,,,1.5153725822523971,"rgba(38, 166, 154, 1.0)",0.09610514137234363,1.5153725822523971,0.9325975329494195,2,0.4948461014467688,0.9896922028935377,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.479201640743355
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,1.4140345665582985,1.434085458923748,1.4886151388057682,1.5438879756115331,1.5302768680053835,,,,1.3536151067259625,,,1.5174144235524576,"rgba(38, 166, 154, 1.0)",0.0944084474766687,1.5174144235524576,0.7158848413882126,2,0.4955556941116119,0.9911113882232238,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.912352719260159
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,1.4152591123174105,1.4352729806697075,1.489833220012736,1.544740060535944,1.5364054918308694,,,,1.3548042830702922,,,1.5197612008001342,"rgba(38, 166, 154, 1.0)",0.09248876240479774,1.5197612008001342,0.8675518745583689,2,0.4958918188432372,0.9917836376864744,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.928863866080341
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,1.4155729136251336,1.4355556692119469,1.4900213064679788,1.544657352555514,1.5362380237545437,,,,1.355153223298116,,,1.5192803709619846,"rgba(38, 166, 154, 1.0)",0.09139371319084683,1.5192803709619846,0.06258230285568579,2,0.4958918188432372,0.9917836376864744,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3529644034940702
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,1.4158843287374436,1.4358510330112002,1.4902926176435232,1.5447834736710389,1.53714277456155,,,,1.3554695336314555,,,1.5195648336227303,"rgba(38, 166, 154, 1.0)",0.09022584276526686,1.5195648336227303,0.8360705100147761,2,0.49643637885846403,0.9928727577169281,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.949527847021756
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,1.4161867073178058,1.4361445410322609,1.4905942252997204,1.5449996977724578,1.538461715749854,,,,1.355763091162673,,,1.5201433152637764,"rgba(38, 166, 154, 1.0)",0.08906683389961079,1.5201433152637764,0.7281799733593869,2,0.49721766653467847,0.9944353330693569,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.238262709131035
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,1.4162817474999883,1.4362366749420963,1.4906883130975477,1.5450660673692915,1.53885894948624,,,,1.3558556174904262,,,1.5203171141871068,"rgba(38, 166, 154, 1.0)",0.0890238858523498,1.5203171141871068,0.9512378054732821,2,0.49769287606222024,0.9953857521244405,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.500101030442217
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,1.4164991111907517,1.4364478183155216,1.4909058664148058,1.5452238471560669,1.539782000347903,,,,1.35606639307963,,,1.5207285386695744,"rgba(38, 166, 154, 1.0)",0.0890238858523498,1.5207285386695744,0.946616298800905,2,0.4976088410964249,0.9952176821928498,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.500101030442217
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,1.4172809699641629,1.4372069477391727,1.491685644396162,1.5457873668911,1.5429103008668295,,,,1.3568256385525599,,,1.522141968442225,"rgba(38, 166, 154, 1.0)",0.08906304073646475,1.522141968442225,0.9303301444978701,2,0.4974310753703548,0.9948621507407096,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.500101030442217
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,1.4187928261517584,1.438728771131419,1.4934969145683465,1.5476164060054618,1.5519111474868141,,,,1.3581843918789864,,,1.526751288782286,"rgba(38, 166, 154, 1.0)",0.0902091164167161,1.526751288782286,1.8650965434635038,2,0.4937843411214974,0.9875686822429948,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.960072159613578
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,1.4207396046886753,1.4406953871074588,1.4958621260993237,1.550057483551461,1.562723640021123,,,,1.3599210263412713,,,1.5323626124145502,"rgba(38, 166, 154, 1.0)",0.09154858897953642,1.5323626124145502,1.8857460230658387,2,0.4897268542745449,0.9794537085490898,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.52544798182312
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,1.4215113978650116,1.4414726231298647,1.4967838816028123,1.550989237949974,1.5665143556319965,,,,1.3606149360820516,,,1.5343472703130767,"rgba(38, 166, 154, 1.0)",0.09251126057585253,1.5343472703130767,1.790622337819081,2,0.4867371319921033,0.9734742639842066,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.137456340150564
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,1.4233676384870326,1.443341313685444,1.4989923335969202,1.5532151663094274,1.5749425208438965,,,,1.3622862202215054,,,1.5388318263158376,"rgba(38, 166, 154, 1.0)",0.09128585929982837,1.5388318263158376,1.7107597483551988,2,0.48412384036077155,0.9682476807215431,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.745117020119505
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,1.424721700582436,1.4446976412689174,1.500560267226772,1.5547418539410538,1.5801438673351127,,,,1.3635205059204665,,,1.541665583142998,"rgba(38, 166, 154, 1.0)",0.08978267053239104,1.541665583142998,1.4850796491835117,2,0.4846341257277447,0.9692682514554894,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180120942958578
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,1.4264600126147051,1.446434263947965,1.5025419163992997,1.5566351148386794,1.5860273165003125,,,,1.3651159551723167,,,1.5449668551455507,"rgba(38, 166, 154, 1.0)",0.08779311266056457,1.5449668551455507,1.4811315023901466,2,0.48514655638503273,0.9702931127700655,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180120942958578
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,1.4285789753971458,1.44858791362465,1.5051596554269333,1.5594238561513092,1.594875861332633,,,,1.3669852942181167,,,1.54997925776527,"rgba(38, 166, 154, 1.0)",0.08695561672071121,1.54997925776527,2.3577630746180165,2,0.47922999111345427,0.9584599822269085,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.830084770388606
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,1.431225519527436,1.4512781247330284,1.5084204145389952,1.5628938977370337,1.6050359796971465,,,,1.3693212675723143,,,1.5558856770888871,"rgba(38, 166, 154, 1.0)",0.08695561672071121,1.5558856770888871,2.2898385454574943,2,0.47287519333118794,0.9457503866623759,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.830084770388606
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.08677920621111132,1.5776835670153493,2.2737754999121664,2,0.4657915637264541,0.9315831274529082,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.934682456630071
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.0902299365035873,1.5776835670153493,2.075989857060394,2,0.46007424918865336,0.9201484983773067,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.11366107883006
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09337138863814853,1.5776835670153493,2.006143806113634,2,0.4556355936595271,0.9112711873190542,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.11366107883006
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09641861619806368,1.5776835670153493,1.942741354012633,2,0.4518201549125388,0.9036403098250776,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.11366107883006
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09925510856664525,1.5776835670153493,1.8872220854896977,2,0.44811397527376456,0.8962279505475291,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.11366107883007
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10199792437386429,1.5776835670153493,1.8364729883919888,2,0.44451215571500546,0.8890243114300109,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.11366107883007
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10463686670516201,1.5776835670153493,1.790157129919199,2,0.4395121823741964,0.8790243647483929,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.11366107883007
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10705951026760167,1.5776835670153493,1.7496477661483967,2,0.4353532639677209,0.8707065279354418,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.11366107883008
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.1094612111971941,1.5776835670153493,1.7112585447935573,2,0.4323182137802718,0.8646364275605436,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.11366107883008
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.1117440366629455,1.5776835670153493,1.6762991438161017,2,0.42957723702459955,0.8591544740491991,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.11366107883008
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,1.435749324936748,1.4558698250866755,1.513929357726012,1.5686945305909825,1.6201272377803997,,,,1.3733334513352575,,,1.5786228749092814,"rgba(38, 166, 154, 1.0)",0.11294892411820237,1.5786228749092814,1.2074229671103232,2,0.43004691289881336,0.8600938257976267,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.4881635498569
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,1.4380043557468636,1.458136116240067,1.5165343295792146,1.5712734097318448,1.625623343785775,,,,1.3753843138386321,,,1.5814877748992848,"rgba(38, 166, 154, 1.0)",0.11428343144438166,1.5814877748992848,1.2557570532046756,2,0.42823410337532614,0.8564682067506523,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.174854911982216
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,1.4395555868219119,1.4596875894609584,1.518278940821426,1.5729453357853629,1.628786977259357,,,,1.376812445188828,,,1.5832395706433646,"rgba(239, 83, 80, 1.0)",0.11515665006439722,1.5832395706433646,1.0139269359723582,2,0.42769081967617756,0.8553816393523551,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.956623700697033
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,1.4402402320384986,1.460370134006826,1.519035202139308,1.5736537912224666,1.630020531221454,,,,1.3774478662168088,,,1.5839419993150767,"rgba(239, 83, 80, 1.0)",0.11593711405074045,1.5839419993150767,0.9579158632180395,2,0.42717745602230606,0.8543549120446121,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.518044273940589
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,1.4407827757846392,1.4609090127914928,1.5196225875292266,1.5741890931052407,1.630872445167262,,,,1.3779558902901818,,,1.5943383240951323,"rgba(239, 83, 80, 1.0)",0.11669692014432582,1.5943383240951323,0.8625906817452734,2,0.42537338792194584,0.8507467758438917,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.518044273940589
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,1.4414429019760273,1.4615659125742548,1.5203437828542095,1.5748560712160082,1.6319646603693547,,,,1.3785715403244003,,,1.5951498450338777,"rgba(239, 83, 80, 1.0)",0.11750311477566018,1.5951498450338777,0.8923180901740754,2,0.4234139013968191,0.8468278027936382,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887488198784368
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,1.4434616866626144,1.4635963219066495,1.5226685210122426,1.5771689170366259,1.636374020578388,,,,1.380408738627669,,,1.5993676586505823,"rgba(38, 166, 154, 1.0)",0.11900015141181976,1.5993676586505823,1.2237996306864598,2,0.419540178567046,0.839080357134092,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.100235448520785
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,1.4449740938055298,1.4651092927301532,1.5243599650051431,1.5787937793489888,1.6391245411817807,,,,1.3818038921893445,,,1.6012155272252382,"rgba(38, 166, 154, 1.0)",0.11981678957084042,1.6012155272252382,0.8661930698234941,2,0.4176803716115744,0.8353607432231488,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517296090790936
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,1.4458470125829292,1.4659784683449166,1.5253116091396763,1.5796787807963868,1.6404634280978025,,,,1.3826184842275357,,,1.6020087205427722,"rgba(38, 166, 154, 1.0)",0.12067751680848864,1.6020087205427722,0.8948748889870386,2,0.41568385522462153,0.8313677104492431,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.873593328682823
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,1.4469790661269635,1.467106173152702,1.5265472144532481,1.5808321596412183,1.64219756120509,,,,1.3836743036408785,,,1.6031409533634104,"rgba(38, 166, 154, 1.0)",0.12140944054006775,1.6031409533634104,0.8801543451748607,2,0.4139787803197244,0.8279575606394488,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.873593328682823
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,1.4483941747966178,1.4685155200696454,1.5280876742986569,1.582268599729036,1.6443060308039679,,,,1.3849956438272046,,,1.604596312750153,"rgba(38, 166, 154, 1.0)",0.12204020161738019,1.604596312750153,0.8636800484835976,2,0.41547199960744835,0.8309439992148967,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.8735933286828015
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,1.449825813456971,1.4699339090728938,1.529601349595473,1.5836274732752926,1.6460290885583035,,,,1.3863497604818824,,,1.6057201721777457,"rgba(38, 166, 154, 1.0)",0.12250107556063952,1.6057201721777457,0.7288085219958726,2,0.41727052295172057,0.8345410459034411,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.501981644842473
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,1.4547278388761022,1.4749555934023124,1.535707705161564,1.5903243364643798,1.6595372698059947,,,,1.3906248484299233,,,1.6174383589613992,"rgba(38, 166, 154, 1.0)",0.12625146507043963,1.6174383589613992,1.9608615306006818,2,0.4096512651236432,0.8193025302472864,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.50637879983289
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,1.4570503815506235,1.4773452636876228,1.5386516733851179,1.593611415546446,1.6661406080163117,,,,1.3926285070481208,,,1.6230156381788006,"rgba(38, 166, 154, 1.0)",0.1323314157847773,1.6230156381788006,2.433166454932154,2,0.39651091834643093,0.7930218366928619,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,1.4582881294677628,1.4786217751072472,1.5402355759397053,1.5953963547628824,1.669731811416296,,,,1.3936899337916369,,,1.626028284000098,"rgba(38, 166, 154, 1.0)",0.13784620624658697,1.626028284000098,2.3502403498893787,2,0.38309703332519773,0.7661940666503955,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.4603919715838147,1.4807900863921069,1.5429163341970835,1.598406154006521,1.675657996297134,,,,1.39549772540167,,,1.6527160067092936,"rgba(38, 166, 154, 1.0)",0.14223641656832547,1.6527160067092936,1.9846112556913784,2,0.3732331050305743,0.7464662100611485,1.0,0.0,1.985,672.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.4608003820094149,1.4812105995386886,1.5434338898836188,1.5989843739837393,1.6767732354869602,,,,1.395849660854649,,,1.6535550479845658,"rgba(38, 166, 154, 1.0)",0.1461619181124356,1.6535550479845658,1.9939869138227866,2,0.3602955869435381,0.7205911738870762,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.4616144839338356,1.4820489207694687,1.5444656391512825,1.6001372709622859,1.678986686472444,,,,1.3965510445742988,,,1.6552980859798931,"rgba(38, 166, 154, 1.0)",0.1493122370877356,1.6552980859798931,1.940242271300768,1,0.5989948740220098,0.5989948740220098,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.4638484920083688,1.484345084183016,1.547268974517548,1.6032415030208444,1.6847602819661431,,,,1.398485926573807,,,1.6595216046808123,"rgba(38, 166, 154, 1.0)",0.1523620332930393,1.6595216046808123,1.8408680250396825,1,0.5819142621467867,0.5819142621467867,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.4657840420712547,1.4863344515792127,1.549693938117358,1.6059239209034144,1.6896578563413196,,,,1.4001629754125569,,,1.6633366111428358,"rgba(38, 166, 154, 1.0)",0.15501255398157893,1.6633366111428358,1.7847805339046392,1,0.5664538165256497,0.5664538165256497,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.46745900006299,1.4880558289436128,1.5517888696085609,1.608238459200914,1.6938165583359668,,,,1.4016150121630655,,,1.6666257711793449,"rgba(38, 166, 154, 1.0)",0.15706508664067098,1.6666257711793449,1.7086816335869353,1,0.5529800559186155,0.5529800559186155,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0
