date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7408584745275402,10.055273015873018,-0.655014463028834,1,0.12131961635104146,0.12131961635104146,0.0,0.0,0.0,0.0,1.5268184343879405,-47.551597568983155,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.748343684593025,10.055273015873018,-0.6484627663249753,1,0.119574919416512,0.119574919416512,0.0,0.0,0.0,0.0,1.5134289666595178,-47.679645498219706,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,,,,,,10.806356837606838,9.476666666666665,,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7578888886687559,9.828322735870046,-0.52556877640693,1,0.1175510729278761,0.1175510729278761,-1.0,0.0,9.43,266.0,1.2582431931764781,-48.014971131124476,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7664219429234714,9.828322735870046,-0.5197172909098445,1,0.11570837096589583,0.11570837096589583,0.0,0.0,0.0,0.0,1.0881193441877852,-48.24844353227217,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7739763248002781,9.828322735870046,-0.5146445997205817,1,0.1140279295603559,0.1140279295603559,0.0,0.0,0.0,0.0,0.9747034448619898,-48.41759839998875,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7805804493054076,9.828322735870046,-0.5102904335158406,1,0.11249376036556943,0.11249376036556943,0.0,0.0,0.0,0.0,0.8990928453114595,-48.5456288055603,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7862582616761798,9.828322735870046,-0.5066054695830912,1,0.11109224376444896,0.11109224376444896,0.0,0.0,0.0,0.0,0.8486857789444393,-48.6467549751092,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7906555154706366,9.680565620561564,-0.2916132450227977,1,0.10985980137079941,0.10985980137079941,0.0,0.0,0.0,0.0,4.567460143288682,-46.256333943217854,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7941838124313046,9.680565620561564,-0.2903177034743561,1,0.10873394600636166,0.10873394600636166,0.0,0.0,0.0,0.0,7.046643052851511,-44.19642785910955,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7968546952897996,9.680565620561564,-0.28934462195483857,1,0.10770660370707705,0.10770660370707705,0.0,0.0,0.0,0.0,8.69943165922673,-42.92753244518431,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7986767660177492,9.680565620561564,-0.2886845221643035,1,0.10677076730080048,0.10677076730080048,0.0,0.0,0.0,0.0,9.801290730143544,-42.11647236035072,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7996558268664308,9.680565620561564,-0.2883310704619893,1,0.10592034335463618,0.10592034335463618,0.0,0.0,0.0,0.0,10.535863444088086,-41.56475774527413,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7997949737276383,9.680565620561564,-0.2882809071516894,1,0.10515002690912291,0.10515002690912291,0.0,0.0,0.0,0.0,11.025578586717785,-41.1570184526084,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7990946453657701,9.680565620561564,-0.28853355719337626,1,0.10445519844176356,0.10445519844176356,0.0,0.0,0.0,0.0,11.352055348470918,-40.82835002943447,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7975526303625309,9.680565620561564,-0.2890914176494667,1,0.10383183877316855,0.10383183877316855,0.0,0.0,0.0,0.0,11.569706522973007,-40.54384509395706,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7951640320322791,9.680565620561564,-0.28995982121108504,1,0.10327645858450328,0.10327645858450328,0.0,0.0,0.0,0.0,11.7148073059744,-40.28592591755441,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7919211900000939,9.680565620561564,-0.29114717912970334,1,0.10278603994067739,0.10278603994067739,0.0,0.0,0.0,0.0,11.81154116130866,-40.04663234703561,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7878135554800969,9.680565620561564,-0.29266521115019084,1,0.10235798777060114,0.10235798777060114,0.0,0.0,0.0,0.0,11.876030398198168,-39.82302687578318,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7828275154329416,9.680565620561564,-0.2945292749885665,1,0.10199008968751912,0.10199008968751912,0.0,0.0,0.0,0.0,11.919023222791173,-39.61453665269795,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7769461585807131,9.680565620561564,-0.29675881399909493,1,0.10168048287062502,0.10168048287062502,0.0,0.0,0.0,0.0,11.947685105853177,-39.42148022788756,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7701489735378697,9.680565620561564,-0.29937794957046426,1,0.10142762699714937,0.10142762699714937,0.0,0.0,0.0,0.0,11.966793027894507,-39.244303977981765,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7624114658393037,9.680565620561564,-0.3024162553848086,1,0.10123028242920738,0.10123028242920738,0.0,0.0,0.0,0.0,11.979531642588729,-39.08323161468866,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7537046760759356,9.680565620561564,-0.30590976529689956,1,0.10108749303492999,0.10108749303492999,0.0,0.0,0.0,0.0,11.988024052384876,-38.93814431647774,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7439945752005991,9.680565620561564,-0.3099022872571336,1,0.10099857316874429,0.10099857316874429,0.0,0.0,0.0,0.0,11.993685658915641,-38.80858140726009,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7332413046267937,9.680565620561564,-0.3144471255324586,1,0.10096309845888068,0.10096309845888068,0.0,0.0,0.0,0.0,11.997460063269484,-38.693796926975004,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7213982169283334,9.680565620561564,-0.3196093574271621,1,0.10098090015745488,0.10098090015745488,0.0,0.0,0.0,0.0,11.999976332838713,-38.59283555615692,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7084106560870247,9.680565620561564,-0.32546887681661485,1,0.10105206290490244,0.10105206290490244,0.0,0.0,0.0,0.0,12.001653845884865,-38.50460845405629,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.694214391684307,9.680565620561564,-0.33212451848220187,1,0.1011769258505036,0.1011769258505036,0.0,1.0,9.45,291.0,12.002772187915635,-38.427959717236085,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6787335849059407,9.680565620561564,-0.3396997374065659,1,0.10135608715817324,0.10135608715817324,0.0,0.0,0.0,0.0,12.00351774926948,-38.361719983146315,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6618781085899585,9.680565620561564,-0.3483505762907825,1,0.10159041201539064,0.10159041201539064,0.0,0.0,0.0,0.0,12.004014790172043,-38.30474686648639,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6435399565494483,9.680565620561564,-0.3582770863177149,1,0.10188104435696953,0.10188104435696953,0.0,0.0,0.0,0.0,12.004346150773753,-38.2559534871938,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6235883372982566,9.680565620561564,-0.3697401102151911,1,0.10222942261852194,0.10222942261852194,0.0,0.0,0.0,0.0,12.004567057841562,-38.214326993351904,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,9.22,9.22,9.22,9.22,1.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.6047231516074769,9.22,0.0,1,0.10231833640508223,0.10231833640508223,0.0,0.0,0.0,0.0,8.158234935293063,-41.27349313884177,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.5838120146660718,9.22,0.0,1,0.10247715923181924,0.10247715923181924,0.0,0.0,0.0,0.0,5.594013520260729,-43.380421449615596,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.5606260335995275,9.22,0.0,1,0.10270686988188592,0.10270686988188592,0.0,0.0,0.0,0.0,3.8845325769058396,-44.667309313114494,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.5348694544777464,9.22,0.0,1,0.10300889838467234,0.10300889838467234,0.0,0.0,0.0,0.0,2.7448786146692465,-45.48046463241878,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.5061499973523741,9.22,0.0,1,0.10338515106050387,0.10338515106050387,0.0,0.0,0.0,0.0,1.985109306511518,-46.026284148400535,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.47392932912935165,9.22,0.0,1,0.10383804459701086,0.10383804459701086,0.0,0.0,0.0,0.0,1.4785964344063656,-46.424762128106074,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.43743445326230185,9.22,0.0,1,0.1043705503755592,0.1043705503755592,0.0,0.0,0.0,0.0,1.1409211863362638,-46.74339317773291,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.39548387513966143,9.22,0.0,1,0.10498625068628756,0.10498625068628756,0.0,0.0,0.0,0.0,0.9158043542895292,-47.01843746500852,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.3460993972730671,9.22,0.0,1,0.10568940899339513,0.10568940899339513,0.0,0.0,0.0,0.0,0.7657264662583728,-47.268091462811114,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.3460133309934932,9.22,0.0,1,0.1064850570776906,0.1064850570776906,0.0,0.0,0.0,0.0,0.6656745409042686,-47.50051418872075,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.34287470461241437,9.22,0.0,1,0.10737910274482963,0.10737910274482963,0.0,0.0,0.0,0.0,0.5989732573348657,-47.71861510710375,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,9.22,,,,,10.796963906581741,9.444444444444443,,,,9.22,"rgba(239, 83, 80, 1.0)",0.3391762676552234,9.22,0.0,1,0.1083784629200222,0.1083784629200222,0.0,0.0,0.0,0.0,0.5545057349552638,-47.92282810894855,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33811176786316477,9.146333333333335,-0.284915647692926,1,0.1092236337111414,0.1092236337111414,0.0,0.0,0.0,0.0,0.40926046704208846,-48.216692603171985,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3363113100942105,9.146333333333335,-0.2864409564648542,1,0.11018964880435834,0.11018964880435834,0.0,0.0,0.0,0.0,0.31243028843330495,-48.45391794594989,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3337629843612328,9.146333333333335,-0.28862797208534047,1,0.11128554871534015,0.11128554871534015,0.0,0.0,0.0,0.0,0.24787683602744923,-48.651215028808075,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33044948912784167,9.146333333333335,-0.29152211306964726,1,0.11252209745547782,0.11252209745547782,0.0,0.0,0.0,0.0,0.2048412010902121,-48.818939349147655,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.32634751830324876,9.146333333333335,-0.2951863517583698,1,0.11391211161361599,0.11391211161361599,0.0,0.0,0.0,0.0,0.17615077779872065,-48.96361026675798,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3214268863104481,9.146333333333335,-0.29970527493549776,1,0.11547088123234589,0.11547088123234589,0.0,0.0,0.0,0.0,0.15702382893772637,-49.08946159531466,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3156493093394517,9.146333333333335,-0.3051910157349219,1,0.1172167124425463,0.1172167124425463,0.0,0.0,0.0,0.0,0.1442725296970635,-49.19938195066641,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3089667173538579,9.146333333333335,-0.31179194367076046,1,0.11917163399270331,0.11917163399270331,0.0,0.0,0.0,0.0,0.1357716635366216,-49.29547474690735,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.30131890262820765,9.146333333333335,-0.3197055760295195,1,0.12136232784991183,0.12136232784991183,0.0,0.0,0.0,0.0,0.13010441942966033,-49.379384245437386,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.29263019740351226,9.146333333333335,-0.3291981968644826,1,0.12382137131899967,0.12382137131899967,0.0,0.0,0.0,0.0,0.12632625669168615,-49.45248008813764,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.28280467903921347,9.146333333333335,-0.34063557102595293,1,0.12658892024913465,0.12658892024913465,0.0,0.0,0.0,0.0,0.1238074815330367,-49.51595804716312,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2717190520431522,9.146333333333335,-0.3545328625614186,1,0.1297150295430349,0.1297150295430349,0.0,0.0,0.0,0.0,0.12212829809393706,-49.570892568785226,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2561940424509777,9.146333333333335,1.6536944521172214,1,0.13397564813879262,0.13397564813879262,0.0,0.0,0.0,0.0,30.202428984458418,-23.066217635536905,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.24873170175802967,9.146333333333335,1.70330787620637,2,0.41422555442406483,0.8284511088481297,0.0,0.0,0.0,0.0,50.255962775368076,-6.782758550518075,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.24091881178907512,9.146333333333335,1.7585453934480912,2,0.4307333733722497,0.8614667467444994,0.0,0.0,0.0,0.0,63.624985302641186,3.118062765293047,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.23272006924761887,9.146333333333335,1.8204990572423552,2,0.4498509090012175,0.899701818002435,0.0,0.0,0.0,0.0,72.53766698748993,9.340104407815161,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.22409312735939854,9.146333333333335,1.8905830431256063,2,0.4723005186285987,0.9446010372571974,0.0,0.0,0.0,0.0,78.4794547773891,13.493606294822357,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2149864441567352,9.146333333333335,1.9706668870609947,2,0.49911991709676096,0.9982398341935219,0.0,0.0,0.0,0.0,82.44064663732186,16.51360993021366,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2053361998161571,9.146333333333335,2.0632828845862816,2,0.5318641719663906,1.0637283439327812,0.0,0.0,0.0,0.0,85.08144121061038,18.92504605075112,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19506173658887313,9.146333333333335,2.1719619340804788,2,0.5729921390115426,1.1459842780230851,0.0,0.0,0.0,0.0,86.84197092613606,21.008989191357912,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924326498,9.146333333333335,2.3018037923721626,2,0.6266762420110173,1.2533524840220347,0.0,0.0,0.0,0.0,88.01565740315317,22.905610882116363,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924326498,9.146333333333335,2.3018037923721626,2,0.7007213276363434,1.4014426552726869,0.0,0.0,0.0,0.0,88.79811505449791,24.676903165962557,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924326498,9.146333333333335,2.3018037923721626,2,0.7083601188589114,1.4167202377178227,0.0,0.0,0.0,0.0,89.31975348872774,26.34408039711174,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,9.163333333333334,,,,,10.791597883597882,9.410666666666666,,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924326498,9.146333333333335,2.3018037923721626,2,0.7209463211922531,1.4418926423845062,0.0,0.0,0.0,0.0,89.66751244488097,27.909235211342676,True,False,True,False,True,0.0
