date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,26.801094247325853,,30.791741853280936,29.212022989159646,26.65231025669779,26.254654268299944,25.68640604299721,,,25.85393423400826,"rgba(239, 83, 80, 1.0)",0.6404251614260986,25.85393423400826,-0.552655103712852,7,0.3207622297281039,2.2453356080967275,0.0,0.0,0.0,0.0,54.49262930195349,-1.7229853269220001,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,26.798096595469595,,30.786309857604603,29.207493039080557,26.64944129807536,26.252198228029886,25.68526219578742,,,25.853812876505934,"rgba(239, 83, 80, 1.0)",0.6375377960887484,25.853812876505934,-0.6333944104699356,7,0.32073215390753507,2.2451250773527454,0.0,0.0,0.0,0.0,56.3138773655946,-0.04652064602922934,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,26.795152943927054,,30.781122904357744,29.20315001253432,26.646611088631854,26.249725609936508,25.683942645514158,,,25.85318158455261,"rgba(239, 83, 80, 1.0)",0.6350172232893616,25.85318158455261,-0.7136524300949647,7,0.32084838930129606,2.2459387251090726,0.0,0.0,0.0,0.0,56.82513208455032,0.5753631565369304,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,26.77134227946162,,30.730538735335927,29.161870586832865,26.624450239530216,26.233110825660656,25.68341082148706,,,25.863207915141317,"rgba(38, 166, 154, 1.0)",0.6293627407622068,25.863207915141317,-0.09248706885765524,7,0.32126430202364,2.2488501141654798,0.0,0.0,0.0,0.0,60.57622368799881,4.272138970271797,True,False,True,False,True,0.45458886079617855
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,26.76505151036733,,30.715423995910825,29.149722668585607,26.618738733859576,26.229372945753653,25.685117698343518,,,25.867602592937118,"rgba(38, 166, 154, 1.0)",0.6268289851122345,25.867602592937118,-0.059988599490795325,7,0.32145084559977194,2.2501559191984035,0.0,0.0,0.0,0.0,63.25332280283279,6.898929456914736,True,False,True,False,True,0.6807139402093085
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,26.760130128495078,,30.703474678211297,29.14013297804402,26.614278578160768,26.226480570167997,25.68649624047433,,,25.87071250493387,"rgba(38, 166, 154, 1.0)",0.6248295407190767,25.87071250493387,0.04687277594529778,7,0.32121738398600874,2.2485216879020613,0.0,0.0,0.0,0.0,65.5573052040586,9.194491829812414,True,False,True,False,True,1.3192913746885715
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,26.755652042505112,,30.692742768463138,29.13150958429451,26.610206387910132,26.223781133539063,25.687508127628924,,,25.872917746973616,"rgba(38, 166, 154, 1.0)",0.62244781249478,25.872917746973616,-0.06091715034171414,7,0.3211510832548656,2.248057582784059,0.0,0.0,0.0,0.0,65.94065738801791,9.78863251221565,True,False,True,False,True,0.7029601911594732
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,26.734192636343337,,30.633091656434345,29.084378799496108,26.591344214834784,26.213767213932776,25.700402856597847,25.938333333333333,,25.87043427475017,"rgba(38, 166, 154, 1.0)",0.6223030966855313,25.87043427475017,0.06357950886081379,7,0.32224182323990547,2.255692762679338,0.0,1.0,26.125,738.0,66.86347514762063,11.000154129894291,True,False,True,False,True,1.402743003914722
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,26.7143193956206,,30.589341620519928,29.048929406264577,26.57289215060354,26.19992777671917,25.698291529557967,25.815022222222222,,25.861226738020274,"rgba(38, 166, 154, 1.0)",0.623368017053283,25.861226738020274,-0.5714549484014138,7,0.32322852375673217,2.2625996662971253,0.0,0.0,0.0,0.0,61.35117892866168,11.000154129894291,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,26.693517408157767,,30.540318872525233,29.009570243101095,26.55381187582997,26.18644908058229,25.698487452264057,25.778896048109964,,25.858506908435977,"rgba(38, 166, 154, 1.0)",0.623117886840972,25.858506908435977,-0.3025220627057446,8,0.35189851514722326,2.815188121177786,0.0,0.0,0.0,0.0,59.48490859796043,15.511405907277037,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,26.68262515807915,,30.51748847467841,28.990977546598437,26.543585353991237,26.178313343404593,25.695384267107123,25.74566163885323,,25.852383444089433,"rgba(38, 166, 154, 1.0)",0.6248017703660175,25.852383444089433,-0.7320456915822954,8,0.35388873946796784,2.8311099157437427,0.0,0.0,0.0,0.0,55.08161630471386,11.32738293790856,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,26.6742628271568,,30.49940990786891,28.976318812130664,26.53577422428317,26.17224071667472,25.693426602653414,25.727673696969696,,25.848538520264857,"rgba(38, 166, 154, 1.0)",0.6247291304931634,25.848538520264857,-0.2777820207101019,8,0.3563758701006545,2.851006960805236,0.0,0.0,0.0,0.0,55.06479978373699,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,26.667721460821554,,30.483700523508983,28.963750966181944,26.529784170178907,26.16802186635507,25.693323488938294,25.724364238114404,,25.847675234644015,"rgba(38, 166, 154, 1.0)",0.6229146254751834,25.847675234644015,-0.18088391255553296,8,0.35948732410382345,2.8758985928305876,0.0,0.0,0.0,0.0,55.62026584052963,11.202749770983559,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,26.64312906215758,,30.44120402417943,28.928173708151945,26.50596457510079,26.146356632927482,25.6767822860784,25.62867140226256,,25.822161221944565,"rgba(239, 83, 80, 1.0)",0.6290853363102795,25.822161221944565,-1.6168890979249881,8,0.3623019337521881,2.898415470017505,0.0,0.0,0.0,0.0,48.47734850246542,4.66971374848071,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,26.62911533593896,,30.41890801520189,28.90925123935713,26.492241804381557,26.13334700207087,25.665496222631806,25.57419420984951,,25.805774430770764,"rgba(239, 83, 80, 1.0)",0.6376436986960222,25.805774430770764,-1.4910747690522033,8,0.36382649285002044,2.9106119428001636,0.0,0.0,0.0,0.0,44.23017350653616,0.8001307981348873,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,26.56164280757019,,30.319244165118075,28.823520337814518,26.42559238108318,26.068183437674957,25.60414832444783,25.343807635944938,,25.72286878807098,"rgba(239, 83, 80, 1.0)",0.6516097392247213,25.72286878807098,-1.761589367029263,8,0.36092162118125576,2.887372969450046,0.0,0.0,0.0,0.0,39.864480725430326,-3.1501320873509187,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,26.559364412108156,,30.31647995536098,28.821046021233666,26.42329678203766,26.065786106835645,25.60154948857371,25.33472625364128,,25.719483960006464,"rgba(239, 83, 80, 1.0)",0.687593747908181,25.719483960006464,-2.740693855549878,8,0.3493261497635274,2.794609198108219,0.0,0.0,0.0,0.0,34.08037119452068,-8.369371019461532,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,26.555700390012532,,30.31198280849884,28.817030377406574,26.419609141595796,26.061948877661653,25.59741873079695,25.320538602183763,,25.71412113097036,"rgba(239, 83, 80, 1.0)",0.7141654046686118,25.71412113097036,-2.358166777557401,8,0.34087396871595166,2.7269917497276133,0.0,0.0,0.0,0.0,32.183761007353766,-10.016813316121087,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,26.550332742602446,,30.3050992720053,28.81094014890083,26.414229479687588,26.05642736529232,25.591633854796452,25.30150223135047,,25.706657166022104,"rgba(239, 83, 80, 1.0)",0.7382962917519437,25.706657166022104,-2.270981426770371,8,0.3326182445279602,2.6609459562236815,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,26.549430123112174,,30.303920885602942,28.809901356062362,26.413326444398912,26.055505987693486,25.590680065957994,25.298440179045592,,25.705431365030858,"rgba(239, 83, 80, 1.0)",0.7535024046903437,25.705431365030858,-2.1040826879409886,8,0.32609135444232096,2.6087308355385677,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,26.544854907046208,,30.29814240341504,28.804772030224964,26.40873457211048,26.05077198898829,25.585676692201034,25.282203910405272,,25.699006050802307,"rgba(239, 83, 80, 1.0)",0.7708622468404198,25.699006050802307,-2.223492015373186,8,0.3179257571782611,2.543406057426089,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326935,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,26.495745336056608,,30.238832494180077,28.751593526318967,26.359256667335828,25.99915424391643,25.52989840105582,25.112591902384914,,25.628737464709786,"rgba(239, 83, 80, 1.0)",0.7958732978977012,25.628737464709786,-2.448552388750038,8,0.30859478736078927,2.468758298886314,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,26.48597091401121,23.863333333333337,30.226637109324354,28.740730384925218,26.349441550025933,25.98902997232636,25.519203090347645,25.083835966794545,,25.502188489741002,"rgba(239, 83, 80, 1.0)",0.8138281244934173,25.502188489741002,-1.96870621882024,8,0.30201219887637537,2.416097591011003,0.0,-1.0,23.59,840.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,26.47930554683632,23.832666666666668,30.21843509624034,28.733401658611783,26.34274044569522,25.982092098706097,25.511822210589017,25.064230974490336,,25.491962599442594,"rgba(239, 83, 80, 1.0)",0.8342909164875226,25.491962599442594,-1.968093583417493,8,0.29608149767760295,2.3686519814208236,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,26.47108767667078,23.897369963369965,30.207743544158326,28.723959395520385,26.334522555643893,25.973732588122697,25.5032350688898,25.043194226545335,,25.485215597699412,"rgba(239, 83, 80, 1.0)",0.8444380187839868,25.485215597699412,-1.6818470581707805,8,0.29257198489044955,2.3405758791235964,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,26.46077788272253,24.023985081927123,30.193308226699564,28.711396586069775,26.324290061409016,25.963585593679387,25.49335647736039,25.022051806199656,,25.480285284812528,"rgba(239, 83, 80, 1.0)",0.8374390820928252,25.480285284812528,-1.3377513765094988,8,0.2904066149034915,2.323252919227932,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,26.44957952782452,24.15975543951262,30.176453753069893,28.69692742784434,26.313264104999963,25.952952741962974,25.483640797809194,25.00487750885478,,25.476261364121907,"rgba(239, 83, 80, 1.0)",0.8313020287857602,25.476261364121907,-1.1262589668997394,8,0.288339232896896,2.306713863175168,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,26.44207410601535,24.33288580885395,30.162549151111286,28.685405196312935,26.306068365858355,25.94667557084467,25.479339554499273,25.00454525474907,,25.48060785980061,"rgba(38, 166, 154, 1.0)",0.8183598626919106,25.48060785980061,-0.3184514193344828,8,0.2884232728049076,2.3073861824392607,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,26.43830932784638,24.41924870466321,30.154929033359664,28.679174703925703,26.302506477712356,25.943734075054948,25.477715690877364,25.006910550760605,,25.438928179042485,"rgba(38, 166, 154, 1.0)",0.803022067842285,25.438928179042485,-0.453198229060327,8,0.28841217429850835,2.307297394388067,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,26.435860594725902,24.450488074461894,30.150421955662186,28.67543647948775,26.300156235928156,25.94167437481916,25.47627600915522,25.006559064654365,,25.435806849413403,"rgba(38, 166, 154, 1.0)",0.7934190183875081,25.435806849413403,-0.6816156871466269,8,0.287524756086137,2.300198048689096,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7832328591881025,25.43694567151899,-0.4110471971933366,8,0.28714970293898623,2.29719762351189,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7670483851918886,25.43694567151899,-0.41972016072813095,8,0.28679971151505723,2.294397692120458,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7500346658656909,25.43694567151899,-0.4292410553416257,8,0.2864209401396903,2.2913675211175226,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7369971946114339,25.43694567151899,-0.4368343242998799,8,0.286089608203139,2.288716865625112,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7227842811775697,25.43694567151899,-0.44542428481493074,8,0.2857005899784861,2.2856047198278886,0.0,0.0,0.0,0.0,60.78769721591638,4.667009789435355,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7086279917071365,25.43694567151899,-0.45432254340306566,8,0.28533889433465726,2.282711154677258,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6966048746252141,25.43694567151899,-0.4621639658955951,8,0.2854593576657579,2.2836748613260633,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6921051383444436,25.43694567151899,-0.46516873475192777,8,0.2862645510944219,2.290116408755375,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6882686661159404,25.43694567151899,-0.4677616276443425,8,0.28800426392284395,2.3040341113827516,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,26.433295694482712,24.49038159187684,30.145363490144494,28.67128511961345,26.297719381500393,25.939625393625306,25.475047989399695,25.00751346019102,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6824389884621423,25.43694567151899,-0.47175744200150194,7,0.2995529824714685,2.0968708773002795,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,26.42725965090664,24.494685581303226,30.136029379966967,28.66331173845446,26.291794436323002,25.933973253359408,25.469999025894023,24.999500027187207,,25.422812195986385,"rgba(239, 83, 80, 1.0)",0.6818904432361811,25.422812195986385,-1.624619038109439,7,0.29721811526338454,2.0805268068436917,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980481,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,26.42146305685123,24.48097130546388,30.127677580976858,28.65608196936423,26.28605946281968,25.92834906749441,25.46463996258462,24.98952387331868,,25.40984773745662,"rgba(239, 83, 80, 1.0)",0.6812411037523355,25.40984773745662,-1.7245696582097823,7,0.29452873357033943,2.061701134992376,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,26.41600383711483,24.46138021505376,30.120118770492535,28.649486997592344,26.28063583526655,25.92295477892438,25.45934000204491,24.97907627865961,,25.305906171805617,"rgba(239, 83, 80, 1.0)",0.6792735388198186,25.305906171805617,-1.6280719159575068,7,0.29182722312556425,2.0427905618789497,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,26.410028075626002,24.449573400754474,30.11152967141968,28.64204756152891,26.27472246204573,25.917152571600884,25.453802917232014,24.969015104112348,,25.299938100089644,"rgba(239, 83, 80, 1.0)",0.6753282485158625,25.299938100089644,-1.5473039997750089,7,0.28982706879583564,2.0287894815708496,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363142,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,26.401371008786047,24.43901306187974,30.098860732185823,28.63111167173262,26.266172718976186,25.908821329885654,25.445971424561392,24.95555070688511,,25.291304516390326,"rgba(239, 83, 80, 1.0)",0.6691403992243579,25.291304516390326,-1.429153758312661,6,0.2851587432940835,1.7109524597645012,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363142,False,True,False,True,False,0.0
