date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,17.166231701608687,,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.0455586376979882,16.82278415378376,0.1408011381746733,1,0.5178559317187533,0.5178559317187533,0.0,0.0,0.0,0.0,33.66108300500506,-9.957386747823932,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,17.165295414606163,,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.0183150408996868,16.82250346124987,0.0859228580899943,1,0.5178892129764765,0.5178892129764765,0.0,0.0,0.0,0.0,32.98375471460096,-11.237263082815389,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492749669,16.817637254447202,0.26559583051037294,1,0.5179390202606833,0.5179390202606833,0.0,0.0,0.0,0.0,35.481990623872115,-11.237263082815389,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378708222,16.817637254447202,0.27522447001779665,1,0.5179683550241568,0.5179683550241568,0.0,0.0,0.0,0.0,37.14748123005288,-11.237263082815389,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696561,16.817637254447202,0.28660833207165637,1,0.5179675395189751,0.5179675395189751,0.0,0.0,0.0,0.0,38.25780830084007,-11.237263082815389,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248832,16.817637254447202,0.30027601508603935,1,0.518096913490209,0.518096913490209,0.0,0.0,0.0,0.0,38.99802634803152,-15.55601692393833,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.854425284953329,16.817637254447202,0.307063414640318,1,0.5181767920888349,0.5181767920888349,0.0,0.0,0.0,0.0,39.49150504615916,-14.739733702443594,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494377246,16.817637254447202,0.3148508170210737,1,0.5212427323015179,0.5212427323015179,0.0,0.0,0.0,0.0,39.82049084491092,-14.067802038667956,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250173311,16.817637254447202,0.32483005895489503,1,0.5259335491177776,0.5259335491177776,0.0,0.0,0.0,0.0,40.039814710745425,-13.495393490458468,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,17.159138954850274,,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926345,16.810135293238343,0.07558111241100225,1,0.529347231784329,0.529347231784329,0.0,0.0,0.0,0.0,36.58057976205308,-13.495393490458468,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,17.1541649714887,,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675917,16.80106559182195,0.04357218964211292,1,0.5326766960306142,0.5326766960306142,0.0,0.0,0.0,0.0,33.8026781861749,-12.560066230919801,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,16.855,16.92,16.745,16.775,17760.0,17.14980951185156,,,,,,16.793967498705722,"rgba(239, 83, 80, 1.0)",0.7622393986805663,16.793967498705722,-0.024883912768818375,1,0.5360552931368661,0.5360552931368661,0.0,0.0,0.0,0.0,31.157361612201363,-15.007297267387997,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,16.785,16.835,16.505,16.75,20000.0,17.143380991765437,,,,,,16.784257069302544,"rgba(239, 83, 80, 1.0)",0.7510462492206981,16.784257069302544,-0.045612463064811565,1,0.5409103107337784,0.5409103107337784,0.0,0.0,0.0,0.0,29.066196641508586,-16.9159846418245,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,16.75,16.91,16.7,16.74,11431.0,17.140485096138065,,,,,,16.78027096052694,"rgba(239, 83, 80, 1.0)",0.7426852182003785,16.78027096052694,-0.0542234577180957,1,0.5447091606970088,0.5447091606970088,0.0,0.0,0.0,0.0,27.532643584479292,-18.340109480213528,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,16.74,16.765,16.54,16.715,51494.0,17.124150958706174,,,,,,16.759523184910627,"rgba(239, 83, 80, 1.0)",0.7451716532402473,16.759523184910627,-0.05974889774325945,1,0.5491776521402282,0.5491776521402282,0.0,0.0,0.0,0.0,26.142092605062818,-19.68666117917087,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,16.305,16.525,15.96,15.985,42439.0,17.09705200178904,,,,,,16.72657571960934,"rgba(239, 83, 80, 1.0)",0.7675007703139083,16.72657571960934,-0.9662214662091287,1,0.5505191260568221,0.5505191260568221,0.0,0.0,0.0,0.0,20.56408437999641,-24.845558890867448,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,17.048550752568413,,,,,,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682088384,16.672139164641305,-1.2183306990580764,1,0.5530829703075225,0.5530829703075225,0.0,0.0,0.0,0.0,16.193701849339558,-28.694286709067367,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,17.027478778478937,15.491666666666669,,,,,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.8365822253788503,16.64565849832325,-1.4531249427068973,1,0.5531588290696224,0.5531588290696224,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,17.008497368752334,15.628784150316076,,,,,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484485159,16.633353945607432,-0.9151021358183039,1,0.5565070209141011,0.5565070209141011,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,16.995851778907273,15.761440382164976,,,,,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.8783381626275483,16.628299962850235,-0.6242469998229359,1,0.562305575211154,0.562305575211154,0.0,0.0,0.0,0.0,24.688898269714375,-32.2854029332108,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,16.958445773458713,15.854559541220647,,,,,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.8933026988158723,16.599290506329872,-0.7772175179255559,1,0.566265320271803,0.566265320271803,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,16.95781984237448,15.928012764147955,,,,,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419537,16.60369558611098,0.2926720541926071,1,0.5771039744163966,0.5771039744163966,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,16.957303782652865,15.976488074517489,,,,,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787519,16.606611320365765,0.25141079249352827,2,0.41571223472759133,0.8314244694551827,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563781,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,16.957337515392815,16.016839224955426,,,,,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.8779164882609108,16.609502359979793,0.5131440701297334,2,0.4251206455204114,0.8502412910408228,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.461809033476392
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,16.95883895747946,16.11658543928365,,,,,16.61808693750582,"rgba(38, 166, 154, 1.0)",0.8787090397717471,16.61808693750582,0.5711936941317446,2,0.43323800974585835,0.8664760194917167,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9458595726489563
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,16.959814749409745,16.186199010896747,,,,,16.624243257050104,"rgba(38, 166, 154, 1.0)",0.8785971516883969,16.624243257050104,0.5130414343862576,2,0.44319813485239234,0.8863962697047847,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5702833426635117
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,16.963001236915538,16.323128257372826,,,,,16.638055205371245,"rgba(38, 166, 154, 1.0)",0.8746178676510235,16.638055205371245,0.6310696534374768,2,0.4515006499789408,0.9030012999578816,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5179045673531384
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,16.980293150413708,16.532504547625795,,,,,16.78957356091494,"rgba(38, 166, 154, 1.0)",0.8643699627083539,16.78957356091494,1.2730965750326009,2,0.46005673930600177,0.9201134786120035,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.902966827629417
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,16.98288250566413,16.565756091297533,,,,,16.789873788911567,"rgba(38, 166, 154, 1.0)",0.8553014694267816,16.789873788911567,0.7250381687103122,2,0.47097579626102426,0.9419515925220485,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.908042032058116
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,16.987738485371242,16.623302490394483,,,,,16.79398337518419,"rgba(38, 166, 154, 1.0)",0.8473117160432471,16.79398337518419,0.9453623851165117,2,0.48334433392636655,0.9666886678527331,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.264942832128774
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,16.989923675531912,16.64735513941247,,,,,16.79654318366333,"rgba(38, 166, 154, 1.0)",0.8408193933611784,16.79654318366333,0.8604188034301243,2,0.49768314121945395,0.9953662824389079,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.6525395819154554
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,16.991835500330797,16.668573855239266,,,,,16.79856220110535,"rgba(38, 166, 154, 1.0)",0.8358211531183016,16.79856220110535,0.8571663880744651,1,0.29465954885681733,0.29465954885681733,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6112230790299904
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,16.997604134280518,16.727588514760406,,,,,16.8057165368831,"rgba(38, 166, 154, 1.0)",0.8298586224974351,16.8057165368831,0.8004778706977307,1,0.29907823395486266,0.29907823395486266,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.233805871794072
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,17.004019979882518,16.787824362096785,,,,,16.813876030881325,"rgba(38, 166, 154, 1.0)",0.820893009675037,16.813876030881325,0.7870988807353277,1,0.3045954158161638,0.3045954158161638,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.148727246636618
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,17.005609570755368,16.801392375182957,,,,,16.81604125360486,"rgba(38, 166, 154, 1.0)",0.8139526404533053,16.81604125360486,0.8034358682477385,1,0.3086384273141083,0.3086384273141083,0.0,0.0,0.0,0.0,60.772893224431186,4.38776514566554,True,False,True,False,False,3.228371185786429
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,17.024148371186378,16.92076445832616,,,,,16.84616057514634,"rgba(38, 166, 154, 1.0)",0.8060757458875157,16.84616057514634,1.325978892562799,1,0.3120328235447051,0.3120328235447051,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.667734249073302
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,17.038318197229245,16.99776979551713,,,,,16.86816956433732,"rgba(38, 166, 154, 1.0)",0.8036938931420847,16.86816956433732,1.6758002607151483,1,0.3158430716151222,0.3158430716151222,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.848456575690552
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,17.051224243383164,17.061343217816745,,,,,16.887885309145133,"rgba(38, 166, 154, 1.0)",0.8034625966055613,16.887885309145133,1.8819976153752407,1,0.3180677040512804,0.3180677040512804,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.150735468939668
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,17.11098532337623,17.31036966249603,,,,,17.100384891959845,"rgba(38, 166, 154, 1.0)",0.8082742265006548,17.100384891959845,1.9666779614169334,1,0.31852706679824144,0.31852706679824144,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.130458817137349
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,17.124385852359982,17.351611809914488,,,,,17.105217759677764,"rgba(38, 166, 154, 1.0)",0.8031047411298428,17.105217759677764,0.9149270359038253,1,0.3195995336575629,0.3195995336575629,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.840615739049348
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,17.131861968977283,17.371943595064383,,,,,17.10848730702649,"rgba(38, 166, 154, 1.0)",0.7955970787476021,17.10848730702649,1.0577121453213303,1,0.3201164643408824,0.3201164643408824,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.607287953069612
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,17.138885031086236,17.391825990066735,,,,,17.114765604798116,"rgba(38, 166, 154, 1.0)",0.789702732302106,17.114765604798116,1.2665960927930997,1,0.3203490712701636,0.3203490712701636,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.748848940262235
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,17.147214123149375,17.41146221944063,,,,,17.119556727866854,"rgba(38, 166, 154, 1.0)",0.7755296765948326,17.119556727866854,0.7871307708216381,1,0.3211100095958489,0.3211100095958489,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6675653137757322
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,17.15016378823899,17.4159713220092,,,,,17.1194965124171,"rgba(38, 166, 154, 1.0)",0.7611751997304503,17.1194965124171,0.4867519169228079,1,0.32144037603971887,0.32144037603971887,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547255,True,False,False,False,False,1.8256042273075828
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,17.154501727525187,17.422430438801722,,,,,17.120102425477505,"rgba(38, 166, 154, 1.0)",0.7490597529660232,17.120102425477505,0.7074169616299347,1,0.3220928032166172,0.3220928032166172,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9728686476785633
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,17.172576461581926,17.468019126261666,,,,,17.140777250030432,"rgba(38, 166, 154, 1.0)",0.7448332542096806,17.140777250030432,1.502648738686006,1,0.3236422226647836,0.3236422226647836,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.113545012614214
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,17.198764568028068,17.5348051274985,,,,,17.17375352305053,"rgba(38, 166, 154, 1.0)",0.7500479143853945,17.17375352305053,1.9682028956231925,1,0.3227900897698358,0.3227900897698358,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.567558748554848
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,17.210957010923384,17.564725243387674,,,,,17.188964944423436,"rgba(38, 166, 154, 1.0)",0.7530609788309603,17.188964944423436,1.9534076215981544,1,0.32349309334860193,0.32349309334860193,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.629386824926524
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,17.220672134670963,17.587393356775024,,,,,17.20064977091176,"rgba(38, 166, 154, 1.0)",0.7557329954159515,17.20064977091176,1.7656371194350473,1,0.3263227655429605,0.3263227655429605,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.621539592910711
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,17.227477469129568,17.60275021952781,,,,,17.208668916255785,"rgba(38, 166, 154, 1.0)",0.7580162112887711,17.208668916255785,1.842086043740658,1,0.3245627683783798,0.3245627683783798,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.070199463040272
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,17.244377596891756,17.63998711189221,,,,,17.2284766997139,"rgba(38, 166, 154, 1.0)",0.7584309787644198,17.2284766997139,1.8215544182237577,1,0.323118678482765,0.323118678482765,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.102663595405662
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,17.288155418020462,17.738175578867693,,,,,17.281993985231217,"rgba(38, 166, 154, 1.0)",0.7579698584418199,17.281993985231217,1.897181001003036,1,0.321942518726668,0.321942518726668,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.823127390678746
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,17.306909057528028,17.77463710453085,,,,,17.302971951706223,"rgba(38, 166, 154, 1.0)",0.7635673271317136,17.302971951706223,1.934378273939679,1,0.32196902590348914,0.32196902590348914,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.217344560971931
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,17.32229311759978,17.803644314076667,,,,,17.320036538752696,"rgba(38, 166, 154, 1.0)",0.769405632307844,17.320036538752696,1.7675506964617256,1,0.3219451103439875,0.3219451103439875,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.349687371708619
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,17.333576254555485,17.824351566560317,,,,,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754743717,17.33244131457771,1.8520431396335757,1,0.3209439806662185,0.3209439806662185,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.058135648196274
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,17.349872848471513,17.853309352797847,,,,,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815824121,17.350148138568873,1.673794164149249,1,0.3200246948898511,0.3200246948898511,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.131721773479736
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,17.36551490438442,17.876409563307423,,,,,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.8008181177131695,17.365619055635428,1.3665786527029473,1,0.3196110136686015,0.3196110136686015,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.217204868463874
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,17.52260062160354,18.20863115290906,,,,,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.9134658284904945,17.55825335843255,4.079787689185824,1,0.29367709312843737,0.29367709312843737,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,17.61779020452285,18.38994690739868,,,,,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.997431837405582,17.668937803284482,3.3296131847504737,1,0.27687723114397716,0.27687723114397716,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,17.69289071486892,18.52260802615512,,,,,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.0675613702636881,17.753323227677765,2.9147521247922716,1,0.26360411493594116,0.26360411493594116,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.474080758292565
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,17.730171604363278,18.58544988997826,,,,,17.794403653252434,"rgba(38, 166, 154, 1.0)",1.134916308380063,17.794403653252434,2.798088566795107,1,0.2516515364447131,0.2516515364447131,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.956440833630158
