date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_879,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 00:00:00+00:00,3.3971162531,3.5038827639,3.2806436959,3.2806436959,143356,3.763583879704346,3.1254157305807992,3.2037683040114264,3.1803955084400344,,4.1059093238769035,3.934256011442703,3.6847128130615348,3.289710912698672,3.1042801414814414,3.146546144897189,"rgba(38, 166, 154, 1.0)",0.20157185691743848,3.146546144897189,1.2430808151231227,8,0.2508096247329624,2.0064769978636994,0.0,0.0,0.0,0.0,62.01900733352012,5.404324361919635,True,False,True,False,True,6.88236824872925
2025-03-18 00:00:00+00:00,3.5524129961,3.5524129961,3.3679981138,3.4068222996,125835,3.762909396982173,3.127910438681837,3.2075172529611127,3.213272427037291,,4.104961860886312,3.9334400183718286,3.6841905522840737,3.2905234771420204,3.1190946915029234,3.1545211942166893,"rgba(0, 255, 255, 0.75)",0.20396651164089705,3.1545211942166893,1.9507702449892275,8,0.24811829622344816,1.9849463697875853,0.0,0.0,0.0,0.0,66.11892741521538,9.292089108254956,True,False,True,False,True,10.59602027802114
2025-03-19 00:00:00+00:00,3.6009432283,3.6349143908,3.5427069497,3.5427069497,114047,3.7625289665515016,3.13076873487209,3.212023150724803,3.24650491755378,,4.104247780842983,3.932872789106583,3.6839679851633633,3.2916258874119295,3.1349938419180834,3.163151080109606,"rgba(0, 255, 0, 1.0)",0.20705107380020663,3.163151080109606,2.1144162169998695,8,0.24455961909385537,1.956476952750843,0.0,0.0,0.0,0.0,69.34564717824068,12.292219861110425,True,False,True,False,True,11.696528123469374
2025-03-20 00:00:00+00:00,3.6106492748,3.6932477299,3.571825089,3.571825089,113667,3.7622235421525962,3.133779976039848,3.2167834805922793,3.2769005286604993,,4.103583004577647,3.932362995029444,3.683825700709209,3.2928339249278933,3.1508607473966674,3.1717321190971797,"rgba(0, 255, 0, 1.0)",0.2093282108594029,3.1717321190971797,2.0967893142583773,8,0.24117185889587753,1.9293748711670202,0.0,0.0,0.0,0.0,71.59781195143248,14.395279293838584,True,False,True,False,True,11.916516648185816
2025-03-21 00:00:00+00:00,3.6640325302,3.6738556737,3.526508521,3.5854473821,256349,3.761520846946552,3.1403871685510856,3.2270312702326103,3.329707849829329,,4.1020787322866985,3.931205397947564,3.683486813500897,3.295495933707381,3.182874352471633,3.188922294900707,"rgba(0, 255, 0, 1.0)",0.212442176478245,3.188922294900707,2.236421426175448,8,0.23684596533763727,1.8947677227010982,0.0,0.0,0.0,0.0,73.66026018794417,16.382381820252164,True,False,True,False,True,13.12331892200119
2025-03-24 00:00:00+00:00,3.6443862431,3.7180598195,3.546154808,3.6738556737,189806,3.7610593250746587,3.145311400949722,3.2345618735036363,3.360942771270746,,4.101004934778884,3.9303943388549247,3.683297308829863,3.2975271638942116,3.2046126492716662,3.200640837817656,"rgba(0, 255, 0, 1.0)",0.21245976059678048,3.200640837817656,2.088609174913418,8,0.2335031067407428,1.8680248539259423,0.0,0.0,0.0,0.0,74.3164984149607,17.13377340655174,True,False,True,False,True,12.494751580948748
2025-03-25 00:00:00+00:00,3.5952705256,3.6640325302,3.5903589538,3.6542093866,81468,3.76083126724459,3.147311699412709,3.2375558010926655,3.3716551169539994,,4.100526142369834,3.9300244283602765,3.683182699237748,3.2983414478621222,3.212920323544327,3.205123569396889,"rgba(0, 255, 255, 0.75)",0.21300750791117823,3.205123569396889,1.8316112893344492,8,0.2305395490969604,1.8443163927756832,0.0,0.0,0.0,0.0,72.96839324803912,17.13377340655174,True,False,True,False,True,10.931152047983328
2025-03-26 00:00:00+00:00,3.6345630996,3.6542093866,3.5952705256,3.5952705256,148484,3.760450324450426,3.151002090465635,3.2430549364621553,3.3898470698530354,,4.09967652940728,3.929377032395572,3.683010576260775,3.29986799015475,3.2276368828878113,3.2131257365070254,"rgba(0, 255, 255, 0.75)",0.21432153933757858,3.2131257365070254,1.9663789481707996,8,0.22760010158926863,1.820800812714149,0.0,0.0,0.0,0.0,72.65106504632725,17.13377340655174,True,False,True,False,True,11.852374398771463
2025-03-27 00:00:00+00:00,3.7033251042,3.7426176783,3.6247399561,3.6345630996,286170,3.7600642825024093,3.1588640726066344,3.2548719596814744,3.4259860505841617,,4.098262526597673,3.9283930850919844,3.6830537129194503,3.303320829390895,3.2572235597800803,3.229557388014443,"rgba(0, 255, 0, 1.0)",0.21838775002912383,3.229557388014443,2.1693877798657493,8,0.2231895402612327,1.7855163220898616,0.0,0.0,0.0,0.0,73.38613917900653,17.13377340655174,True,False,True,False,True,13.43317212651812
2025-03-28 00:00:00+00:00,3.929257405,3.929257405,3.7229713912,3.7327945347,160585,3.7603731471374027,3.164558009937233,3.263721557100919,3.4534656961308,,4.097802648859048,3.9282366850917048,3.6836468730063987,3.306072733872162,3.278125150915723,3.241466301595594,"rgba(0, 255, 0, 1.0)",0.2301843473943245,3.241466301595594,2.988001187700935,7,0.23102157820041955,1.617151047402937,0.0,0.0,0.0,0.0,76.12537179738905,19.859673760581316,True,False,True,False,True,18.20042393452763
2025-03-31 00:00:00+00:00,3.8408491134,3.9783731226,3.8015565393,3.8801416874,242908,3.760897403112833,3.1731562473472015,3.2769102307705507,3.4901476324966736,,4.097148595604741,3.9280469495861348,3.684602509844349,3.310281237177209,3.3077787206863682,3.2941915548109764,"rgba(0, 255, 0, 1.0)",0.23765586779932518,3.2941915548109764,2.3002064440951115,7,0.22511349099738912,1.5757944369817238,0.0,0.0,0.0,0.0,75.13483438430329,19.859673760581316,True,False,True,False,True,15.4052829284478
2025-04-01 00:00:00+00:00,3.8604954004,3.9194342615,3.7868218241,3.8310259699,110694,3.761096780378457,3.176906730920981,3.282557258247002,3.504131277392755,,4.096827896628586,3.9279324719407533,3.684993619893558,3.3121177799028634,3.319934465522429,3.3008818743427435,"rgba(0, 255, 0, 1.0)",0.24474611941228117,3.3008818743427435,2.2865062269468432,7,0.2193761949637012,1.5356333647459084,0.0,0.0,0.0,0.0,74.69539678727529,19.859673760581316,True,False,True,False,True,15.807825243852971
2025-04-02 00:00:00+00:00,3.948903692,3.9587268355,3.7426176783,3.8310259699,125092,3.7613871533033945,3.18126752072379,3.2891111760948846,3.519852788717029,,4.096508200886354,3.927853138822293,3.685505213822116,3.314283897671899,3.3337187606404015,3.309060886055034,"rgba(0, 255, 0, 1.0)",0.2537221156863714,3.309060886055034,2.521825124365125,7,0.2119323779683166,1.4835266457782161,0.0,0.0,0.0,0.0,75.3528555779109,19.873513759136216,True,False,True,False,True,17.58851792977773
2025-04-03 00:00:00+00:00,3.6738556737,3.8801416874,3.6591209584,3.7917333958,157303,3.7613166718211315,3.1855531452830506,3.2951809703909745,3.530645576906657,,4.095833574276336,3.92742797205306,3.685673913470248,3.3162931500680872,3.3457752736936803,3.3144598113908783,"rgba(38, 166, 154, 1.0)",0.25615379750808487,3.3144598113908783,1.4030471763659023,6,0.20392653174524633,1.223559190471478,0.0,0.0,0.0,0.0,68.85300583818514,24.514514866442468,True,False,True,False,False,9.51694941413059
2025-04-04 00:00:00+00:00,3.6836788172,3.7229713912,3.5396715333,3.565801095,122884,3.7610556111585405,3.1883235171595175,3.2988793808034163,3.535046979963574,,4.095177889822971,3.926942084772423,3.6855809898975447,3.3175210946833924,3.3526783736079913,3.3170301964621403,"rgba(38, 166, 154, 1.0)",0.2592339244051794,3.3170301964621403,1.4143543194786212,6,0.20133523269177955,1.2080113961506773,0.0,0.0,0.0,0.0,64.67506733734652,20.653978774251755,True,False,True,False,False,9.724329970903455
2025-04-07 00:00:00+00:00,3.6050936691,3.7966449676,3.506862234,3.6050936691,142766,3.760720034647047,3.191414032189068,3.3029292273934683,3.539244013434037,,4.094397141688537,3.9263542866872965,3.685436938501615,3.318882651976164,3.359989324196155,3.320085142244679,"rgba(38, 166, 154, 1.0)",0.2616000601882,3.320085142244679,1.0894818856321387,6,0.19974633989660404,1.1984780393796242,0.0,0.0,0.0,0.0,60.29452032257151,16.692814810132774,True,False,True,False,False,7.589190475887321
2025-04-08 00:00:00+00:00,3.546154808,3.7180598195,3.506862234,3.6935019607,139688,3.760273198193947,3.194089484660439,3.3062664820127825,3.5412381818084193,,4.093559622084055,3.9256909561210502,3.6851663329632958,3.320012803580041,3.3656585706017728,3.3223084575635675,"rgba(38, 166, 154, 0.5)",0.2632867512558458,3.3223084575635675,0.8501998272556915,6,0.19887280372238947,1.1932368223343368,0.0,0.0,0.0,0.0,56.24879892365655,13.097744688317391,True,False,True,False,False,6.026473829701736
2025-04-09 00:00:00+00:00,3.546154808,3.6935019607,3.4479233729,3.506862234,134407,3.7597753979421262,3.196451687513813,3.309097722400606,3.542008407950188,,4.092711961541342,3.925002401438926,3.6848313963797175,3.3209803417086734,3.3702123769626398,3.324085410278395,"rgba(38, 166, 154, 0.5)",0.26558403943531744,3.324085410278395,0.8361549067246922,6,0.19790113743289506,1.1874068245973703,0.0,0.0,0.0,0.0,53.55165132437992,10.748063171281267,False,False,False,False,False,6.026473829701736
2025-04-10 00:00:00+00:00,3.4773928034,3.5559779515,3.4381002294,3.4872159469,112847,3.7592074483291777,3.1980260136122953,3.310764866989121,3.540489594951469,,4.091905946094311,3.924311820559366,3.6843867960081003,3.3215462454300213,3.3725037709699706,3.3245595151924503,"rgba(38, 166, 154, 0.5)",0.2666715556925667,3.3245595151924503,0.5731143233879208,6,0.19746651316207905,1.1847990789724743,0.0,0.0,0.0,0.0,50.394670388010624,7.895559540973615,False,False,False,False,False,4.205896292419954
2025-04-11 00:00:00+00:00,3.3889845118,3.4649174112,3.3595150813,3.4577465164,95528,3.7585752291353063,3.198957494917646,3.311488307305863,3.537177720584946,,4.091127969255206,3.9236133650884626,3.683845754000211,3.321779942616395,3.3730111465256685,3.3360747957611743,#000000,0.26717096370207394,3.3360747957611743,0.1980369247678652,6,0.197449563108303,1.184697378649818,0.0,0.0,0.0,0.0,46.71895056516321,4.529234244990661,False,True,False,True,False,1.937906989500199
2025-04-14 00:00:00+00:00,3.4577465164,3.5067640025,3.3988076553,3.4381002294,102443,3.7579950615646145,3.20018771390209,3.3126620876198682,3.5350722768719827,,4.0903561993986814,3.922938324839257,3.683371224257769,3.322179649449085,3.3743738570911956,3.337487876459876,#000000,0.26824178693939377,3.337487876459876,0.4483217969588566,6,0.19715443175365344,1.1829265905219206,0.0,0.0,0.0,0.0,45.96235819967764,3.83359622917844,False,True,False,True,False,3.5613833904030656
2025-04-15 00:00:00+00:00,3.4675696599,3.5117738057,3.4184539423,3.4282770859,94167,3.7574838303401688,3.2013587906977636,3.3138102635253674,3.5334919759087486,,4.089661218349915,3.922334709913461,3.682958569940311,3.3225766901564864,3.3757609777797506,3.338388281969143,#000000,0.26938964866172455,3.338388281969143,0.47953356252775586,6,0.1969889758751465,1.181933855250879,0.0,0.0,0.0,0.0,45.6986665077202,3.415562753560039,False,True,False,True,False,3.7920359736928546
2025-04-16 00:00:00+00:00,3.6345630996,3.6443862431,3.4577465164,3.4577465164,102034,3.7571457575806217,3.203152949318551,3.3159446648159436,3.5345893443430074,,4.089045991339708,3.9218439046409848,3.6827450260793397,3.3233414988708767,3.379041781420553,3.3419895072537122,"rgba(38, 166, 154, 1.0)",0.27291636741199926,3.3419895072537122,1.0720265520191883,5,0.20872797987592245,1.0436398993796123,0.0,0.0,0.0,0.0,49.09676058298723,3.415562753560039,False,True,False,False,False,7.568710822530338
2025-04-17 00:00:00+00:00,3.6542093866,3.7180598195,3.6050936691,3.6247399561,115820,3.7569355699903944,3.2055993898066757,3.319052730080518,3.5379143918767983,,4.088458969452551,3.921418408128988,3.682690124310298,3.324474920249235,3.384083975691004,3.3472138945134433,"rgba(38, 166, 154, 1.0)",0.27667320087221736,3.3472138945134433,1.1095960545464743,5,0.20742299002230796,1.0371149501115398,0.0,0.0,0.0,0.0,51.72503501492338,3.415562753560039,False,False,False,False,True,7.995330706770893
2025-04-21 00:00:00+00:00,3.4872159469,3.6591209584,3.4479233729,3.6345630996,106875,3.756490240379937,3.2072045805229825,3.3208128357797486,3.537758230902212,,4.087758010174312,3.9208364325833145,3.6823664212676106,3.325117511050283,3.3864915802381845,3.3485804759408246,#000000,0.27783776946342675,3.3485804759408246,0.49897993072329505,4,0.22292016702324954,0.8916806680929982,0.0,0.0,0.0,0.0,49.91581543865693,3.415562753560039,False,True,False,False,True,3.677901273336875
2025-04-22 00:00:00+00:00,3.5756242385,3.6247399561,3.5363316645,3.5363316645,77020,3.756237870526391,3.2085195684466306,3.322345179541375,3.538458999569159,,4.087296969967472,3.9204691082216794,3.682207106047093,3.3256841352719686,3.3887310223507843,3.350228797669415,"rgba(38, 166, 154, 0.5)",0.2800646411392383,3.350228797669415,0.8047979206290682,4,0.2218809349541955,0.887523739816782,0.0,0.0,0.0,0.0,50.471893716118615,3.415562753560039,False,True,False,False,True,5.627417972467935
2025-04-23 00:00:00+00:00,3.6050936691,3.7229713912,3.5903589538,3.6149168126,80049,3.7560656708119406,3.210098366705198,3.324290133932229,3.5402162197263354,,4.086875671038733,3.9201557305090304,3.6821388301160956,3.3264106115785683,3.3917279700292027,3.352719308081338,"rgba(38, 166, 154, 0.5)",0.28230691928982926,3.352719308081338,0.893971574106418,4,0.22071708868514306,0.8828683547405722,0.0,0.0,0.0,0.0,51.40485767122493,3.415562753560039,False,False,False,False,True,6.266452429017338
2025-04-24 00:00:00+00:00,3.6050936691,3.6787672454,3.5952705256,3.6149168126,79040,3.755877094535747,3.211598748417369,3.326108468698724,3.541671151373497,,4.086448304349478,3.9198325809546195,3.6820509982154443,3.3270947654437935,3.3944649014807524,3.354865292325808,"rgba(38, 166, 154, 0.5)",0.28464769374209925,3.354865292325808,0.8790809912582934,4,0.2196900571230906,0.8787602284923623,0.0,0.0,0.0,0.0,52.02683364129581,3.415562753560039,False,False,False,False,True,6.266452429017338
2025-04-25 00:00:00+00:00,3.565801095,3.6247399561,3.506862234,3.5854473821,55992,3.7556815054042794,3.2125008189881425,3.327126187038149,3.5419563866865627,,4.086106238597957,3.9195569258214085,3.6819214284336326,3.327479820508372,3.3958690056592737,3.355768648515075,"rgba(38, 166, 154, 0.5)",0.28600102054929777,3.355768648515075,0.7343765629980398,4,0.219301779659358,0.877207118637432,0.0,0.0,0.0,0.0,51.49654956299014,3.415562753560039,False,False,False,False,True,5.240291443112362
2025-04-28 00:00:00+00:00,3.5952705256,3.6394746714,3.546154808,3.565801095,66910,3.7554824871495813,3.2136572252161684,3.3284715791040544,3.542676195359239,,4.0857198959939565,3.9192539547628464,3.681803992702128,3.3279918792750687,3.3977869273756833,3.3571294606289626,"rgba(38, 166, 154, 0.5)",0.2871353791671207,3.3571294606289626,0.8293685914351675,4,0.2188600415075548,0.8754401660302192,0.0,0.0,0.0,0.0,51.837848404999974,3.415562753560039,False,False,False,False,True,5.907969862391287
2025-04-29 00:00:00+00:00,3.7720871088,3.8310259699,3.565801095,3.565801095,142226,3.7553978353735307,3.2169209698971404,3.332659893852467,3.5478608574163473,,4.085116002631636,3.918866877427123,3.6819200609211347,3.3296005890035363,3.4043550155600197,3.362680076497824,"rgba(38, 166, 154, 1.0)",0.2906769354960306,3.362680076497824,1.4084606733710616,4,0.21732438471761145,0.8692975388704458,0.0,0.0,0.0,0.0,55.503910481296906,-0.3100308773882148,False,False,True,False,True,9.732556116431144
2025-04-30 00:00:00+00:00,3.8113796828,3.8604954004,3.6836788172,3.7720871088,125114,3.755465906287712,3.220106384196684,3.3368471017074812,3.553716235172767,,4.084677403385663,3.918635370542033,3.6821755441272797,3.3312270561751167,3.4110034297460925,3.3683476046588074,"rgba(0, 255, 255, 0.75)",0.29323773186206664,3.3683476046588074,1.5108290305204872,4,0.21467022025857624,0.858680881034305,0.0,0.0,0.0,0.0,58.572685730838636,2.7654885070615265,False,False,True,False,True,10.541646655500365
2025-05-01 00:00:00+00:00,3.7327945347,3.8212028264,3.7327945347,3.8015565393,79629,3.7554757794627247,3.2220337328101105,3.339337748556845,3.556940404257039,,4.084377611090677,3.918463209665129,3.682301454868011,3.332204227995203,3.4148633935488086,3.3715201689632033,"rgba(38, 166, 154, 1.0)",0.2948217513702165,3.3715201689632033,1.2253992931584403,4,0.2132018386841015,0.852807354736406,0.0,0.0,0.0,0.0,58.46438961954951,2.814162180844889,False,False,True,False,True,8.430922479756482
2025-05-02 00:00:00+00:00,3.8310259699,3.8604954004,3.7622639653,3.7622639653,79298,3.7555659752362085,3.224135867203666,3.342111886011133,3.5608976092019593,,4.084131114617234,3.918353104304081,3.6825134621307254,3.333298330077246,3.419226474068704,3.37517360376116,"rgba(0, 255, 255, 0.75)",0.298060564003511,3.37517360376116,1.5293951001631687,4,0.21026516203939177,0.8410606481575671,0.0,0.0,0.0,0.0,60.07255300927048,4.554269512131256,True,False,True,False,True,10.462121603300758
2025-05-05 00:00:00+00:00,3.8015565393,3.8703185439,3.7632462796,3.8703185439,92702,3.7556606012892892,3.2265490543994506,3.3452725716659644,3.565265866551596,,4.0838368086021015,3.918216737741673,3.6827491188245367,3.3345547997145704,3.4241310549892905,3.379212415264444,"rgba(38, 166, 154, 1.0)",0.30190000294113656,3.379212415264444,1.3989536930143824,4,0.20790646202136537,0.8316258480854615,0.0,0.0,0.0,0.0,60.336317441994694,5.040966965358287,True,False,True,False,True,9.671240743708552
2025-05-06 00:00:00+00:00,3.8997879745,3.9538152638,3.7720871088,3.7917333958,111657,3.755902852516417,3.2297421759839793,3.3495343314739703,3.5716346480378243,,4.083565718209077,3.918150634128283,3.6831710777549587,3.3362597612124656,3.4308201034684394,3.3847961955342614,"rgba(0, 255, 255, 0.75)",0.30766287328637454,3.3847961955342614,1.673883408370763,4,0.20445193549076024,0.817807741963041,0.0,0.0,0.0,0.0,62.119194714098015,6.977178797819853,True,False,True,False,True,11.66482697470698
2025-05-07 00:00:00+00:00,3.8801416874,3.9468408319,3.8408491134,3.8997879745,85921,3.7561104655783106,3.23223099618106,3.352853803240442,3.5765787100537363,,4.083371624127919,3.9181165077723197,3.68351817774564,3.3375984439721242,3.435992323930434,3.38908161134675,"rgba(0, 255, 255, 0.75)",0.3120579446073741,3.38908161134675,1.5736182479542165,4,0.20169526040327923,0.8067810416131169,0.0,0.0,0.0,0.0,62.73005310018674,7.786448427435467,True,False,True,False,True,11.128436446912701
2025-05-08 00:00:00+00:00,3.929257405,3.9390805485,3.8212028264,3.8899648309,143172,3.7564737048992325,3.236381922171778,3.3583687334732923,3.5846667872446445,,4.083061087117347,3.9180740450079408,3.6841142181356807,3.3398438517331512,3.4444899619429097,3.396056465770404,"rgba(0, 255, 255, 0.75)",0.31775699377323663,3.396056465770404,1.678014802752408,4,0.19875036694862008,0.7950014677944803,0.0,0.0,0.0,0.0,63.95021715711851,9.180040084093022,True,False,True,False,True,12.121223803830901
