<<<<<<< HEAD:data/indicators/ind_conf_4/LGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,3,0.4557020638022429,1.3671061914067286,1.6777002135288275
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,3,0.4488330207074222,1.3464990621222666,1.6397023770727315
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,3,0.4460419790047892,1.3381259370143677,1.639943458762562
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,3,0.4428477293703658,1.3285431881110974,1.616383636037441
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,3,0.44015429533523504,1.320462886005705,1.6163938548777348
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,3,0.4378933891977164,1.3136801675931493,1.6164707718674136
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,3,0.4337967844843224,1.3013903534529672,1.6133671468899267
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,3,0.4303166380094337,1.2909499140283012,1.6133671468899267
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,3,0.42618291811825165,1.278548754354755,1.6097527936232574
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,3,0.4229242000582032,1.2687726001746096,1.6097527936232574
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,3,0.4193983105128793,1.2581949315386378,1.6097527936232574
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,3,0.41676503498517853,1.2502951049555355,1.6097527936232574
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,3,0.41411483734519305,1.2423445120355792,1.6097527936232574
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,3,0.4108468640127212,1.2325405920381636,1.6097527936232574
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3,0.40778056405838886,1.2233416921751665,1.6097527936232574
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,3,0.4044835933574887,1.213450780072466,1.6097527936232574
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,3,0.4032253926812131,1.2096761780436394,1.6097527936232574
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,2,0.19890453974202474,0.3978090794840495,1.5989700878997952
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,2,0.20054019547805432,0.40108039095610865,1.5609795721183661
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,2,0.20510010800937042,0.41020021601874085,1.559009163497959
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,2,0.20998622716176302,0.41997245432352603,1.5574607116877615
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,2,0.21543922996189574,0.4308784599237915,1.557443294468586
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,2,0.21839669866325076,0.4367933973265015,1.5575291738663972
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,2,0.21985981858853693,0.43971963717707385,1.5575291738663972
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,2,0.2218568219468363,0.4437136438936726,1.5575291738663972
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,2,0.22339453001295645,0.4467890600259129,1.5575291738663972
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,2,0.22502413551226338,0.45004827102452677,1.557879507147122
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,2,0.2257891510215508,0.4515783020431016,1.5583930056253485
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,2,0.2291204650126009,0.4582409300252018,1.5581907855599506
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,2,0.23145591612046462,0.46291183224092924,1.5579433919409198
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,2,0.23297730363474606,0.4659546072694921,1.5579594377186532
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,2,0.23431884730329405,0.4686376946065881,1.5579594377186532
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,2,0.23496208819318953,0.46992417638637907,1.5579387172796584
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,2,0.2363049413215595,0.472609882643119,1.557933460956709
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,2,0.23737727065532532,0.47475454131065065,1.561173754748267
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,2,0.23676658166342768,0.47353316332685536,1.5826810652591063
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,3,0.44789143020013916,1.3436742906004175,1.5934048802816168
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,3,0.44789143020013916,1.3436742906004175,1.5962812881466726
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,3,0.45282735383862,1.35848206151586,1.5980417520464314
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,3,0.45778374638270947,1.3733512391481284,1.5983842225967209
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,3,0.4617916255939584,1.3853748767818752,1.5986753674520044
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,3,0.46514513304539556,1.3954353991361867,1.5973868744148443
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,3,0.4688348822622961,1.4065046467868882,1.5967968385889761
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,3,0.47267243958652366,1.418017318759571,1.595997402635716
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,3,0.47797218835073574,1.4339165650522072,1.5959722800820204
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,3,0.48624711821371375,1.4587413546411412,1.5619604276879349
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,2,0.5623720090472798,1.1247440180945596,1.5613647947375207
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,2,0.5814513677798049,1.1629027355596098,1.560552697831468
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,2,0.6032079030370072,1.2064158060740144,1.5488850766767577
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,1,1.0837158467148733,1.0837158467148733,1.5445875298561726
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,1,1.1163442368720022,1.1163442368720022,1.5405055228844557
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,1,1.1536573843363562,1.1536573843363562,1.5384447762371156
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1,1.197694714763285,1.197694714763285,1.5376026893981372
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,1,1.2444460332557366,1.2444460332557366,1.536730152600955
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,1,1.2872116259173718,1.2872116259173718,1.5363458817216162
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,1,1.31966667175691,1.31966667175691,1.5358685759453892
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/LGO_4hour_160825.csv
