date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 00:00:00+00:00,49.6784007025,49.6882908878,49.6685105172,49.6784007025,492144,45.90613933963296,46.264159527291916,45.85867272501934,46.47266843966565,"rgba(0, 255, 0, 1.0)",0.2340715499476818,46.47266843966565,13.695522858505775,0,,,0.0,0.0,0.0,0.0,93.49955177241911,43.33504624976088,False,False,True,False,False,20.0
2025-08-08 00:00:00+00:00,49.6882908878,49.6981810731,49.6784007025,49.6882908878,424046,45.910242565556764,46.26826605483282,45.86276967679751,46.476731140014934,"rgba(0, 255, 0, 1.0)",0.23392746493735478,46.476731140014934,13.728869966786991,0,,,0.0,0.0,0.0,0.0,92.61827180166239,44.626211874054704,False,True,True,False,False,20.0
2025-08-11 00:00:00+00:00,49.7080712584,49.7080712584,49.6882908878,49.6981810731,452425,45.914625837900154,46.27265341400408,45.86714619432174,46.48107577086038,"rgba(0, 255, 0, 1.0)",0.23396132754191237,46.48107577086038,13.792858509753184,0,,,0.0,0.0,0.0,0.0,92.41791112297842,44.45134267304269,False,True,True,False,False,20.0
2025-08-12 00:00:00+00:00,49.7080712584,49.7179614437,49.7080712584,49.7080712584,633798,45.9207652990956,46.27879847516438,45.8732762328208,46.487160255324866,"rgba(0, 255, 0, 1.0)",0.23393775851353174,46.487160255324866,13.768239139936968,0,,,0.0,0.0,0.0,0.0,92.28433733718911,44.29011824139512,False,True,True,False,False,20.0
2025-08-13 00:00:00+00:00,49.7278516289,49.7476319995,49.7278516289,49.7278516289,1152121,45.93194257298784,46.289987651831126,45.884436220715436,46.49825135434362,"rgba(0, 255, 0, 1.0)",0.2347722671300724,46.49825135434362,13.756310802958081,0,,,0.0,0.0,0.0,0.0,92.54976814363626,44.29011824139512,False,True,True,False,False,20.0
2025-08-14 00:00:00+00:00,49.7278516289,49.7476319995,49.7278516289,49.7476319995,551846,45.93727311953937,46.29532144785391,45.88975884289405,46.503521949064336,"rgba(0, 255, 0, 1.0)",0.23533966599635567,46.503521949064336,13.700748941683262,0,,,0.0,0.0,0.0,0.0,92.72672201460101,44.29011824139512,False,True,True,False,False,20.0
2025-08-15 00:00:00+00:00,49.7575221848,49.7575221848,49.7377418142,49.7377418142,976871,45.94671343779287,46.30476793713253,45.899185128568305,46.51286014714312,"rgba(0, 255, 0, 1.0)",0.23634032738016506,46.51286014714312,13.728770174874478,0,,,0.0,0.0,0.0,0.0,93.29377967615912,44.29011824139512,False,True,True,False,False,20.0
2025-08-18 00:00:00+00:00,49.7598562685,49.7668055532,49.7568780037,49.7668055532,577240,45.95228482546385,46.31034223012585,45.9047483522207,46.51836610590283,"rgba(0, 255, 0, 1.0)",0.23753718693700596,46.51836610590283,13.646242949979895,0,,,0.0,0.0,0.0,0.0,93.70259407685953,44.29011824139512,False,False,True,False,True,20.0
2025-08-19 00:00:00+00:00,49.7767331027,49.7866606521,49.7568780037,49.7668055532,595152,45.958030491508346,46.316091027012696,45.91048560633357,46.524045767443624,"rgba(0, 255, 0, 1.0)",0.2385568416539957,46.524045767443624,13.634852443151024,0,,,0.0,0.0,0.0,0.0,94.1878317703286,44.29011824139512,False,False,True,False,True,20.0
2025-08-20 00:00:00+00:00,49.7668055532,49.7767331027,49.7668055532,49.7767331027,671685,45.964488690110294,46.322550013992675,45.91693470214259,46.53040978300169,"rgba(0, 255, 0, 1.0)",0.23875655819899197,46.53040978300169,13.555212031080359,0,,,0.0,0.0,0.0,0.0,92.28885190775904,44.0809106452964,False,True,True,False,False,20.0
2025-08-21 00:00:00+00:00,49.7767331027,49.7767331027,49.7668055532,49.7668055532,693779,45.97114216775553,46.329202525814964,45.923579044229335,46.536953933751015,"rgba(0, 255, 0, 1.0)",0.23892290712800074,46.536953933751015,13.559935327646517,0,,,0.0,0.0,0.0,0.0,91.29738827354826,43.176050273191876,False,True,True,False,False,20.0
2025-08-22 00:00:00+00:00,49.7965882016,49.8065157511,49.7768323782,49.7866606521,694177,45.97781093831851,46.335871520340426,45.930238548643,46.54352309685932,"rgba(0, 255, 0, 1.0)",0.2394979829243908,46.54352309685932,13.582849696766228,0,,,0.0,0.0,0.0,0.0,91.12087734898827,43.02220469104002,False,True,True,False,False,20.0
2025-08-25 00:00:00+00:00,49.8164433006,49.8164433006,49.8015519764,49.8065157511,556396,45.983164677499694,46.34122632559773,45.935584766570315,46.548804086785246,"rgba(0, 255, 0, 1.0)",0.24004927022901767,46.548804086785246,13.612368872012318,0,,,0.0,0.0,0.0,0.0,91.40370852558169,43.02220469104002,False,True,True,False,False,20.0
2025-08-26 00:00:00+00:00,49.8164433006,49.8263708501,49.8164433006,49.8164433006,353172,45.986562535690496,46.344624815016765,45.93897786717511,46.55215572362327,"rgba(0, 255, 0, 1.0)",0.2401018832373072,46.55215572362327,13.595426795342687,0,,,0.0,0.0,0.0,0.0,91.59226264331065,43.02220469104002,False,True,True,False,False,20.0
2025-08-27 00:00:00+00:00,49.8164433006,49.8263708501,49.8164433006,49.8263708501,302171,45.98946494061784,46.34752726705812,45.941876273179645,46.55501524379179,"rgba(0, 255, 0, 1.0)",0.23988614440938663,46.55501524379179,13.595733362750185,0,,,0.0,0.0,0.0,0.0,91.71796538846328,43.02220469104002,False,True,True,False,False,20.0
2025-08-28 00:00:00+00:00,49.8362983996,49.8362983996,49.8164433006,49.8164433006,715633,45.99633899079986,46.35440145637409,45.948740872792435,46.56178865970165,"rgba(0, 255, 0, 1.0)",0.23962138464550134,46.56178865970165,13.665348544507815,0,,,0.0,0.0,0.0,0.0,92.19699972315166,43.02220469104002,False,True,True,False,True,20.0
2025-08-29 00:00:00+00:00,49.8362983996,49.847020153,49.8362983996,49.8362983996,403071,46.000210152891455,46.35827263931788,45.952606734224226,46.56560318412913,"rgba(0, 255, 0, 1.0)",0.23931307026323576,46.56560318412913,13.66701455910126,0,,,0.0,0.0,0.0,0.0,92.51635594627726,43.02220469104002,False,True,True,False,True,20.0
2025-09-02 00:00:00+00:00,49.846225949,49.866081048,49.8362983996,49.8362983996,1213172,46.01184395185219,46.36990468734719,45.96422488238566,46.57705587764866,"rgba(0, 255, 0, 1.0)",0.23849307568815226,46.57705587764866,13.707610008879366,0,,,0.0,0.0,0.0,0.0,92.91635826928496,43.02220469104002,False,True,True,False,True,20.0
2025-09-03 00:00:00+00:00,49.866081048,49.8760085975,49.856252774,49.866081048,625562,46.01784118353541,46.37590085314259,45.97021410244771,46.5829598479982,"rgba(0, 255, 0, 1.0)",0.23854020372952217,46.5829598479982,13.763387255778872,0,,,0.0,0.0,0.0,0.0,93.50313985669943,41.94584855636549,False,False,True,False,True,20.0
2025-09-04 00:00:00+00:00,49.885936147,49.885936147,49.8760085975,49.8760085975,520356,46.022836954914446,46.38089646991772,45.97520313180635,46.58788368788106,"rgba(0, 255, 0, 1.0)",0.23854427437117565,46.58788368788106,13.825745630713241,0,,,0.0,0.0,0.0,0.0,94.1497038124374,42.605390961965895,False,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,49.9057912459,49.9256463449,49.9057912459,49.9157187954,588576,46.02851562291809,46.38657781071528,45.98087381778456,46.59350094346253,"rgba(0, 255, 0, 1.0)",0.23891477980817147,46.59350094346253,13.86389868846523,0,,,0.0,0.0,0.0,0.0,94.78836300784084,43.24273894933664,True,False,True,False,True,20.0
2025-09-08 00:00:00+00:00,49.9256463449,49.9355738944,49.9157187954,49.9256463449,474451,46.03309669966722,46.39116139233093,45.98544842974485,46.598035164605264,"rgba(0, 255, 0, 1.0)",0.23946577951681786,46.598035164605264,13.895977901347853,0,,,0.0,0.0,0.0,0.0,95.38553235962931,43.832167628967355,True,False,True,False,True,20.0
2025-09-09 00:00:00+00:00,49.9256463449,49.9355738944,49.9256463449,49.9355738944,544583,46.03834613921005,46.39641280482012,45.99069058572626,46.6032250469681,"rgba(0, 255, 0, 1.0)",0.2394884171033777,46.6032250469681,13.872993684273863,0,,,0.0,0.0,0.0,0.0,95.78364526082163,44.23487800858027,True,False,True,False,True,20.0
2025-09-10 00:00:00+00:00,49.9355738944,49.9455014439,49.9355738944,49.9455014439,616405,46.04428597360041,46.40235467007184,45.996622225145224,46.60909656620368,"rgba(0, 255, 0, 1.0)",0.23921141330484993,46.60909656620368,13.906014275151124,0,,,0.0,0.0,0.0,0.0,96.13259126728343,44.60095918708015,True,False,True,False,True,20.0
2025-09-11 00:00:00+00:00,49.9455014439,49.9554289933,49.9455014439,49.9455014439,454159,46.048661928919,46.40673207320887,46.00099216410042,46.613422177038636,"rgba(0, 255, 0, 1.0)",0.23933886966360218,46.613422177038636,13.922014721406091,0,,,0.0,0.0,0.0,0.0,96.44402770079535,44.94088734505371,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,49.9455014439,49.9653565428,49.9455014439,49.9554289933,408938,46.052597118911464,46.41066805289036,46.004922015820796,46.61730886851782,"rgba(0, 255, 0, 1.0)",0.23918452998694448,46.61730886851782,13.914748481282826,0,,,0.0,0.0,0.0,0.0,96.6516519898033,45.19274942851331,True,False,True,False,True,20.0
2025-09-15 00:00:00+00:00,49.9752840923,49.9852116418,49.9653565428,49.9653565428,395805,46.056420962421164,46.41449417889276,46.00874050129278,46.6210959812039,"rgba(0, 255, 0, 1.0)",0.2392058339611178,46.6210959812039,14.022183554441709,0,,,0.0,0.0,0.0,0.0,96.99838917364359,45.581837608771934,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,49.9752840923,49.9852116418,49.9752840923,49.9752840923,603349,46.062240461285825,46.42031619758324,46.01455197824888,46.62685349222787,"rgba(0, 255, 0, 1.0)",0.23916299488090703,46.62685349222787,14.000621633541188,0,,,0.0,0.0,0.0,0.0,97.22954729620379,45.862491623211284,True,False,True,False,True,20.0
2025-09-17 00:00:00+00:00,49.9852116418,50.0050667407,49.9852116418,50.0050667407,409227,46.06619107850728,46.42426887098758,46.018497121285115,46.630764552527566,"rgba(0, 255, 0, 1.0)",0.2390652137532132,46.630764552527566,14.031514818108276,0,,,0.0,0.0,0.0,0.0,97.44453995435683,46.13191414235078,True,False,True,False,True,20.0
2025-09-18 00:00:00+00:00,49.9951391913,50.0050667407,49.989679039,49.9951391913,526908,46.07127229067081,46.429352172154154,46.02357137414734,46.63579146399326,"rgba(0, 255, 0, 1.0)",0.23891233687927516,46.63579146399326,14.06100568596528,0,,,0.0,0.0,0.0,0.0,97.64460497128934,46.389567417224114,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,50.0050667407,50.0149942902,49.9951391913,50.0149942902,427242,46.07539157966159,46.433473070305546,46.0276850438746,46.63986640670587,"rgba(0, 255, 0, 1.0)",0.2389369983932715,46.63986640670587,14.084048751860841,0,,,0.0,0.0,0.0,0.0,97.8307460638713,46.63505075216274,True,False,True,False,True,20.0
2025-09-22 00:00:00+00:00,50.0201963262,50.0301605087,50.0102321436,50.0301605087,810523,46.08321263964899,46.44129780866449,46.0354953910965,46.64760790066651,"rgba(0, 255, 0, 1.0)",0.23926025998444353,46.64760790066651,14.095898858225665,0,,,0.0,0.0,0.0,0.0,98.02641890059583,46.88884116834426,True,False,True,False,True,20.0
2025-09-23 00:00:00+00:00,50.0201963262,50.0301605087,50.0201963262,50.0201963262,475300,46.08778844764491,46.44587470873269,46.04006507667562,46.65213059782682,"rgba(0, 255, 0, 1.0)",0.239083933825826,46.65213059782682,14.087377911502983,0,,,0.0,0.0,0.0,0.0,98.15686745841218,47.08037782463914,True,False,True,False,True,20.0
2025-09-24 00:00:00+00:00,50.0201963262,50.0301605087,50.0201963262,50.0301605087,451806,46.09212823246168,46.450214543870544,46.0443991853254,46.65641392384709,"rgba(0, 255, 0, 1.0)",0.23840691143213869,46.65641392384709,14.109416468449968,0,,,0.0,0.0,0.0,0.0,98.24383316362308,47.232421168186264,True,False,True,False,True,20.0
2025-09-25 00:00:00+00:00,50.0002679611,50.0201963262,50.0002679611,50.0201963262,531252,46.09719739807845,46.45528039673237,46.04946213958292,46.66139590380617,"rgba(0, 255, 0, 1.0)",0.23705097236401,46.66139590380617,14.085038437078163,0,,,0.0,0.0,0.0,0.0,92.6193969297883,44.02622436266017,False,True,True,False,False,20.0
2025-09-26 00:00:00+00:00,50.0301605087,50.0301605087,50.0201963262,50.0201963262,420091,46.1012169730571,46.45929846701726,46.05347666713813,46.665353987572004,"rgba(0, 255, 0, 1.0)",0.23631701945656808,46.665353987572004,14.238528096138257,0,,,0.0,0.0,0.0,0.0,90.25006158167352,42.08984914086065,False,True,True,False,False,20.0
2025-09-29 00:00:00+00:00,50.0401246912,50.0500888738,50.0301605087,50.0301605087,432034,46.10535621593815,46.463436703828066,46.0576106583723,46.6694337326067,"rgba(0, 255, 0, 1.0)",0.2355482988978155,46.6694337326067,14.309977929645582,0,,,0.0,0.0,0.0,0.0,89.03445374649736,41.225103503024,False,True,True,False,False,20.0
2025-09-30 00:00:00+00:00,50.0541741886,50.0700172388,50.0500888738,50.0700172388,451570,46.10969305638797,46.467773533805286,46.06194188355236,46.673715209057,"rgba(0, 255, 0, 1.0)",0.2348329317065591,46.673715209057,14.395165767325729,0,,,0.0,0.0,0.0,0.0,88.69137278454505,41.09341554281664,False,True,True,False,False,20.0
2025-10-01 00:00:00+00:00,50.0799814214,50.0899456039,50.0700172388,50.0899456039,492550,46.114438790108245,46.47252078065747,46.06668130399766,46.67841032477554,"rgba(0, 255, 0, 1.0)",0.2344324193566044,46.67841032477554,14.509815263435023,0,,,0.0,0.0,0.0,0.0,89.16052773290544,41.09341554281664,False,True,True,False,False,20.0
2025-10-02 00:00:00+00:00,50.0799814214,50.0899456039,50.0799814214,50.0899456039,433188,46.11860669035356,46.47668942422885,46.070843741651586,46.682530317035976,"rgba(0, 255, 0, 1.0)",0.23376169179856152,46.682530317035976,14.533823220665663,0,,,0.0,0.0,0.0,0.0,89.47329769847903,41.09341554281664,False,True,True,False,False,20.0
2025-10-03 00:00:00+00:00,50.0999097864,50.0999097864,50.0899456039,50.0999097864,333299,46.121818284843144,46.47990206323663,46.074051078001716,46.68570811157033,"rgba(0, 255, 0, 1.0)",0.23327271122247917,46.68570811157033,14.636095482139115,0,,,0.0,0.0,0.0,0.0,90.14459099012473,41.09341554281664,False,True,True,False,True,20.0
2025-10-06 00:00:00+00:00,50.0999097864,50.109873969,50.0899456039,50.0899456039,336922,46.125062231913006,46.48314681058672,46.07729076120722,46.68891645212154,"rgba(0, 255, 0, 1.0)",0.232751619020434,46.68891645212154,14.655078871777887,0,,,0.0,0.0,0.0,0.0,90.59211985122187,41.09341554281664,False,True,True,False,True,20.0
2025-10-07 00:00:00+00:00,50.0999097864,50.109873969,50.0999097864,50.109873969,342930,46.128361351143965,46.486446477909844,46.080585582752896,46.69217784309161,"rgba(0, 255, 0, 1.0)",0.2322121414132636,46.69217784309161,14.67508082294331,0,,,0.0,0.0,0.0,0.0,90.89047242528662,41.09341554281664,False,True,True,False,True,20.0
2025-10-08 00:00:00+00:00,50.109873969,50.1198381515,50.109873969,50.109873969,493509,46.13311138408642,46.49119752405063,46.08532941322122,46.696875201878186,"rgba(0, 255, 0, 1.0)",0.23165295530170563,46.696875201878186,14.73324077681941,0,,,0.0,0.0,0.0,0.0,91.33156858799425,38.92621042429211,False,True,True,False,True,20.0
2025-10-09 00:00:00+00:00,50.0999097864,50.1198381515,50.0999097864,50.0999097864,425902,46.1371947776147,46.49528021595839,46.08940767463694,46.70090384925222,"rgba(0, 255, 0, 1.0)",0.2311085280524359,46.70090384925222,14.707401608202797,0,,,0.0,0.0,0.0,0.0,88.98743920747592,38.92621042429211,False,True,True,False,False,20.0
2025-10-10 00:00:00+00:00,50.129802334,50.1397665166,50.1198381515,50.1397665166,586638,46.1428383911511,46.50092475502384,46.095043985343416,46.706483896808344,"rgba(0, 255, 0, 1.0)",0.2305302320638012,46.706483896808344,14.849759211816615,0,,,0.0,0.0,0.0,0.0,88.57984365564715,41.07796480462157,False,True,True,False,False,20.0
2025-10-13 00:00:00+00:00,50.1497306991,50.1596948816,50.129802334,50.129802334,337534,46.14609182841289,46.504179341867584,46.09829314788681,46.709704646464054,"rgba(0, 255, 0, 1.0)",0.2303818251569915,46.709704646464054,14.931846513030141,0,,,0.0,0.0,0.0,0.0,88.8762887686879,41.07796480462157,False,True,True,False,False,20.0
2025-10-14 00:00:00+00:00,50.1497306991,50.1596948816,50.1397665166,50.1397665166,429764,46.15023004474319,46.50831860409162,46.102425986453966,46.71379891680724,"rgba(0, 255, 0, 1.0)",0.23022057657712586,46.71379891680724,14.924520793829602,0,,,0.0,0.0,0.0,0.0,89.07391884404839,41.07796480462157,False,True,True,False,False,20.0
2025-10-15 00:00:00+00:00,50.1596948816,50.1696590642,50.1497306991,50.1696590642,1259151,46.16233544839364,46.520425191478914,46.11451594498698,46.72576564145617,"rgba(0, 255, 0, 1.0)",0.23005094478139967,46.72576564145617,14.926820854427847,0,,,0.0,0.0,0.0,0.0,89.47853288242624,41.07796480462157,False,True,True,False,False,20.0
2025-10-16 00:00:00+00:00,50.1796232467,50.1895874293,50.1596948816,50.1696590642,1054487,46.172459009393805,46.530548346068215,46.12462682693072,46.73576640525172,"rgba(0, 255, 0, 1.0)",0.23009209072722497,46.73576640525172,14.967297791782793,0,,,0.0,0.0,0.0,0.0,90.221056520296,41.07796480462157,False,True,True,False,True,20.0
2025-10-17 00:00:00+00:00,50.1796232467,50.1895874293,50.1796232467,50.1796232467,414915,46.17643498462588,46.53452343830334,46.12859792673456,46.73969026371204,"rgba(0, 255, 0, 1.0)",0.22967195680687746,46.73969026371204,14.97759252288892,0,,,0.0,0.0,0.0,0.0,90.71607227887586,41.07796480462157,False,True,True,False,True,20.0
2025-10-20 00:00:00+00:00,50.2,50.21,50.2,50.205,742219,46.18356385611318,46.54165234210015,46.13571788695951,46.74673587631453,"rgba(0, 255, 0, 1.0)",0.22946593454198977,46.74673587631453,15.049136293707953,0,,,0.0,0.0,0.0,0.0,91.4691560743293,39.32904682450905,False,True,True,False,True,20.0
2025-10-21 00:00:00+00:00,50.21,50.21,50.2,50.21,1758408,46.20036663732287,46.558446805489694,46.15250079639495,46.76329632642944,"rgba(0, 255, 0, 1.0)",0.2292393345931194,46.76329632642944,15.035393815324802,0,,,0.0,0.0,0.0,0.0,92.14988897356838,40.04158952923626,False,True,True,False,True,20.0
2025-10-22 00:00:00+00:00,50.21,50.22,50.21,50.22,674529,46.20678569572827,46.56486012080172,46.158912617551096,46.769609341044514,"rgba(0, 255, 0, 1.0)",0.22853597798155156,46.769609341044514,15.05404395991081,0,,,0.0,0.0,0.0,0.0,92.60371090639444,40.53824698381392,False,False,True,False,True,20.0
2025-10-23 00:00:00+00:00,50.22,50.22,50.21,50.22,1011919,46.21638503770813,46.574447940135066,46.1685015368586,46.779034955443116,"rgba(0, 255, 0, 1.0)",0.22804630145914068,46.779034955443116,15.088887750163336,0,,,0.0,0.0,0.0,0.0,93.08908043125633,41.07028993622538,False,False,True,False,True,20.0
2025-10-24 00:00:00+00:00,50.23,50.2388,50.22,50.23,390944,46.22009329388327,46.57815172739603,46.17220578397741,46.782676603949405,"rgba(0, 255, 0, 1.0)",0.2273037230654172,46.782676603949405,15.16615455989898,0,,,0.0,0.0,0.0,0.0,93.58110340016054,41.60980060727009,False,False,True,False,True,20.0
2025-10-27 00:00:00+00:00,50.24,50.24,50.23,50.23,806069,46.22773101959467,46.58577948116062,46.179835371288675,46.79017382570322,"rgba(0, 255, 0, 1.0)",0.2267761137321156,46.79017382570322,15.212475941676848,0,,,0.0,0.0,0.0,0.0,94.06413776925498,42.140318094117845,True,False,True,False,True,20.0
2025-10-28 00:00:00+00:00,50.24,50.25,50.23,50.23,335678,46.230905738513776,46.58894948897741,46.18300678602716,46.79328736072074,"rgba(0, 255, 0, 1.0)",0.22601590145268557,46.79328736072074,15.249867894807396,0,,,0.0,0.0,0.0,0.0,94.3861606819846,42.52191958686916,True,False,True,False,True,20.0
2025-10-29 00:00:00+00:00,50.24,50.26,50.23,50.25,503437,46.23566160476647,46.59369778002994,46.18775777634604,46.79794914258966,"rgba(0, 255, 0, 1.0)",0.22454566305156726,46.79794914258966,15.328957195756978,0,,,0.0,0.0,0.0,0.0,94.60084262380435,42.811869855638875,True,False,True,False,True,20.0
