date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,0.5324543680725954,,,0.5423816545799148,0.5345175133949334,0.4656149534108074,0.41586415693505435,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.03825923580424296,0.39165179202073946,-1.057307893647299,3,0.2374034282100281,0.7122102846300843,0.0,0.0,0.0,0.0,28.475645918079962,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,0.5309996220543948,,,0.541600655800093,0.5337140755892705,0.4616554347826086,0.4128548560273304,,,0.3891458231573678,"rgba(239, 83, 80, 1.0)",0.038288890115889374,0.3891458231573678,-0.9440290133238356,3,0.2373921452059566,0.7121764356178698,0.0,0.0,0.0,0.0,28.83787413565124,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.038199728879755604,0.388841788145769,-0.8859169721412302,3,0.237862894348115,0.713588683044345,0.0,0.0,0.0,0.0,30.162563724058472,-16.159040196017045,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03803641460543286,0.388841788145769,-0.8897207714455626,3,0.23710448983344423,0.7113134695003327,0.0,0.0,0.0,0.0,31.04569011632996,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.037797986123010684,0.388841788145769,-0.8953331014947055,3,0.23658604002287242,0.7097581200686173,0.0,0.0,0.0,0.0,31.634441044510954,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03748301006114102,0.388841788145769,-0.9028567367073085,3,0.23630288880998976,0.7089086664299693,0.0,0.0,0.0,0.0,32.02694166329828,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.0370895362723944,0.388841788145769,-0.9124349222709831,3,0.23625251617545828,0.7087575485263748,0.0,0.0,0.0,0.0,32.288608742489835,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.036615034178985685,0.388841788145769,-0.9242593624340154,3,0.23643447549627736,0.709303426488832,0.0,0.0,0.0,0.0,32.46305346195087,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,0.5306948198513483,,,0.5414361365449575,0.5335449592283158,0.46085780461944054,0.4122656307377129,,,0.38870214032989336,"rgba(239, 83, 80, 1.0)",0.03613160793394416,0.38870214032989336,-1.040699334461882,3,0.23654135989335165,0.7096240796800549,0.0,0.0,0.0,0.0,30.892291697235667,-16.159040196017045,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,0.5306206152318698,,,0.5413962045188015,0.5335037942274422,0.46065609435122795,0.4121033398896988,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.035846312235727526,0.38851846459137784,-1.409307162733096,3,0.23576063349869503,0.7072819004960851,0.0,0.0,0.0,0.0,26.438804094962656,-20.13225168911679,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,0.5306206152318698,,,0.5413962045188015,0.5335037942274422,0.46065609435122795,0.4121033398896988,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.0354564070881974,0.38851846459137784,-1.4248049574147128,3,0.23527340704324295,0.7058202211297289,0.0,0.0,0.0,0.0,23.469812360113984,-22.825112642591723,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,0.5304609508781741,,,0.5413102881202965,0.5334151875048916,0.46022077168676406,0.41174922755100085,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.0350110711962185,0.38810847431045603,-1.4312179718702283,3,0.23507428471561923,0.7052228541468577,0.0,0.0,0.0,0.0,21.490484536881535,-24.577986983313508,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,0.5304609508781741,,,0.5413102881202965,0.5334151875048916,0.46022077168676406,0.41174922755100085,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03544981337706653,0.38810847431045603,-1.4135046009261243,3,0.23516107846427567,0.705483235392827,0.0,0.0,0.0,0.0,20.17093265472657,-25.77791458763835,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.338,0.338,0.331,0.331,200.0,0.5300680002392059,,,0.5410988133731924,0.5331969159943926,0.4591448161338646,0.41085656554157896,,,0.38704634620473255,"rgba(239, 83, 80, 1.0)",0.03599869026647052,0.38704634620473255,-1.5568995924536335,3,0.23491035122610116,0.7047310536783035,0.0,0.0,0.0,0.0,17.89072124865478,-27.915591425597086,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.331,0.3405,0.331,0.3405,162.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03627710354261792,0.3863373354377417,-1.2635334952773307,3,0.2357888696713969,0.7073666090141907,0.0,0.0,0.0,0.0,24.10961157211294,-30.62943941654344,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.036509350499211245,0.3863373354377417,-1.2554957787795193,3,0.2369603692771681,0.7108811078315043,0.0,0.0,0.0,0.0,28.255538454418378,-27.05757592718357,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03669630769162727,0.3863373354377417,-1.2490993868628377,3,0.23599465110673168,0.707983953320195,0.0,0.0,0.0,0.0,31.01948970928867,-24.72489579402139,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.0363402909942936,0.3863373354377417,-1.2613364996152436,3,0.23522442486058792,0.7056732745817638,0.0,0.0,0.0,0.0,32.8621238792022,-23.112763138860004,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.035910244868099635,0.3863373354377417,-1.2764417398462413,3,0.23464411557822884,0.7039323467346865,0.0,0.0,0.0,0.0,34.09054665914455,-21.915708125630772,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03540347170842714,0.3863373354377417,-1.2947130104992197,3,0.2342495866294956,0.7027487598884868,0.0,0.0,0.0,0.0,34.909495179106116,-20.958479636970743,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03481662127659017,0.3863373354377417,-1.316536003697795,3,0.23403805667229347,0.7021141700168804,0.0,0.0,0.0,0.0,35.455460859080496,-20.143892352383716,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,0.3405,0.3405,0.325,0.325,109.0,0.5295410551043872,,,0.5408144878310476,0.5329035661895527,0.45772837322379156,0.40969591741405087,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.03446136298435011,0.3792315234358898,-1.57369061289067,3,0.23281192539966447,0.6984357761989934,0.0,0.0,0.0,0.0,29.73790950004352,-14.486874107999235,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.5295410551043872,,,0.5408144878310476,0.5329035661895527,0.45772837322379156,0.40969591741405087,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.03400725905551444,0.3792315234358898,-1.5947043349586234,3,0.2318253713632715,0.6954761140898145,0.0,0.0,0.0,0.0,25.926208594018867,-18.03586114358417,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.325,0.33,0.316,0.33,373.0,0.5287867225875456,,,0.5404071902744556,0.5324827326241865,0.4556902655110743,0.40796818206775387,,,0.37704488536914904,"rgba(239, 83, 80, 1.0)",0.03334240154129488,0.37704488536914904,-1.4109627139749814,3,0.23145689026441166,0.694370670793235,0.0,0.0,0.0,0.0,27.99559198641379,-18.03586114358417,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.33,0.33,0.31,0.31,322.0,0.5281124480904527,,,0.5400426998485598,0.5321056672400102,0.4538669680677744,0.4063820429817463,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.033057894179272414,0.37496389951738823,-1.965155407815455,3,0.2296368897014882,0.6889106691044646,0.0,0.0,0.0,0.0,24.74334895560299,-18.921320880094797,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.5281124480904527,,,0.5400426998485598,0.5321056672400102,0.4538669680677744,0.4063820429817463,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.0326484592575561,0.37496389951738823,-1.9897998556349366,3,0.22888363878326437,0.6866509163497931,0.0,0.0,0.0,0.0,22.575186935062455,-21.021221091662024,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,0.52706789535215,,,0.539476551483984,0.5315196796363437,0.4510769889124039,0.40393516240933464,,,0.37201781161831426,"rgba(239, 83, 80, 1.0)",0.03202654445221903,0.37201781161831426,-1.8396555927603992,3,0.22869366344071843,0.6860809903221553,0.0,0.0,0.0,0.0,23.260855190878328,-21.021221091662024,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,0.527065528702885,,,0.5394752731095969,0.5315183519038624,0.45107040408880356,0.4039289728631244,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.03275391180819711,0.372008098570813,-2.67168389178214,3,0.22605611942484405,0.6781683582745321,0.0,0.0,0.0,0.0,20.03956921512209,-23.72107676592821,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,0.527065528702885,,,0.5394752731095969,0.5315183519038624,0.45107040408880356,0.4039289728631244,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.033496405615970316,0.372008098570813,-2.6124623511571996,3,0.22386839087312838,0.6716051726193851,0.0,0.0,0.0,0.0,17.892045231284598,-25.9164456537203,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,0.5270631359026502,,,0.5394739812903625,0.531517009755112,0.451063713316031,0.40392264382313786,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.03415386224582409,0.37199793359417443,-2.605794125232675,3,0.22194672141276953,0.6658401642383086,0.0,0.0,0.0,0.0,16.329473815793257,-27.60104103079325,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,0.5270631359026502,,,0.5394739812903625,0.531517009755112,0.451063713316031,0.40392264382313786,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.03492651085294357,0.37199793359417443,-2.5481484242412895,3,0.22042323950701947,0.6612697185210584,0.0,0.0,0.0,0.0,15.287759538799028,-28.859458621636826,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,0.5270510465375194,,,0.539467457625978,0.5315102297836725,0.45102975515635385,0.40389033433159954,,,0.37194500448451207,"rgba(239, 83, 80, 1.0)",0.03567885648392375,0.37194500448451207,-2.5798193539634853,3,0.21898456278156567,0.656953688344697,0.0,0.0,0.0,0.0,14.284164051489327,-30.135495954661707,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,0.5155081298227564,,,0.5330836398966915,0.5248918432359568,0.4230222656811074,0.37889649304405437,,,0.34593698458778244,"rgba(239, 83, 80, 1.0)",0.036298981198326585,0.34593698458778244,-1.557536402437346,3,0.21875898642099897,0.6562769592629969,0.0,0.0,0.0,0.0,19.31505420651984,-30.135495954661707,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,0.5147539441436572,,,0.532652099218838,0.5244470558871747,0.421572633186106,0.37780336076258764,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.036156414455898955,0.3453734906268372,-0.6464548816184892,3,0.22112600091547355,0.6633780027464207,0.0,0.0,0.0,0.0,32.77744667148145,-24.094739184295925,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,0.5147539441436572,,,0.532652099218838,0.5244470558871747,0.421572633186106,0.37780336076258764,,,0.3453734906268372,"rgba(38, 166, 154, 1.0)",0.03662485986813868,0.3453734906268372,-1.5119099656954227,3,0.22155046836768397,0.6646514051030519,0.0,0.0,0.0,0.0,35.351155832606096,-22.262766770612348,True,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,0.5070668741386609,,,0.5282168517545169,0.519863235233481,0.4067535474960853,0.36557239878255954,,,0.3355863574618141,"rgba(38, 166, 154, 1.0)",0.03735272977470401,0.3355863574618141,-1.3569652811864872,3,0.22187661024693192,0.6656298307407957,0.0,0.0,0.0,0.0,36.330867534005044,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,0.505055612692801,,,0.5270349973524785,0.5186429134275496,0.4031870485372654,0.36266892209153906,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.03820392682991718,0.33328563385842924,-1.4602068030018303,3,0.22173788617514545,0.6652136585254363,0.0,0.0,0.0,0.0,35.94081380191885,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,0.505055612692801,,,0.5270349973524785,0.5186429134275496,0.4031870485372654,0.36266892209153906,,,0.33328563385842924,"rgba(239, 83, 80, 1.0)",0.0389672422833797,0.33328563385842924,-1.4316033311452192,2,0.14113377010210562,0.28226754020421124,0.0,0.0,0.0,0.0,35.68077798052805,-21.551180853586843,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,0.504657751022627,,,0.5267998719860382,0.5184002955760916,0.40250269091592644,0.36211991646291775,,,0.3328641924112502,"rgba(239, 83, 80, 1.0)",0.03955884188359939,0.3328641924112502,-1.2352280826377964,2,0.13979262297751585,0.2795852459550317,0.0,0.0,0.0,0.0,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,0.5021149865064471,,,0.5252874357740388,0.5168406093945068,0.39826414434017854,0.35875928949308367,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04011207398377362,0.3303394085374226,-1.1826715456451615,2,0.13855872296104535,0.2771174459220907,0.0,0.0,0.0,0.0,38.181198447901124,-18.458981237077705,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,0.5021149865064471,,,0.5252874357740388,0.5168406093945068,0.39826414434017854,0.35875928949308367,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.040602051073213075,0.3303394085374226,-1.168399311943146,2,0.13747857516266215,0.2749571503253243,0.0,0.0,0.0,0.0,38.76355328275504,-17.39696529833126,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,0.5021149865064471,,,0.5252874357740388,0.5168406093945068,0.39826414434017854,0.35875928949308367,,,0.3303394085374226,"rgba(239, 83, 80, 1.0)",0.04103103931644727,0.3303394085374226,-1.1561834486217015,2,0.13654248017528098,0.27308496035056196,0.0,0.0,0.0,0.0,39.15178983932432,-16.494148547684233,True,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,0.5007881689738,,,0.5244907549789223,0.5160199438506108,0.3961597384225276,0.3571315812346308,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04121839032399686,0.32917853348016696,-1.023294047841823,1,0.1149349975652757,0.1149349975652757,0.0,0.0,0.0,0.0,40.94256655589308,-14.327280643082254,True,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,0.5007881689738,,,0.5244907549789223,0.5160199438506108,0.3961597384225276,0.3571315812346308,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04134830070476452,0.32917853348016696,-1.0200790059386113,1,0.11536039802719185,0.11536039802719185,0.0,0.0,0.0,0.0,42.136417700272254,-12.801322364840722,True,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,0.5007881689738,,,0.5244907549789223,0.5160199438506108,0.3961597384225276,0.3571315812346308,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04203925634302225,0.32917853348016696,-1.524254686079927,1,0.11506302935588768,0.11506302935588768,-1.0,0.0,0.2651,655.0,37.87300230010345,-12.801322364840722,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,0.5007881689738,,,0.5244907549789223,0.5160199438506108,0.3961597384225276,0.3571315812346308,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.042649552451635285,0.32917853348016696,-1.5024432800984768,1,0.11493183677613569,0.11493183677613569,0.0,0.0,0.0,0.0,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,0.5007881689738,,,0.5244907549789223,0.5160199438506108,0.3961597384225276,0.3571315812346308,,,0.32917853348016696,"rgba(239, 83, 80, 1.0)",0.04317282269924319,0.32917853348016696,-1.4842331233832027,1,0.11496512242506236,0.11496512242506236,0.0,0.0,0.0,0.0,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,0.5005683811373238,,,0.5243591168638841,0.5158841158107053,0.39579733688179186,0.3568361207934597,0.2723666666666667,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.04343532427178443,0.3143730666063148,-0.8834529786448932,1,0.11558821783565741,0.11558821783565741,0.0,0.0,0.0,0.0,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,0.5005683811373238,,,0.5243591168638841,0.5158841158107053,0.39579733688179186,0.3568361207934597,0.2723666666666667,,0.3143730666063148,"rgba(239, 83, 80, 1.0)",0.043501400288122924,0.3143730666063148,-0.8821110665900033,1,0.11637313451440456,0.11637313451440456,0.0,0.0,0.0,0.0,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,0.5003750876150357,,,0.5242429018744572,0.5157643297099613,0.39548838575536377,0.35659151873144235,0.275715873015873,,0.3149015499306926,"rgba(239, 83, 80, 1.0)",0.043156712671948566,0.3149015499306926,-0.7832280968115358,1,0.11751168373700323,0.11751168373700323,0.0,0.0,0.0,0.0,42.10291444400619,-13.470102130896002,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,0.496963525524647,,,0.5221756558676456,0.5136350679141861,0.3902268507494194,0.3524763673859765,0.27964195688225546,,0.3133679941638178,"rgba(239, 83, 80, 1.0)",0.042979176730515815,0.3133679941638178,-0.7740491255198246,1,0.11880171084300226,0.11880171084300226,0.0,0.0,0.0,0.0,44.02917097159117,-11.642129865514647,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,0.4882880405760278,,,0.5167629056152266,0.5080773480167007,0.37858058684654294,0.34391598540399054,0.2846286733238231,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.04271480014411672,0.3080237492374779,-0.5390110490929936,1,0.12046518593206233,0.12046518593206233,0.0,0.0,0.0,0.0,47.21384904777633,-8.611969491274088,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.4882880405760278,,,0.5167629056152266,0.5080773480167007,0.37858058684654294,0.34391598540399054,0.2846286733238231,,0.3080237492374779,"rgba(239, 83, 80, 1.0)",0.042381405790242986,0.3080237492374779,-0.5432511925495973,0,,,0.0,0.0,0.0,0.0,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0
