date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.5198797937985298,7.228699973180466,-0.045587409749666456,7,0.20153920298831934,1.4107744209182354,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.062209672524542
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.505812672300192,7.228699973180466,-0.0468552380720112,7,0.20495182032254858,1.43466274225784,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.062209672524542
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.49097244927383443,7.228699973180466,-0.04827149306548418,7,0.20866182584024212,1.4606327808816948,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.062209672524542
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.4720976574801025,7.228699973180466,-0.05020142083942572,7,0.21286911030174777,1.4900837721122344,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.062209672524542
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,7.050092057053676,7.253893158529235,,6.109490465851351,6.977084682869097,7.106091954022989,,,,7.228699973180466,"rgba(38, 166, 154, 1.0)",0.45194960055457895,7.228699973180466,-0.052439416145923984,7,0.21768947486663057,1.523826324066414,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.062209672524542
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.050945522021688,7.2580667524299605,,6.111117392394606,6.978112166375609,7.130293685756241,,,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",0.43074430658763185,7.2355963924748625,0.38167331526108306,7,0.22263287114499014,1.558430098014931,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890910129912243
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,7.0516594886604125,7.260481162981163,,6.112576591309214,6.978987616616166,7.146318607764391,,,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",0.40800047473917184,7.2400774900104325,0.12235895073769743,8,0.2271210824207606,1.8169686593660848,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.0050089747739435
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,7.052516244919586,7.2658385785470765,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.38083900975524243,7.246291370564232,0.5348943364984791,8,0.23312480968505023,1.8649984774804018,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258767902056928
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.052516244919586,7.2658385785470765,,6.113993877986503,6.979981830155598,7.164931846344484,,,,7.246291370564232,"rgba(38, 166, 154, 1.0)",0.350593871970212,7.246291370564232,0.5810387622892511,8,0.23987126057138605,1.9189700845710884,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258767902056928
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,7.052652101952998,7.267062932497716,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.35156166401302347,7.247460509798275,1.002781378883976,8,0.2468243240732517,1.9745945925860136,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.321160040716482
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.052652101952998,7.267062932497716,,6.114168202502214,6.9801310424698215,7.168055555555554,,,,7.247460509798275,"rgba(38, 166, 154, 1.0)",0.3487745858168484,7.247460509798275,1.0107946637684586,7,0.2649152068026783,1.8544064476187483,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.321160040716482
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,7.056890482505692,7.2933639808313835,,6.1205781741368375,6.9849436332234305,7.236077666295056,,,,7.273279730170711,"rgba(38, 166, 154, 1.0)",0.3445164779856053,7.273279730170711,0.2807420718881558,7,0.27268814998355745,1.9088170498849022,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309688216984291
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,7.057461577408662,7.293255149358353,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.34289693248308417,7.27399263429875,-0.06997039642497767,7,0.2816470085108877,1.9715290595762138,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.324143285808955
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.057461577408662,7.293255149358353,,6.121861124215129,6.9856604010025105,7.238924674410417,,,,7.27399263429875,"rgba(239, 83, 80, 1.0)",0.3430894611881584,7.27399263429875,-0.06993113171025697,7,0.2918111312674598,2.0426779188722186,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.324143285808955
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,7.057577523650941,7.293337084673098,,6.122108039925412,6.985803643423601,7.239597490852063,,,,7.274197782448364,"rgba(239, 83, 80, 1.0)",0.34158311876764275,7.274197782448364,0.17800123662725834,7,0.30332233923454555,2.123256374641819,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.5745227309741985
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,7.057773698509439,7.294391373801918,,6.122401103922211,6.986025493556191,7.241860665632004,,,,7.275148052806772,"rgba(38, 166, 154, 1.0)",0.3235173805153255,7.275148052806772,0.7568432546134212,8,0.29203336367572313,2.336266909405785,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.199218751688903
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,7.057968716869732,7.295646117995976,,6.122662843860667,6.986241161379142,7.244343589743588,,,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",0.30363938129609636,7.2762249913865364,0.8357776502185436,7,0.25002908497031057,1.750203594792174,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.338226560622317
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,7.062467055204794,7.3282300415098,,6.127814518155889,6.991068294425551,7.30117464539007,,,,7.329169205275932,"rgba(38, 166, 154, 1.0)",0.29555592754385523,7.329169205275932,1.3561927113256513,7,0.2530645278109948,1.7714516946769636,0.0,0.0,0.0,0.0,61.8126476294924,4.00666490253392,True,False,True,False,True,11.053888567622845
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,7.062543335761109,7.328369910482242,,6.127950970430018,6.991158110500329,7.301507796410708,,,,7.328862068080312,"rgba(38, 166, 154, 1.0)",0.2819631469114687,7.328862068080312,0.287760768768707,7,0.2570979847809652,1.7996858934667563,0.0,0.0,0.0,0.0,57.94963524799744,4.00666490253392,True,False,True,False,False,5.687304146772515
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,7.06322337934932,7.328789877444102,,6.129277473996703,6.991976513602284,7.303275570583261,,,,7.325841503443094,"rgba(239, 83, 80, 1.0)",0.27369505290009205,7.325841503443094,-0.05788012342655314,7,0.261629407978145,1.831405855847015,0.0,0.0,0.0,0.0,53.835762450280974,11.914828754818608,False,False,True,False,False,4.114028176708793
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,7.065269362697957,7.3300564898663225,,6.13327147130813,6.994436777895728,7.307998500749623,,,,7.322900697843757,"rgba(239, 83, 80, 1.0)",0.26430343604710943,7.322900697843757,0.08361337441070583,7,0.2664915826381739,1.8654410784672173,0.0,0.0,0.0,0.0,51.72634446810339,9.798389165573596,False,False,False,False,False,4.6042449242342265
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,7.066328268545592,7.332232641493707,,6.1351080285469095,6.995671605165488,7.3121591720199834,,,,7.324225626988867,"rgba(239, 83, 80, 1.0)",0.2556474204908114,7.324225626988867,0.17905274742554303,7,0.2717392856961081,1.9021749998727568,0.0,0.0,0.0,0.0,50.79768677483413,8.635221625209297,False,False,False,False,False,4.957295271695706
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,7.069876986564603,7.330201855475829,,6.14275904121564,7.000042056216153,7.31295414462081,,,,7.321077459234958,"rgba(239, 83, 80, 1.0)",0.2489340699285119,7.321077459234958,-0.12484212885718309,7,0.2775591173236414,1.94291382126549,0.0,0.0,0.0,0.0,48.71893471731659,6.300757077287685,False,True,False,True,False,3.668993313135452
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,7.070051282051283,7.328768178236264,,6.143378706330288,7.000294939788165,7.3112934027777765,,,,7.319787810674581,"rgba(239, 83, 80, 1.0)",0.23901181696445614,7.319787810674581,-0.6476157231071105,7,0.28389704245693015,1.9872792971985112,0.0,0.0,0.0,0.0,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6986529276588378
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,7.070188480853735,7.324551160670455,,6.144439931187801,7.000584475298872,7.306148293963252,,,,7.316078275167607,"rgba(239, 83, 80, 1.0)",0.2351196360222711,7.316078275167607,-0.8764826224385889,7,0.2907323824507936,2.035126677155555,0.0,0.0,0.0,0.0,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8457579388117864
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,7.0700227994971625,7.312314329841526,,6.146463708290334,7.0007558196235555,7.291053889036367,,,,7.305580858218326,"rgba(239, 83, 80, 1.0)",0.23747864768881874,7.305580858218326,-1.2867719316759165,7,0.2978883774718039,2.0852186423026273,0.0,0.0,0.0,0.0,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,7.0700430802369425,7.311515850722313,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.23666999109453368,7.304912600297177,-0.5700452333362734,7,0.30617021559235214,2.143191509146465,0.0,0.0,0.0,0.0,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7268429588148564
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.2338085957775321,7.304912600297177,-0.5770215583756638,7,0.31534224134003797,2.2073956893802658,0.0,0.0,0.0,0.0,41.49827657075751,-3.9128514692857124,False,True,False,True,False,1.7268429588148564
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.0700430802369425,7.311515850722313,,6.146671538913489,7.000806469754575,7.290115306751165,,,,7.304912600297177,"rgba(239, 83, 80, 1.0)",0.2340823948262011,7.304912600297177,-0.5763466338309877,7,0.3276958263424595,2.293870784397216,0.0,0.0,0.0,0.0,42.247297245024946,-3.9128514692857124,False,True,False,True,True,1.7268429588148564
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.069472603379073,7.300102439024392,,6.147806370839371,7.0004771942413795,7.275992023082144,,,,7.283282559083443,"rgba(239, 83, 80, 1.0)",0.23950822363583066,7.283282559083443,-1.9343075241869714,7,0.3396335609300442,2.3774349265103094,-1.0,0.0,6.7,654.0,37.754251317537594,-5.64368432501054,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23960013611270567,7.28168591397007,-0.633079414857754,7,0.35524039331821466,2.4866827532275027,0.0,0.0,0.0,0.0,40.798654795688535,-5.64368432501054,False,True,False,True,True,1.0458963205285166
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.24008131130106292,7.28168591397007,-0.631810585955419,7,0.37317314990045375,2.612212049303176,0.0,0.0,0.0,0.0,42.82825711445583,-5.64368432501054,False,True,False,True,True,1.0458963205285166
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23846780053477606,7.28168591397007,-0.6360855160734766,7,0.39693384698807144,2.7785369289165,0.0,0.0,0.0,0.0,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0458963205285166
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23767069731113724,7.28168591397007,-0.638218828345912,7,0.4263769259645403,2.984638481751782,0.0,0.0,0.0,0.0,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0458963205285166
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,7.069406983861347,7.29212267119839,,6.14946434437351,7.000677687181208,7.266687810034966,,,,7.281059090162496,"rgba(239, 83, 80, 1.0)",0.2332955632236106,7.281059090162496,-0.904685400982952,7,0.4252447859087141,2.9767135013609987,0.0,0.0,0.0,0.0,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12224278154545942
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,7.06928956299234,7.28721840999011,,6.150355191256831,7.0007119026920215,7.2609662296384565,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22940041314163195,7.277488241176231,-1.2532158823913508,7,0.42651430238045224,2.9856001166631656,0.0,0.0,0.0,0.0,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,7.06928956299234,7.28721840999011,,6.150355191256831,7.0007119026920215,7.2609662296384565,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22541207510602773,7.277488241176231,-1.2753897103382952,7,0.4279783989017602,2.9958487923123216,0.0,0.0,0.0,0.0,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,7.069279801516453,7.286817592592593,,6.150429345887725,7.000714747375697,7.260501229280671,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22067311032752385,7.277189900713691,-1.1201632149327605,7,0.4276144962841914,2.99330147398934,0.0,0.0,0.0,0.0,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,7.069279801516453,7.286817592592593,,6.150429345887725,7.000714747375697,7.260501229280671,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.2224280833263959,7.277189900713691,-1.1113250495035687,7,0.4257364048083683,2.980154833658578,0.0,0.0,0.0,0.0,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,7.069241079360666,7.285626767490471,,6.1506277144263075,7.00071112992211,7.259110059171596,,,,7.276232710006218,"rgba(239, 83, 80, 1.0)",0.2249807198946749,7.276232710006218,-1.338926776246607,7,0.42427662316664516,2.969936362166516,0.0,0.0,0.0,0.0,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,7.069230686040496,7.285464294493609,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.2318252681546098,7.276066626669244,-2.1398298408886336,7,0.4397794897254273,3.078456428077991,0.0,0.0,0.0,0.0,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23824892350134824,7.276066626669244,-2.0821358576524114,8,0.4145350856530956,3.316280685224765,0.0,0.0,0.0,0.0,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.24335616948256508,7.276066626669244,-2.038438670874886,8,0.4224878814515022,3.3799030516120174,0.0,0.0,0.0,0.0,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,7.069182885387707,7.284726363580588,,6.150708930080328,7.00067198194587,7.258024079320112,,,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24633433297777493,7.275312416575149,-1.6453752575842422,8,0.4361436983113834,3.489149586491067,0.0,0.0,0.0,0.0,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,7.069182885387707,7.284726363580588,,6.150708930080328,7.00067198194587,7.258024079320112,,,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24925082341483776,7.275312416575149,-1.6261226784417553,8,0.443664152633507,3.549313221068056,0.0,0.0,0.0,0.0,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,7.069149388007261,7.28426229005762,,6.150742582729044,7.000647412058999,7.257460504597971,,,,7.255324205275255,"rgba(239, 83, 80, 1.0)",0.25526665090266826,7.255324205275255,-2.0383555918303315,8,0.44942153955127323,3.595372316410186,0.0,0.0,0.0,0.0,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,7.068198437439867,7.2714805187044345,,6.1516759221683515,6.999946130337946,7.242042912577036,,,,7.22233012305613,"rgba(239, 83, 80, 1.0)",0.2616410958986845,7.22233012305613,-1.843479983140351,8,0.4547722579260174,3.638178063408139,0.0,0.0,0.0,0.0,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,7.0677458802189035,7.265730957867991,,6.152082688551885,6.999606369615018,7.235162016201619,,,,7.216306463906298,"rgba(239, 83, 80, 1.0)",0.2670579955233966,7.216306463906298,-1.6899193114282163,8,0.4585139265404474,3.6681114123235794,0.0,0.0,0.0,0.0,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,7.067752397846739,7.2644213615023485,,6.152466663110734,6.999671495123557,7.233768681686369,7.075,,,7.206292744244365,"rgba(38, 166, 154, 1.0)",0.2670141373589628,7.206292744244365,-0.1359206842129665,8,0.4746166979881056,3.7969335839048446,0.0,0.0,0.0,0.0,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.463336584216055
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,7.067756187272994,7.264381086471901,,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26706276888125763,7.206747821838512,-0.2499330854619795,8,0.48317579375572417,3.8654063500457934,0.0,0.0,0.0,0.0,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.9589651150914662
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26709518497689044,7.206747821838512,-0.2499027522502414,8,0.48347500423663153,3.8678000338930523,0.0,0.0,0.0,0.0,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.9589651150914662
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26176913699113297,7.206747821838512,-0.2549873625505868,8,0.4862068712683646,3.8896549701469167,0.0,0.0,0.0,0.0,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.9589651150914555
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,7.067877584990184,7.26368883458428,,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,,,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.2560293127925207,7.215523683679059,-0.13874850223828472,8,0.4926047394140921,3.940837915312737,0.0,0.0,0.0,0.0,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.626531117335009
