date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,17.457707489810762,19.24508142883854,20.314373547184847,,,,20.633536875620777,"rgba(239, 83, 80, 1.0)",0.6862601022410226,20.633536875620777,-0.4350200086612737,1,1.001310977488657,1.001310977488657,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,17.461108549889886,19.246697945194057,20.313304791126306,,,,20.62403634909657,"rgba(239, 83, 80, 1.0)",0.7073753988900706,20.62403634909657,-1.087168638184549,1,0.9752912227095722,0.9752912227095722,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,17.4654628596174,19.247891553364475,20.30987838053991,,,,20.604209289492083,"rgba(239, 83, 80, 1.0)",0.7369410723687996,20.604209289492083,-1.3830268493734086,1,0.942941708148982,0.942941708148982,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,17.469038576740356,19.248592499954807,20.306425194271586,,,,20.59879696324428,"rgba(239, 83, 80, 1.0)",0.7643981793388243,20.59879696324428,-1.3066448746753945,1,0.915048982852272,0.915048982852272,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,17.472748050591147,19.249891228835004,20.30421122714648,,,,20.592422536437674,"rgba(239, 83, 80, 1.0)",0.7832099116876007,20.592422536437674,-0.979842727965599,1,0.8965750769779376,0.8965750769779376,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,17.476651853067196,19.251593946292957,20.302688842245843,,,,20.587618050581828,"rgba(239, 83, 80, 1.0)",0.7959194920579417,20.587618050581828,-0.8388009808072704,1,0.8820059128098859,0.8820059128098859,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,17.4786290274969,19.252312382292484,20.301585205023216,,,,20.582200823253586,"rgba(239, 83, 80, 1.0)",0.8121720849028427,20.582200823253586,-1.0739113538455634,1,0.8614957425233531,0.8614957425233531,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,17.481779780923187,19.253469988383806,20.299865501534647,,,,20.5737989300059,"rgba(239, 83, 80, 1.0)",0.8218454678179522,20.5737989300059,-0.8198608575342964,1,0.8481879874261826,0.8481879874261826,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,17.484176050677878,19.25444368204176,20.29878356253749,,,,20.568667578222996,"rgba(239, 83, 80, 1.0)",0.8379807346900334,20.568667578222996,-0.9113187769232843,1,0.833101698919188,0.833101698919188,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,17.48691112669191,19.255475029126114,20.297368597136348,,,,20.561834705262132,"rgba(239, 83, 80, 1.0)",0.853608830809507,20.561834705262132,-0.9452042623516254,1,0.8180027686620477,0.8180027686620477,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,17.49167670132106,19.257360440666176,20.295128768497847,,,,20.55119106807298,"rgba(239, 83, 80, 1.0)",0.8501005663878312,20.55119106807298,-0.7836614800807594,1,0.8055373955685542,0.8055373955685542,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,17.49853336950315,19.25944073215937,20.290476414405244,,,,20.530161654702678,"rgba(239, 83, 80, 1.0)",0.8667119600083762,20.530161654702678,-1.1828170165008118,1,0.7872067862745722,0.7872067862745722,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,17.50934335481195,19.262853930260295,20.283567989351553,,,,20.50133823187996,"rgba(239, 83, 80, 1.0)",0.8711036801790943,20.50133823187996,-0.747716083286488,1,0.7760052576718391,0.7760052576718391,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,17.56287408790013,19.31113648975185,20.322433135774247,,,,20.69516508791901,"rgba(38, 166, 154, 1.0)",0.8661886692925228,20.69516508791901,0.9984371104592743,1,0.7755256864688361,0.7755256864688361,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518567100195472
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,17.57764626954696,19.32447831811444,20.333266763713556,,,,20.71664007608978,"rgba(38, 166, 154, 1.0)",0.8630546630146274,20.71664007608978,1.0872543352382258,2,0.8985842311672101,1.7971684623344202,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.066664372741201
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,17.58294200155731,19.32926226667665,20.33715960280673,,,,20.7239399372175,"rgba(38, 166, 154, 1.0)",0.8573315662066546,20.7239399372175,1.0685014980093341,2,0.8979500268610178,1.7959000537220355,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963763007274437
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,17.58825572594395,19.333954087103614,20.340823036368192,,,,20.72989552747127,"rgba(38, 166, 154, 1.0)",0.8570369918535293,20.72989552747127,0.8285575526827313,2,0.8987142749131776,1.7974285498263551,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.589259167886407
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,17.592547935301084,19.337725776829995,20.343743970068275,,,,20.73443761857414,"rgba(38, 166, 154, 1.0)",0.8563840438906902,20.73443761857414,0.9114630135793275,2,0.9035954411375948,1.8071908822751896,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.0437103439468345
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,17.604100667952626,19.347552185032704,20.350883117211836,,,,20.74313569916377,"rgba(38, 166, 154, 1.0)",0.8541062079240237,20.74313569916377,0.5934441128442407,2,0.9083874101808381,1.8167748203616763,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2234077642648664
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,17.60905288063287,19.34849439362237,20.346565015205886,,,,20.70475539256407,"rgba(239, 83, 80, 1.0)",0.8641994003721277,20.70475539256407,-1.1163573963932913,2,0.8945932743205027,1.7891865486410055,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,17.61163873716255,19.34955047592848,20.345594883408687,,,,20.702213880755373,"rgba(239, 83, 80, 1.0)",0.8714003072615003,20.702213880755373,-0.7140390880865886,3,0.9683125931203674,2.904937779361102,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,17.616593780426527,19.35170689336926,20.34405039455878,,,,20.694268606631436,"rgba(239, 83, 80, 1.0)",0.8801398691055479,20.694268606631436,-0.9194772729178405,3,0.9574113448478956,2.8722340345436868,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,17.619476396311875,19.352734553873262,20.342651304222738,,,,20.685272884610715,"rgba(239, 83, 80, 1.0)",0.8775797389400807,20.685272884610715,-0.9460939533694085,3,0.9448770951682725,2.8346312855048175,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,17.62371638663124,19.353895308773293,20.339821415364746,,,,20.668065284559482,"rgba(239, 83, 80, 1.0)",0.8797481877638714,20.668065284559482,-1.1572235086351061,3,0.9299537244522899,2.7898611733568695,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,17.63079460872651,19.355977887811196,20.335465577224603,,,,20.643777993036053,"rgba(239, 83, 80, 1.0)",0.8778554027333034,20.643777993036053,-0.9896595616214413,3,0.9190085915744074,2.757025774723222,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,17.635503929562212,19.357803965291016,20.333578593889396,,,,20.6333965182793,"rgba(239, 83, 80, 1.0)",0.8732310664969714,20.6333965182793,-0.7138964040527092,3,0.9151666875877716,2.745500062763315,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,17.63845750410665,19.359290109952173,20.333163506167256,,,,20.630441257359216,"rgba(239, 83, 80, 1.0)",0.8650538544917963,20.630441257359216,-0.4282291275111907,3,0.9167801638397576,2.750340491519273,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,17.641477789346126,19.36085560614799,20.332846562063974,,,,20.62780082025069,"rgba(239, 83, 80, 1.0)",0.8543567044146848,20.62780082025069,-0.47146679855066664,3,0.9169075731852562,2.7507227195557684,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,17.64495691699271,19.362861324978965,20.332937707301053,,,,20.626604990173558,"rgba(239, 83, 80, 1.0)",0.8398829551659692,20.626604990173558,-0.22217975615028582,3,0.918460797244587,2.755382391733761,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,17.650085802212953,19.36621813986344,20.33396994204522,,,,20.628274452887677,"rgba(239, 83, 80, 1.0)",0.8221430192758966,20.628274452887677,0.08116051045606636,3,0.9217977246305628,2.765393173891688,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45362147854386947
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,17.67137896682457,19.382399554097113,20.343310012739426,,,,20.707547492453905,"rgba(239, 83, 80, 1.0)",0.8109054387723479,20.707547492453905,0.5641255881063567,3,0.9284246414921703,2.785273924476511,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.2542843726590114
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,17.67889330737838,19.386313487613343,20.342681459723895,,,,20.687316413090894,"rgba(239, 83, 80, 1.0)",0.7989174826877226,20.687316413090894,-0.710106394445549,3,0.9299812583169071,2.7899437749507214,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,17.683240960404206,19.388273439001345,20.34166406753012,,,,20.6748185681105,"rgba(239, 83, 80, 1.0)",0.7840137949236443,20.6748185681105,-0.7778161201486112,4,0.8582525327485663,3.433010130994265,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,17.687463621734437,19.39016682995853,20.34066593309327,,,,20.664315937274992,"rgba(239, 83, 80, 1.0)",0.7712343972460246,20.664315937274992,-0.7835697414857599,4,0.855348405848317,3.421393623393268,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,17.689746938570476,19.391328204025026,20.340432389791502,,,,20.66073339563313,"rgba(239, 83, 80, 1.0)",0.7627084385019648,20.66073339563313,-0.4598525175911346,4,0.8556285743106311,3.4225142972425244,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,17.69220207069774,19.39254846600264,20.34012230418419,,,,20.65677227094051,"rgba(239, 83, 80, 1.0)",0.7604473434512775,20.65677227094051,-0.6138127445117655,4,0.8677452272226132,3.4709809088904526,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,17.6980594217802,19.395523380521816,20.33953588841329,,,,20.64874676374432,"rgba(239, 83, 80, 1.0)",0.7605236164453503,20.64874676374432,-0.49143347512493507,4,0.8709183549020189,3.4836734196080754,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,17.702455523931135,19.397778164816057,20.33915664536027,,,,20.643448970065364,"rgba(239, 83, 80, 1.0)",0.7611663229354765,20.643448970065364,-0.5497470887198388,4,0.8765083992599676,3.5060335970398704,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,17.70490191892456,19.39902942414189,20.338942644361637,,,,20.640611951819068,"rgba(239, 83, 80, 1.0)",0.7580482109272687,20.640611951819068,-0.47571110467757016,4,0.8804247557438823,3.5216990229755294,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,17.708624888301493,19.401027399512298,20.338827242451202,,,,20.637348903927965,"rgba(239, 83, 80, 1.0)",0.7508319709819177,20.637348903927965,-0.48259653015853343,4,0.8836528782056385,3.534611512822554,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,17.711428540785654,19.402656538018615,20.339015475728637,,,,20.636127234765688,"rgba(239, 83, 80, 1.0)",0.7155887640811737,20.636127234765688,-0.1972183492105222,4,0.8910211569248359,3.5640846276993434,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,17.71528433451738,19.40497217364315,20.339443019718477,,,,20.635163288272288,"rgba(239, 83, 80, 1.0)",0.6982737272718631,20.635163288272288,-0.2580124115168747,4,0.8916766540593263,3.566706616237305,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,17.72703433755208,19.412386785910716,20.341557645625425,,,,20.635335411139653,"rgba(239, 83, 80, 1.0)",0.6828702012181037,20.635335411139653,0.028796964379570276,4,0.8942576224431491,3.5770304897725964,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.62350301605046
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,17.731949731326992,19.415478803109423,20.342436364100582,,,,20.667940098054157,"rgba(239, 83, 80, 1.0)",0.6654920823808897,20.667940098054157,-0.4326724624942375,4,0.8962731927273503,3.585092770909401,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,17.740636122397497,19.419627922047606,20.341181587168244,,,,20.643775660707607,"rgba(239, 83, 80, 1.0)",0.6574240750188232,20.643775660707607,-0.8955797073460539,5,0.7861667855523942,3.930833927761971,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,17.745105219905813,19.42016198662484,20.33711739224834,,,,20.614782681175946,"rgba(239, 83, 80, 1.0)",0.6638361894973991,20.614782681175946,-1.8826672919446854,5,0.7753605156120897,3.876802578060449,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,17.748973586969814,19.420271266872902,20.332864228639885,,,,20.591103960446212,"rgba(239, 83, 80, 1.0)",0.6709842172657712,20.591103960446212,-1.596317667218627,5,0.7688980543669638,3.844490271834819,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,17.752391322236527,19.42071399017958,20.32986467912664,,,,20.576646734367426,"rgba(239, 83, 80, 1.0)",0.6767018053273338,20.576646734367426,-1.3102473310803955,5,0.7743194423467294,3.871597211733647,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,17.760855471728647,19.423548738493466,20.326197814059686,,,,20.561283388195644,"rgba(239, 83, 80, 1.0)",0.6776761630616214,20.561283388195644,-0.8061127393468165,5,0.7821815456204124,3.910907728102062,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,19.2,19.3,18.865,18.91,30450.0,17.765252693574187,19.42143772170576,20.316705346673405,,,,20.522619116003987,"rgba(239, 83, 80, 1.0)",0.6971490980162016,20.522619116003987,-2.313162450604663,5,0.7754951685564626,3.877475842782313,0.0,0.0,0.0,0.0,38.67281452047199,-5.4167457236240395,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,18.91,19.015,18.68,19.005,28329.0,17.768913034963113,19.418880774417218,20.307154944570303,18.9,,,20.433976255780454,"rgba(239, 83, 80, 1.0)",0.7092996609395404,20.433976255780454,-2.014629830624237,5,0.7701088866196386,3.850544433098193,0.0,0.0,0.0,0.0,36.85910191195536,-7.121659143914783,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,19.005,19.125,18.9,18.945,18271.0,17.77144814911104,19.41752865319459,20.301452961603406,18.93528733905579,,,20.416320107202107,"rgba(239, 83, 80, 1.0)",0.7192532601609738,20.416320107202107,-2.0456217422953573,5,0.7644964878262258,3.822482439131129,0.0,0.0,0.0,0.0,35.39189770578946,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,18.935,19.215,18.865,19.21,19534.0,17.774383123948326,19.416450787100054,20.295902583846782,18.982953952077093,,,20.400787580745224,"rgba(239, 83, 80, 1.0)",0.7231278593034826,20.400787580745224,-1.646717887334877,5,0.7657459621147442,3.828729810573721,0.0,0.0,0.0,0.0,36.74952022806026,-8.613281006764716,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,19.21,19.41,19.21,19.41,8181.0,17.775837037615137,19.416348063026305,20.294068212914357,19.022626477382314,,,20.397199332253503,"rgba(239, 83, 80, 1.0)",0.7116501063541054,20.397199332253503,-1.3871976178168224,5,0.7714110334690165,3.8570551673450826,0.0,0.0,0.0,0.0,39.28815132273689,-8.613281006764716,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,19.41,19.62,19.385,19.465,48554.0,17.78521305040116,19.416957105764563,20.284982339041377,19.207317929393632,,,20.38060520534579,"rgba(239, 83, 80, 1.0)",0.7059039122524173,20.38060520534579,-1.2970677587325636,5,0.7796648697460107,3.8983243487300534,0.0,0.0,0.0,0.0,41.43368968524815,-14.328661832569509,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.68,21.09,20.575,20.8,36249.0,17.79756211045165,19.42557593461608,20.289472018436033,19.575086047252142,,,20.41596494277894,"rgba(38, 166, 154, 1.0)",0.6988213500453562,20.41596494277894,0.5495468293808383,5,0.7907515086327536,3.9537575431637677,0.0,0.0,0.0,0.0,50.10424304852498,-6.25941381638264,False,False,True,False,True,2.6257136241534553
