date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,6.941125392533763,6.560451724735657,,6.127965753775276,6.8829964618477195,6.444026490852933,5.55932435832914,,,6.414493910616466,"rgba(239, 83, 80, 1.0)",0.5665751621933359,6.414493910616466,-2.3730195044407467,4,0.26677640749588594,1.0671056299835437,0.0,0.0,0.0,0.0,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,6.937717154464688,6.547002509367159,,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6134805077044616,6.401841166500607,-2.3828648965075754,3,0.2521963401000155,0.7565890203000465,0.0,0.0,0.0,0.0,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,6.937717154464688,6.547002509367159,,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6598689673367318,6.401841166500607,-2.3517413961197864,2,0.30383623307217245,0.6076724661443449,0.0,0.0,0.0,0.0,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,6.937673484449131,6.546829243142917,,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.700970125695174,6.401675568993966,-2.1779466956311637,2,0.28690588256403904,0.5738117651280781,0.0,0.0,0.0,0.0,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,6.937673484449131,6.546829243142917,,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7384092837107761,6.401675568993966,-2.0675194674176685,2,0.272867536297006,0.545735072594012,0.0,0.0,0.0,0.0,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,6.931568959354039,6.522544252288912,,6.1251090169237585,6.87403121767176,6.403762500482644,5.52175260603167,,,6.378108753873232,"rgba(239, 83, 80, 1.0)",0.7797390242548702,6.378108753873232,-2.19061596346999,2,0.2587245428612395,0.517449085722479,0.0,0.0,0.0,0.0,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,6.922289145274092,6.486558668128802,,6.122243444012874,6.865311616161618,6.3656035393555195,5.485348899012909,,,6.343451564617765,"rgba(239, 83, 80, 1.0)",0.8154824305860832,6.343451564617765,-1.9785240050581898,2,0.24840763452536047,0.49681526905072093,0.0,0.0,0.0,0.0,14.409282343802893,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,6.916838830746521,6.465691706098844,,6.1205071925108285,6.860182445461205,6.343472486121977,5.463466207713377,,,6.323218861099321,"rgba(239, 83, 80, 1.0)",0.8532873527167139,6.323218861099321,-2.0370849931915016,2,0.2382936059378286,0.4765872118756572,0.0,0.0,0.0,0.0,14.387705483722993,-30.96533466482219,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,6.857209739738515,6.25179393939394,,6.100158940286238,6.8038631496663005,6.1178853277766745,5.236597148266478,,,6.115462266820919,"rgba(239, 83, 80, 1.0)",0.899812553052369,6.115462266820919,-2.0731676397410177,2,0.22682797697038803,0.45365595394077607,0.0,0.0,0.0,0.0,13.238313334755047,-32.514791443138904,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.25,4.49,4.25,4.44,800.0,6.817630985368728,6.128666114561767,,6.086522744295202,6.766449990946248,5.99105671998529,5.131746192104445,,,6.000638605630401,"rgba(239, 83, 80, 1.0)",0.93596612897828,6.000638605630401,-1.6674092761604806,2,0.2186403005996469,0.4372806011992938,0.0,0.0,0.0,0.0,16.376949955770385,-32.514791443138904,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.55,4.55,4.2,4.45,3523.0,6.657906391623692,5.738225627217165,,6.029203293522931,6.6150525420548325,5.6018273036594675,4.8728387064376815,,,5.526274574976956,"rgba(239, 83, 80, 1.0)",0.9672813578402187,5.526274574976956,-1.1126799521703807,2,0.2112239648896637,0.4224479297793274,0.0,0.0,0.0,0.0,18.668620965798226,-35.45827993312089,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,4.43,4.49,4.34,4.34,1511.0,6.595414478323243,5.6191556101077405,,6.005652283467563,6.555629190380244,5.486752450980392,4.809220875479595,,,5.424988612786124,"rgba(239, 83, 80, 1.0)",1.0004339508883544,5.424988612786124,-1.0845179852429916,2,0.2041415860800849,0.4082831721601698,0.0,0.0,0.0,0.0,19.519862545357626,-34.52200435484322,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,6.594998389429799,5.618392818895185,,6.0054913845285975,6.555232941024012,5.486015471255704,4.808788842423186,,,5.424327239279003,"rgba(239, 83, 80, 1.0)",1.03051219662233,5.424327239279003,-1.091037294817244,2,0.19773608493519307,0.39547216987038614,0.0,0.0,0.0,0.0,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,4.31,4.31,4.21,4.28,801.0,6.561483667882666,5.557972470238095,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0586205625697471,5.371464879906947,-1.031025580362308,2,0.19201097575356665,0.3840219515071333,0.0,0.0,0.0,0.0,19.929246599988613,-33.6655454958798,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0823891242137502,5.371464879906947,-1.0083849287563649,2,0.1870879486243726,0.3741758972487452,0.0,0.0,0.0,0.0,19.98643860848857,-33.3017447014621,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.1038491295919448,5.371464879906947,-0.9887808493452577,2,0.18243777737076047,0.36487555474152095,0.0,0.0,0.0,0.0,20.024566614155205,-32.939672540976744,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.28,4.6,4.28,4.59,840.0,6.530679300842082,5.510152807391614,,5.9805352774137175,6.49395870900525,5.382767086109054,4.755276952003455,,,5.332874832073317,"rgba(239, 83, 80, 1.0)",1.118797415825426,5.332874832073317,-0.6639940542991328,2,0.17927953794691096,0.3585590758938219,0.0,0.0,0.0,0.0,27.925546394300618,-25.50289691355662,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.59,4.65,4.56,4.64,1252.0,6.489176264454413,5.454254114198148,,5.964735037752609,6.454444080182468,5.331788732394366,4.743201238605525,,,5.290380396918884,"rgba(239, 83, 80, 1.0)",1.1326229941365487,5.290380396918884,-0.5742249630157826,2,0.17655521110980324,0.3531104222196065,0.0,0.0,0.0,0.0,34.1480725906853,-20.06257626224029,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.64,4.64,4.62,4.625,279.0,6.480227745412344,5.442897754341005,,5.9612938505412965,6.445918563141456,5.321509898397402,4.741013651877132,,,5.281766198897999,"rgba(239, 83, 80, 1.0)",1.1455116799967615,5.281766198897999,-0.5733387187286082,2,0.17407005202928172,0.34814010405856344,0.0,0.0,0.0,0.0,38.03400400105423,-16.89742358763499,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,4.625,4.625,4.485,4.495,914.0,6.4500584289237315,5.403764599544133,,5.949362924998856,6.417132269725638,5.285580767692923,4.728915445900796,,,5.250520002489063,"rgba(239, 83, 80, 1.0)",1.1588332902512721,5.250520002489063,-0.6519660842028814,2,0.171591114222227,0.343182228444454,0.0,0.0,0.0,0.0,38.465038045358355,-16.773534235102424,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,5.31,5.34,5.24,5.34,337.0,6.443557171539928,5.4022456132206855,,5.94738678734573,6.4109985084656875,5.285930040140903,4.74116009475295,,,5.253201253605065,"rgba(38, 166, 154, 1.0)",1.1550511552183158,5.253201253605065,0.07514710149658205,2,0.17126289373474435,0.3425257874694887,0.0,0.0,0.0,0.0,49.03492812950928,-7.247662870881953,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,5.34,5.66,5.34,5.625,2000.0,6.414116818184291,5.414090065981367,,5.940115947742872,6.383405490046712,5.30881987021705,4.830597173342271,,,5.25131284440859,"rgba(38, 166, 154, 1.0)",1.1478237261471385,5.25131284440859,0.32556144909615475,2,0.17142109682027873,0.34284219364055746,0.0,0.0,0.0,696.0,57.68928106897205,0.12438643389469206,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,5.625,5.625,5.35,5.44,3925.0,6.357376675767709,5.422317690319292,,5.924200504355404,6.329942855862317,5.333150805735312,4.945881593817771,,,5.290366231468967,"rgba(38, 166, 154, 1.0)",1.1381109882703078,5.290366231468967,0.13147555034016972,1,0.15057484188870593,0.15057484188870593,0.0,0.0,0.0,0.0,60.818350098122316,2.4224700193339075,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,5.44,5.44,5.3,5.335,300.0,6.35280048554066,5.421626391039723,,5.922734868956864,6.325607635790351,5.333435139882072,4.951473907017385,,,5.291277769091441,"rgba(38, 166, 154, 1.0)",1.1337829328133027,5.291277769091441,0.03856314082984912,1,0.1500210796265378,0.1500210796265378,0.0,0.0,0.0,0.0,61.49175193263835,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,6.337398224095116,5.416826032453512,,5.917473510992368,6.310978118996291,5.331473480857041,4.964875055972035,,,5.290740596275681,"rgba(38, 166, 154, 1.0)",1.1313989705805048,5.290740596275681,-0.06252489008310223,1,0.14915529965360116,0.14915529965360116,0.0,0.0,0.0,0.0,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,6.306651899043155,5.403403157354978,,5.9062707151267855,6.281689064389288,5.32283854521506,4.981703128345107,,,5.284139896014562,"rgba(38, 166, 154, 1.0)",1.1287164718714215,5.284139896014562,-0.12770248295887535,1,0.14821354268397077,0.14821354268397077,0.0,0.0,0.0,0.0,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,6.281044708116258,5.392365410742249,,5.8966758041391785,6.257258367080949,5.315508283781453,4.993585974842767,,,5.27862789374114,"rgba(38, 166, 154, 1.0)",1.1244205034009582,5.27862789374114,-0.08771442128885693,1,0.14738196601945258,0.14738196601945258,0.0,0.0,0.0,0.0,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,6.269726103427427,5.38698628746587,,5.892294756315774,6.246442700410271,5.3116258479753915,4.997353982843137,,,5.27543750514399,"rgba(38, 166, 154, 1.0)",1.1209924536236082,5.27543750514399,-0.12081928357875066,1,0.14670273456106206,0.14670273456106206,0.0,0.0,0.0,0.0,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,5.14,5.2,5.14,5.2,300.0,6.265113050554082,5.385112599700269,,5.890531665030267,6.242036519304046,5.310389692378328,4.999346484848484,,,5.2745470590269425,"rgba(38, 166, 154, 1.0)",1.117970530965868,5.2745470590269425,-0.06668070129052293,1,0.14615962132208962,0.14615962132208962,0.0,0.0,0.0,0.0,56.90980525755033,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,5.2,5.25,5.195,5.25,1644.0,6.241682641034128,5.377860476258923,,5.881714260517997,6.219666707068531,5.306536511055535,5.012451562357031,,,5.272816503401838,"rgba(38, 166, 154, 1.0)",1.1145839849286623,5.272816503401838,-0.020470869589336964,1,0.14577438074771892,0.14577438074771892,0.0,0.0,0.0,0.0,57.59396881409369,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,5.25,5.3,5.25,5.3,700.0,6.232519600611921,5.375995772861772,,5.878323863099816,6.2109222323024795,5.306062811090372,5.018805175803064,,,5.273300116197102,"rgba(38, 166, 154, 1.0)",1.1116092465957246,5.273300116197102,0.02401912712103282,1,0.14557877324615917,0.14557877324615917,0.0,0.0,0.0,0.0,58.71754050138548,2.9085026376557224,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,5.3,5.31,5.25,5.25,115.0,6.23101006450557,5.375653370786516,,5.877758140600572,6.209480810987225,5.305942262787159,5.019769407078562,,,5.273327509318349,"rgba(38, 166, 154, 1.0)",1.1062684700957202,5.273327509318349,-0.021086662007397672,1,0.14536605404153766,0.14536605404153766,0.0,0.0,0.0,0.0,58.40912253513678,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,5.125,5.25,5.125,5.195,350.0,6.226064782768027,5.373845897079276,,5.875817044324383,6.204749665203729,5.304774599794741,5.021735183168915,,,5.272519872448397,"rgba(38, 166, 154, 1.0)",1.100784842859979,5.272519872448397,-0.07042236541610646,1,0.14513069290289832,0.14513069290289832,0.0,0.0,0.0,0.0,57.0380432179017,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,5.195,5.24,5.19,5.23,1049.0,6.21194169365415,5.3694840401091914,,5.870316024169926,6.191240715070356,5.302290700705733,5.028367614856388,,,5.271167214882461,"rgba(38, 166, 154, 1.0)",1.09432766392705,5.271167214882461,-0.0376187281373572,1,0.14498465229240431,0.14498465229240431,0.0,0.0,0.0,0.0,56.756444662773305,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,5.23,5.24,5.23,5.24,95.0,6.2107033898682635,5.369143886702251,,5.869835043226745,6.190056271741355,5.302117029278212,5.028996757066098,,,5.27109703080294,"rgba(38, 166, 154, 1.0)",1.0919095390376623,5.27109703080294,-0.02847949366789723,1,0.14489493368038905,0.14489493368038905,0.0,0.0,0.0,0.0,56.760996040676176,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,5.205,5.24,5.15,5.2,1834.0,6.186442175983301,5.361018033292232,,5.860112937180417,6.166817161370971,5.296991377558682,5.038234796366949,,,5.267687688115534,"rgba(38, 166, 154, 1.0)",1.0851480448672792,5.267687688115534,-0.062376454932296696,0,,,0.0,0.0,0.0,0.0,55.70542859541279,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,5.2,5.25,5.2,5.25,296.0,6.182775943998995,5.360054473451628,,5.858655356001802,6.1633059060738145,5.296495866971713,5.039954391606864,,,5.267479261980382,"rgba(38, 166, 154, 1.0)",1.0773330977945508,5.267479261980382,-0.016224566028988186,0,,,0.0,0.0,0.0,0.0,56.129847006210234,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 19:00:00+00:00,5.23,5.25,5.18,5.235,1383.0,6.165807397383851,5.355341238374336,,5.851808570444118,6.147042767704015,5.293869914573289,5.0471416042250565,,,5.2660971954587925,"rgba(38, 166, 154, 1.0)",1.0689748688674912,5.2660971954587925,-0.02909067029025447,0,,,0.0,0.0,0.0,0.0,55.956531278196834,3.132599378146523,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,6.154523127319644,5.357899212209557,,5.847893646993618,6.136286380704085,5.2983783517835175,5.060653482848147,,,5.2737588269783,"rgba(38, 166, 154, 1.0)",1.0586112056296613,5.2737588269783,0.18537605872495522,0,,,0.0,0.0,0.0,0.0,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,6.150043809238252,5.358274255421383,,5.846248980520593,6.132007271008078,5.299444633592737,5.064895390264296,,,5.274650985945419,"rgba(38, 166, 154, 1.0)",1.0491798255334053,5.274650985945419,0.08611394525113715,1,0.17549335884292816,0.17549335884292816,0.0,0.0,0.0,0.0,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,5.365,5.4,5.33,5.34,207.0,6.147997366595639,5.358266429937604,,5.845472901223222,6.1300498416531495,5.299731249143013,5.066532910374246,,,5.274768432190061,"rgba(38, 166, 154, 1.0)",1.040617115937453,5.274768432190061,0.06268546501003278,1,0.17657725607952185,0.17657725607952185,0.0,0.0,0.0,0.0,59.35996439029887,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.355,300.0,6.145093625984366,5.358336952799053,,5.844379246763037,6.127272996083102,5.300225654823391,5.06896789751589,,,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.0314325819806025,5.275220763006375,0.07734798995822817,1,0.17730650865807807,0.17730650865807807,0.0,0.0,0.0,0.0,59.16814449955052,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,6.145093625984366,5.358336952799053,,5.844379246763037,6.127272996083102,5.300225654823391,5.06896789751589,,,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.0210055853938345,5.275220763006375,0.07813790456675278,1,0.177887358899763,0.177887358899763,0.0,0.0,0.0,0.0,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,6.141123929037544,5.358400445616307,,5.8428749796896575,6.1234756866775495,5.30086047083264,5.072212084940373,,,5.275890889307171,"rgba(38, 166, 154, 1.0)",1.0099055927691003,5.275890889307171,0.09318604765301593,1,0.17854326604565637,0.17854326604565637,0.0,0.0,0.0,0.0,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,6.140937339211255,5.358376836053698,,5.842800793010139,6.1232968662484035,5.300860815876865,5.072321892253564,,,5.275872994573374,"rgba(38, 166, 154, 1.0)",0.9996730321315931,5.275872994573374,-0.010876550856023775,1,0.17930443023761222,0.17930443023761222,0.0,0.0,0.0,0.0,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,6.129000712511705,5.351998580371369,,5.837413560963064,6.111796492528984,5.2954953895589805,5.071614071996259,,,5.266646556086573,"rgba(239, 83, 80, 1.0)",0.9945666583180034,5.266646556086573,-0.33848566435547417,1,0.1800652548442133,0.1800652548442133,0.0,0.0,0.0,0.0,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,6.124078687540801,5.348788706534772,,5.835102107539862,6.107045666615049,5.292636677987508,5.070370847172515,,,5.262357708526582,"rgba(239, 83, 80, 1.0)",0.9888574123613497,5.262357708526582,-0.3411591037387142,1,0.18095551370791016,0.18095551370791016,0.0,0.0,0.0,0.0,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,6.117629612603785,5.344792631001127,,5.832084523845329,6.1008217127737305,5.2891166540920755,5.06903202273402,,,5.257463991643691,"rgba(239, 83, 80, 1.0)",0.9821725092048955,5.257463991643691,-0.30286328405230883,1,0.1825516088030732,0.1825516088030732,0.0,0.0,0.0,0.0,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,6.116196575000402,5.343892318168025,,5.831410099401189,6.09943830418353,5.288320027372262,5.068709767489085,,,5.256396838372141,"rgba(239, 83, 80, 1.0)",0.9735145903671196,5.256396838372141,-0.33527678126432053,1,0.18341704063112751,0.18341704063112751,0.0,0.0,0.0,0.0,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,6.112070826861874,5.3413247665269505,,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9641617887859685,5.253437774563766,-0.3458317664544834,1,0.18414273178515045,0.18414273178515045,0.0,0.0,0.0,0.0,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,6.112070826861874,5.3413247665269505,,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9564621230309104,5.253437774563766,-0.34861576484298495,1,0.1850552819410023,0.1850552819410023,0.0,0.0,0.0,0.0,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,6.110830446775073,5.34053045482235,,5.8288782586762755,6.094257317657408,5.2853447158148645,5.067500083802627,,,5.252527960577369,"rgba(239, 83, 80, 1.0)",0.9479046736198078,5.252527960577369,-0.3402535819827927,1,0.18615975790254916,0.18615975790254916,0.0,0.0,0.0,0.0,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0
