date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,20.92345966282877,19.90114086225596,,,,,,20.812220410539087,,,,20.61215804228631,"rgba(38, 166, 154, 1.0)",0.9273223926013489,20.61215804228631,0.20256381083039648,3,0.3882046488536564,1.1646139465609693,0.0,0.0,0.0,0.0,79.34669173092149,22.794923797604497,True,False,True,False,True,3.357029043500308
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,20.924219723851458,19.94425231336887,,,,,,20.816016509242093,,,,20.622815783606374,"rgba(38, 166, 154, 1.0)",0.9283451905368301,20.622815783606374,0.5624892784672744,3,0.38774858551583075,1.1632457565474923,0.0,0.0,0.0,0.0,82.54280694730627,26.039167397961734,True,False,True,False,True,7.473020624273669
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,20.924545919560128,19.95531584608145,,,,,,20.81736156697487,,,,20.625669970812453,"rgba(38, 166, 154, 1.0)",0.9305701439401888,20.625669970812453,0.746134005812435,3,0.3868526569559398,1.1605579708678193,0.0,0.0,0.0,0.0,85.24820302332665,28.764971614096225,True,False,True,False,True,9.423066693254103
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,20.92493001932498,19.969279947953762,,,,,,20.8189842678437,,,,20.629235676450968,"rgba(38, 166, 154, 1.0)",0.9316951131050623,20.629235676450968,0.5965087889071717,3,0.38635813729683965,1.159074411890519,0.0,0.0,0.0,0.0,83.45234795984469,28.764971614096225,True,False,True,False,True,7.5466189179344845
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,20.925245740969547,19.980848905700142,,,,,,20.82032336889492,,,,20.632180340302856,"rgba(38, 166, 154, 1.0)",0.9311600340484336,20.632180340302856,0.6634946057672063,3,0.3855786286744314,1.1567358860232941,0.0,0.0,0.0,0.0,82.661976383166,28.764971614096225,True,False,True,False,False,8.275263496118502
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,20.92563079181726,19.9942432387149,,,,,,20.821929419553204,,,,20.635602199095448,"rgba(38, 166, 154, 1.0)",0.9295225452683936,20.635602199095448,0.6287075056751955,3,0.38524228591615356,1.1557268577484607,0.0,0.0,0.0,0.0,81.3104887508677,28.764971614096225,True,False,True,False,False,7.853755290160585
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,20.927180994661057,20.037529472930814,,,,,,20.827966658408794,,,,20.646923905065357,"rgba(38, 166, 154, 1.0)",0.9284973232483494,20.646923905065357,0.7464492116249888,3,0.3846879957076173,1.154063987122852,0.0,0.0,0.0,0.0,81.27031432562222,28.764971614096225,True,False,True,False,False,9.2128968644308
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,20.927335662936542,20.04329954228695,,,,,,20.82863003444889,,,,20.64837391332602,"rgba(38, 166, 154, 1.0)",0.9261236759003268,20.64837391332602,0.6172243530198885,3,0.3844479712081165,1.1533439136243495,0.0,0.0,0.0,0.0,78.00759547163679,33.35154128532366,True,False,True,False,False,7.508712014002306
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,20.927609307839287,20.053230291810394,,,,,,20.829793073906608,,,,20.650874284062645,"rgba(38, 166, 154, 1.0)",0.9226553532608864,20.650874284062645,0.611415426078219,3,0.38428756749488535,1.152862702484656,0.0,0.0,0.0,0.0,75.69964618213596,30.96523094456731,True,False,True,False,False,7.437782484851418
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,20.92786898907169,20.06256174877823,,,,,,20.830894000167127,,,,20.653223169192476,"rgba(38, 166, 154, 1.0)",0.9182179568143318,20.653223169192476,0.5410227790916243,3,0.3845960377781114,1.1537881133343342,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821008953,True,False,True,False,False,6.508289058285641
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,20.927964206018377,20.065742516442313,,,,,,20.831287684520174,,,,20.654030020526953,"rgba(38, 166, 154, 1.0)",0.9095141163984194,20.654030020526953,0.6277747306815089,3,0.38478717268584006,1.1543615180575202,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071604,True,False,True,False,False,7.4056195887516125
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,20.92812595463439,20.07103759155348,,,,,,20.83195205216916,,,,20.6553757590611,"rgba(38, 166, 154, 1.0)",0.8994835955918306,20.6553757590611,0.5999267174893211,3,0.3846732780061696,1.1540198340185088,0.0,0.0,0.0,0.0,69.4941845281675,24.709752374156736,True,False,True,False,False,6.967301912921094
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,20.928569778541412,20.08712959494314,,,,,,20.83384399768667,,,,20.659410806008403,"rgba(38, 166, 154, 1.0)",0.8882808175407593,20.659410806008403,0.5466618037930505,3,0.384566283534876,1.153698850604628,0.0,0.0,0.0,0.0,66.88621966105345,22.106670315705145,True,False,True,False,False,6.2324759036356205
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,20.930141030936344,20.1146704924963,,,,,,20.839266630468767,,,,20.667130101135808,"rgba(38, 166, 154, 1.0)",0.8822805880422082,20.667130101135808,1.0970091737050565,3,0.3827232621166705,1.1481697863500115,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705145,True,False,True,False,True,11.890187075727436
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,20.93251457629066,20.151667224121695,,,,,,20.847231998461023,,,,20.677731952290927,"rgba(38, 166, 154, 1.0)",0.8766724711211651,20.677731952290927,1.217407963482826,3,0.38039425196834564,1.141182755905037,0.0,0.0,0.0,0.0,73.78028978613011,18.18582148349067,True,False,True,False,True,13.05757743002706
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,20.935534199395228,20.19733832101436,,,,,,20.857255760387222,,,,20.690855062627477,"rgba(38, 166, 154, 1.0)",0.871230273342965,20.690855062627477,1.1812547943537683,3,0.3782445068163569,1.1347335204490707,0.0,0.0,0.0,0.0,75.25573848958737,19.603862556991075,True,False,True,False,True,12.68143864056691
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,20.93721424307476,20.220535294210517,,,,,,20.8627128083692,,,,20.697648135444357,"rgba(38, 166, 154, 1.0)",0.8709028296766562,20.697648135444357,1.1968635639209482,3,0.3759786922113368,1.1279360766340103,0.0,0.0,0.0,0.0,76.39454906385163,20.818126227960363,True,False,True,False,True,12.897985052419589
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,20.937767401644965,20.228180254476907,,,,,,20.864505792030165,,,,20.69988309908638,"rgba(38, 166, 154, 1.0)",0.8651959471860088,20.69988309908638,1.1790588065414296,2,0.46758603628162493,0.9351720725632499,0.0,0.0,0.0,0.0,76.53834330759693,21.218887942658014,True,False,True,False,True,12.587422388780958
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8621542158407391,20.724653913542685,1.229879837011882,2,0.4648908869762295,0.929781773952459,0.0,0.0,0.0,0.0,77.24463142981926,22.231784648665183,True,False,True,False,True,13.310259681681941
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8588963586807331,20.724653913542685,1.2345448618340975,2,0.4624548413529619,0.9249096827059238,0.0,0.0,0.0,0.0,77.71549017796748,23.052300886867016,True,False,True,False,True,13.310259681681941
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8573674719640637,20.724653913542685,1.236746344048097,2,0.4600834757467834,0.9201669514935668,0.0,0.0,0.0,0.0,78.02939601006629,23.745124501034297,True,False,True,False,True,13.310259681681941
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8553608742661151,20.724653913542685,1.239647636872652,2,0.4577323267074763,0.9154646534149526,0.0,0.0,0.0,0.0,78.23866656479883,24.34734624117867,True,False,True,False,True,13.310259681681941
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8547416394854868,20.724653913542685,1.2405457245485223,2,0.4554821113728422,0.9109642227456844,0.0,0.0,0.0,0.0,78.37818026795387,24.880050145626583,True,False,True,False,True,13.310259681681941
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8537584210076694,20.724653913542685,1.2419743810032533,2,0.45317921208695433,0.9063584241739087,0.0,0.0,0.0,0.0,78.47118940339055,25.355325301240143,True,False,True,False,True,13.310259681681941
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.855501264998762,20.724653913542685,1.2394442063844868,2,0.451004774116569,0.902009548233138,0.0,0.0,0.0,0.0,78.53319549368167,25.780415599501367,True,False,True,False,True,13.310259681681941
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,20.94679114894577,20.341101935751837,,,,,,20.892966716071406,,,,20.7911237108677,"rgba(38, 166, 154, 1.0)",0.8605518970797958,20.7911237108677,1.2595129855739482,2,0.4485063970975136,0.8970127941950272,0.0,0.0,0.0,0.0,79.99531179279134,27.438805357568143,True,False,True,False,True,14.429127757010715
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,20.94803722004316,20.356035744279,,,,,,20.8968222328081,,,,20.79361925378691,"rgba(38, 166, 154, 1.0)",0.8609482097198924,20.79361925378691,1.064385448354939,1,0.7234628793277774,0.7234628793277774,0.0,0.0,0.0,0.0,72.90657488700755,25.94407974166765,True,False,True,False,False,11.494390392626354
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,20.949009937313555,20.367413871997535,,,,,,20.89981256596139,,,,20.796368452827405,"rgba(38, 166, 154, 1.0)",0.8650880650895773,20.796368452827405,1.1139115034176497,1,0.7203970007184995,0.7203970007184995,0.0,0.0,0.0,0.0,69.42518127656417,22.997164286521837,False,False,True,False,False,12.13232713390206
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,20.9510151431512,20.39093328346362,,,,,,20.90595324119385,,,,20.801735288274116,"rgba(38, 166, 154, 1.0)",0.8629447541115925,20.801735288274116,1.0177531151806616,1,0.7179756786215749,0.7179756786215749,0.0,0.0,0.0,0.0,64.18881479180155,18.483621149227588,False,True,True,False,False,10.72636430541425
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,20.953655159789253,20.42161856980812,,,,,,20.913970358673176,,,,20.80888112687292,"rgba(38, 166, 154, 1.0)",0.857704746653824,20.80888112687292,0.9806624906863919,1,0.716390484464986,0.716390484464986,0.0,0.0,0.0,0.0,59.69917573482998,14.733760686035907,False,True,True,False,False,10.200297584512516
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,20.96001002968093,20.492419423978134,,,,,,20.93286843750275,,,,20.82660097806297,"rgba(38, 166, 154, 1.0)",0.8538937999667696,20.82660097806297,0.8705989222148708,1,0.7156630197349099,0.7156630197349099,0.0,0.0,0.0,0.0,54.2825595165248,10.130880991532138,False,True,False,False,False,8.800974023234165
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,20.9614386810059,20.507444947857053,,,,,,20.937027678128736,,,,20.830650694244667,"rgba(38, 166, 154, 1.0)",0.848518173105419,20.830650694244667,0.859556493747268,1,0.7151222540621127,0.7151222540621127,0.0,0.0,0.0,0.0,50.3852970048104,6.91020324722178,False,True,False,False,False,8.62578729905508
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,20.962070521333718,20.51449501215393,,,,,,20.93886882076774,,,,20.86564793613845,"rgba(239, 83, 80, 1.0)",0.8405222368448665,20.86564793613845,0.6952249901859535,1,0.715305892968336,0.715305892968336,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.708505274138158
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,20.963070003102576,20.52489106345202,,,,,,20.94175228719302,,,,20.870416971803913,"rgba(239, 83, 80, 1.0)",0.8332444294919386,20.870416971803913,0.9115968871933938,1,0.715015061909494,0.715015061909494,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.22647577542648
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,20.965331407945964,20.54621674585052,,,,,,20.948184476159323,,,,20.880902589769622,"rgba(239, 83, 80, 1.0)",0.8414956012047328,20.880902589769622,0.9852664815400053,1,0.7144440867191347,0.7144440867191347,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.30821985663016
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,20.967471307822947,20.565471430340033,,,,,,20.954201771657747,,,,20.888685592821727,"rgba(239, 83, 80, 1.0)",0.8490566678527964,20.888685592821727,1.0144368918937718,1,0.7158312677305227,0.7158312677305227,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.846536062875941
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,20.976052544623492,20.635842131208737,,,,,,20.977760106181893,,,,20.978001493191922,"rgba(38, 166, 154, 1.0)",0.8561468258350651,20.978001493191922,0.9601139454162214,1,0.7173096106759034,0.7173096106759034,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.520299069433836
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,20.977318376740424,20.646023784522278,,,,,,20.9811639471029,,,,20.98025192292463,"rgba(38, 166, 154, 1.0)",0.8601219010609807,20.98025192292463,0.8891159219780779,1,0.71949816770531,0.71949816770531,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.512249262822952
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,20.979495281671447,20.662614245684917,,,,,,20.986978383490808,,,,20.98603723835485,"rgba(38, 166, 154, 1.0)",0.8662203389875741,20.98603723835485,0.9858493540376219,1,0.7208286466276738,0.7208286466276738,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.809870849808597
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,20.979594030596747,20.66335092212545,,,,,,20.987241004674175,,,,20.98631366001765,"rgba(38, 166, 154, 1.0)",0.8707608871111492,20.98631366001765,0.9689070242708947,1,0.7228488738609865,0.7228488738609865,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.622650686178567
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,20.979874412251462,20.6654331454015,,,,,,20.987986190575796,,,,20.987110231438415,"rgba(38, 166, 154, 1.0)",0.8741755858836536,20.987110231438415,0.9699307350301981,1,0.7245425948168555,0.7245425948168555,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.692310755276207
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,20.980828837912767,20.672654397083324,,,,,,20.9905140060832,,,,20.989287347128364,"rgba(38, 166, 154, 1.0)",0.8739429909046852,20.989287347128364,0.8761585833865284,1,0.7245805454530452,0.7245805454530452,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.164041074532953
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,20.983959791202672,20.696267402525642,,,,,,20.99872341572186,,,,20.995249349507613,"rgba(38, 166, 154, 1.0)",0.871143951241045,20.995249349507613,0.8434319602927278,1,0.727223911222184,0.727223911222184,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.687977312264298
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,20.984814707069344,20.7029112687889,,,,,,21.000934906802616,,,,20.99610112488931,"rgba(38, 166, 154, 1.0)",0.86613514539601,20.99610112488931,0.6395062918933269,1,0.7303035427430374,0.7303035427430374,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.347123406675852
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,20.9875037973087,20.722442664400525,,,,,,21.007858180373265,,,,21.048633013473907,"rgba(38, 166, 154, 1.0)",0.8638614962392773,21.048633013473907,0.8408373213625651,1,0.7319581877881951,0.7319581877881951,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.636077184148064
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,20.989826155236695,20.73906934837771,,,,,,21.013756045851682,,,,21.051459701573556,"rgba(38, 166, 154, 1.0)",0.8597488214799222,21.051459701573556,0.6380239027047686,1,0.7340475391365565,0.7340475391365565,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.535962996584601
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,20.991276245050432,20.7492239646621,,,,,,21.01740424183625,,,,21.053580646479865,"rgba(38, 166, 154, 1.0)",0.8484630938477535,21.053580646479865,0.7029408324826365,1,0.736056280223287,0.736056280223287,0.0,0.0,0.0,0.0,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.259361046026999
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,20.993523605077236,20.764264149381965,,,,,,21.023030430541972,,,,21.05861252162983,"rgba(38, 166, 154, 1.0)",0.8346167486440698,21.05861252162983,0.7804629842720326,1,0.7369572801287639,0.7369572801287639,0.0,0.0,0.0,0.0,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.124600647007284
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,20.999746648896686,20.80278863032976,,,,,,21.038448662961233,,,,21.076188899822792,"rgba(38, 166, 154, 1.0)",0.8265124710885778,21.076188899822792,0.9967316029632151,1,0.736402736591867,0.736402736591867,0.0,0.0,0.0,0.0,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.775329230019466
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,21.005730295759104,20.83433738229284,,,,,,21.053456912395472,,,,21.10613810874644,"rgba(38, 166, 154, 1.0)",0.8433350674768125,21.10613810874644,2.322756359597748,1,0.717557797354759,0.717557797354759,0.0,0.0,0.0,0.0,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,21.015195084925743,20.883030420589822,,,,,,21.076879297054106,,,,21.146245209452438,"rgba(38, 166, 154, 1.0)",0.8509445626177619,21.146245209452438,2.060950698306929,1,0.7024576241073578,0.7024576241073578,0.0,0.0,0.0,0.0,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,21.02195789220521,20.916773134492555,,,,,,21.093395546276444,,,,21.17144527938111,"rgba(38, 166, 154, 1.0)",0.8589037534309328,21.17144527938111,2.070726450448453,1,0.6882557369657809,0.6882557369657809,0.0,0.0,0.0,0.0,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,21.024961605333196,20.9314965296972,,,,,,21.10066827247421,,,,21.18181600062565,"rgba(38, 166, 154, 1.0)",0.8663966592567518,21.18181600062565,1.9715957825134474,1,0.6749459577610798,0.6749459577610798,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,21.029633780689753,20.954070592600093,,,,,,21.111904896716112,,,,21.19712402268751,"rgba(38, 166, 154, 1.0)",0.8717426215336088,21.19712402268751,1.9534159914272764,1,0.6639318760405113,0.6639318760405113,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,21.044796727916967,21.02455221937215,,,,,,21.147891514207487,,,,21.24360319318118,"rgba(38, 166, 154, 1.0)",0.8779111264507576,21.24360319318118,2.029131142261173,1,0.6526753640290314,0.6526753640290314,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,21.063174678661433,21.105258465791298,,,,,,21.190870765732324,,,,21.29823703895847,"rgba(38, 166, 154, 1.0)",0.8929059351404844,21.29823703895847,2.3314471089432263,1,0.6362687142623834,0.6362687142623834,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,21.0704249359108,21.135938391152337,,,,,,21.207590329815794,,,,21.318505172671074,"rgba(38, 166, 154, 1.0)",0.9101660575149725,21.318505172671074,2.3418746609256647,1,0.6205581796619789,0.6205581796619789,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0
