date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,33.735,33.735,33.48,33.55,1119.0,32.30332131554895,32.90001589852773,34.13936074238859,34.90825720194959,,,,34.28322584661568,"rgba(38, 166, 154, 1.0)",0.5866337777431602,34.28322584661568,-1.2498868534922691,1,0.8961789390715785,0.8961789390715785,0.0,0.0,0.0,0.0,54.59110129622367,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,33.55,33.68,33.55,33.56,1098.0,32.30390036283221,32.900383573564014,34.138918800252476,34.90654633006632,,,,34.28176467073324,"rgba(38, 166, 154, 1.0)",0.4896277129588619,34.28176467073324,-1.4741091070428818,1,0.9020390226560037,0.9020390226560037,0.0,0.0,0.0,0.0,52.74548187800877,8.133408653293628,True,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,33.56,33.725,33.545,33.63,1151.0,32.30452400457119,32.90078885434253,34.13848757189254,34.9048077294961,,,,34.28046773326044,"rgba(38, 166, 154, 1.0)",0.4892820811709582,34.28046773326044,-1.3294329759710881,1,0.9104545239325285,0.9104545239325285,0.0,0.0,0.0,0.0,52.64880568836884,7.684442151603335,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,33.63,33.67,33.565,33.64,1229.0,32.30518509111571,32.901216188122696,34.13802034924686,34.90294441022116,,,,34.27905296353352,"rgba(38, 166, 154, 1.0)",0.4862639516051555,34.27905296353352,-1.3142100322757038,1,0.92085411895156,0.92085411895156,0.0,0.0,0.0,0.0,52.75259303374166,7.371716973271823,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,33.62,33.64,33.56,33.575,3231.0,32.30687609740299,32.9022856035497,34.1367165363791,34.8979444888306,,,,34.27492526882848,"rgba(38, 166, 154, 1.0)",0.4848829430579094,34.27492526882848,-1.443493277809296,1,0.9320000977391618,0.9320000977391618,0.0,0.0,0.0,0.0,51.55012565730017,5.838163361722501,True,False,False,False,False,0.0
2025-08-20 14:00:00+00:00,33.535,33.57,33.245,33.32,2357.0,32.30790251214588,32.90282287851445,34.13539859124988,34.89372929803377,,,,34.26972547975795,"rgba(38, 166, 154, 1.0)",0.4861169454819667,34.26972547975795,-1.953697538390344,1,0.9433732980030898,0.9433732980030898,0.0,0.0,0.0,0.0,46.796710880746105,1.1766733641779368,True,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,33.31,33.43,33.285,33.4,1854.0,32.308703482439945,32.90323873075015,34.134356018296614,34.89041553933978,,,,34.265718078745515,"rgba(38, 166, 154, 1.0)",0.48640502345975084,34.265718078745515,-1.7798296419468471,1,0.9582085062115874,0.9582085062115874,0.0,0.0,0.0,0.0,45.26784664216981,-0.31567109131192694,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,33.4,33.49,33.35,33.435,3221.0,32.31016183953433,32.904041507879576,34.13267767036886,34.884893613619504,,,,34.25975851379154,"rgba(38, 166, 154, 1.0)",0.48779423552995244,34.25975851379154,-1.6907918415548664,1,0.9764477079804804,0.9764477079804804,0.0,0.0,0.0,0.0,44.96483639950895,-0.7416669391921076,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,33.425,33.545,33.3,33.35,3792.0,32.31183289866222,32.90493522121976,34.130637872803426,34.87832811738693,,,,34.25263777622535,"rgba(38, 166, 154, 1.0)",0.48765640133786975,34.25263777622535,-1.850970834688091,1,0.9954109245468884,0.9954109245468884,0.0,0.0,0.0,0.0,43.3992896800748,-2.4011096404751697,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,33.37,33.37,33.165,33.2,1416.0,32.31236770906353,32.90516466604597,34.12972019931196,34.87563882677655,,,,34.17880075811574,"rgba(38, 166, 154, 1.0)",0.48656530167371176,34.17880075811574,-2.011653430174348,1,1.0071204427873668,1.0071204427873668,0.0,0.0,0.0,0.0,40.27847042548846,-5.4379244251641765,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,33.2,33.49,33.19,33.425,10429.0,32.316806250743085,32.907454913468285,34.12395366269257,34.85757914479049,,,,34.16601431698143,"rgba(38, 166, 154, 1.0)",0.4816952702003332,34.16601431698143,-1.5383466743886707,1,1.0229319073265288,1.0229319073265288,0.0,0.0,0.0,0.0,42.75077581172211,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,33.52,33.58,33.345,33.395,3566.0,32.31841823254292,32.90835379946865,34.12218700752278,34.85179526565338,,,,34.162143270724286,"rgba(38, 166, 154, 1.0)",0.4750324977029614,34.162143270724286,-1.6149279774201444,1,1.0406235319643788,1.0406235319643788,0.0,0.0,0.0,0.0,43.920056189221036,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,33.41,33.48,33.34,33.39,4065.0,32.320190260192135,32.909304360191285,34.12007659217254,34.845089583753285,,,,34.15655038569242,"rgba(38, 166, 154, 1.0)",0.46634746161526036,34.15655038569242,-1.643732300026601,1,1.0611801550243813,1.0611801550243813,0.0,0.0,0.0,0.0,44.61297256302995,-9.730440599862831,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,33.38,33.495,33.33,33.39,3158.0,32.3215650274044,32.910042794471444,34.118449387489626,34.83992877479944,,,,34.152291131041665,"rgba(38, 166, 154, 1.0)",0.4600221596699777,34.152291131041665,-1.6570748061105047,1,1.0821614249122968,1.0821614249122968,0.0,0.0,0.0,0.0,45.07491681223589,-9.081296951369225,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,33.38,33.395,33.25,33.375,1027.0,32.32198458178846,32.91025098930799,34.11787373942113,34.83818274608215,,,,34.15055226139054,"rgba(38, 166, 154, 1.0)",0.4534350674136318,34.15055226139054,-1.710393212007716,1,1.105366650588572,1.105366650588572,0.0,0.0,0.0,0.0,45.062729637018144,-8.808646678020445,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,33.375,33.455,33.32,33.45,1864.0,32.322796243557484,32.91068835006996,34.116922703834184,34.83516814461246,,,,34.14812613254747,"rgba(38, 166, 154, 1.0)",0.4422923190555556,34.14812613254747,-1.5784269870166439,1,1.1365668411038934,1.1365668411038934,0.0,0.0,0.0,0.0,46.980183899026585,-6.745786822528721,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,33.45,33.51,33.3,33.395,4421.0,32.324704693602236,32.911708753836805,34.114656091065534,34.828035574073,,,,34.14231093346569,"rgba(38, 166, 154, 1.0)",0.4334057458555296,34.14231093346569,-1.7242755561316225,1,1.1788067149698016,1.1788067149698016,0.0,0.0,0.0,0.0,46.906930800722094,-6.58426682197215,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,33.77,34.42,33.77,34.35,3290.0,32.327143788008094,32.9136672960958,34.11480982626664,34.82564491828142,,,,34.150065246217665,"rgba(38, 166, 154, 1.0)",0.4288571865860873,34.150065246217665,0.46620357553971553,1,1.2234958585448539,1.2234958585448539,0.0,0.0,0.0,0.0,57.66879622121155,3.391314744647211,True,False,True,False,True,4.416785815508188
2025-08-22 15:00:00+00:00,34.355,34.45,34.075,34.08,1230.0,32.328064666053706,32.91441046607486,34.11488615703238,34.82478551243619,,,,34.13146020589301,"rgba(38, 166, 154, 1.0)",0.42191094658339323,34.13146020589301,-0.12196935469377239,2,0.7472020711989634,1.4944041423979268,0.0,0.0,0.0,0.0,60.55886382032595,5.660253176435887,True,False,True,False,True,1.4791621460216184
2025-08-22 16:00:00+00:00,34.075,34.16,34.04,34.04,1794.0,32.32931906506594,32.91539056550831,34.11484149795588,34.82329235416933,,,,34.13073802359257,"rgba(38, 166, 154, 1.0)",0.4173578195620611,34.13073802359257,-0.21741062306627923,2,0.7811107984549217,1.5622215969098434,0.0,0.0,0.0,0.0,61.90314727462747,6.6685300439743855,True,False,True,False,True,1.0538817251162769
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,32.33006219456747,32.9159713571715,34.11481635323268,34.82241241102136,,,,34.13174401986779,"rgba(38, 166, 154, 1.0)",0.4047865970968387,34.13174401986779,-0.2019434943104984,2,0.8215325734975377,1.6430651469950754,0.0,0.0,0.0,0.0,62.88612544255525,7.547550868807178,True,False,True,False,True,1.1586297753020602
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,32.330366733597735,32.91621013585185,34.114809722614275,34.82206021108781,,,,34.132297630390354,"rgba(38, 166, 154, 1.0)",0.39824106511759383,34.132297630390354,-0.1438767505642157,2,0.8716364191507164,1.7432728383014329,0.0,0.0,0.0,0.0,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4245048915306882
2025-08-22 19:00:00+00:00,34.075,34.195,34.065,34.18,3596.0,32.332968215029375,32.91827909893212,34.11489117106434,34.81936144974592,,,,34.13897902114107,"rgba(38, 166, 154, 1.0)",0.4026930962032736,34.13897902114107,0.10186660572453547,2,0.9359466491265582,1.8718932982531165,0.0,0.0,0.0,0.0,65.37689690998555,10.184442085964058,True,False,True,False,True,2.5426130803753786
2025-08-25 14:00:00+00:00,34.075,34.085,33.705,33.77,3058.0,32.334817782613456,32.91961421958006,34.114323729640844,34.816089987578366,,,,34.13615212951686,"rgba(38, 166, 154, 1.0)",0.40242813694553553,34.13615212951686,-0.9098571792121245,2,1.0355232573892128,2.0710465147784256,0.0,0.0,0.0,0.0,60.102418510049866,15.55805954677298,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,33.77,33.845,33.68,33.74,2932.0,32.336472358139645,32.920756316927545,34.11357785944578,34.81265580817585,,,,34.132662742954835,"rgba(38, 166, 154, 1.0)",0.4022886888656435,34.132662742954835,-0.9760720443372319,3,0.9573187486330768,2.8719562458992303,0.0,0.0,0.0,0.0,56.21738891879869,12.011746449307033,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,33.735,33.83,33.69,33.72,2358.0,32.33779242093421,32.9216634093569,34.112966363266274,34.80988839222636,,,,34.13047175287173,"rgba(38, 166, 154, 1.0)",0.39977305498938415,34.13047175287173,-1.0267619284211857,3,1.0718694095849546,3.2156082287548635,0.0,0.0,0.0,0.0,53.3614606709738,9.426415281066845,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,33.72,33.8,33.53,33.54,3601.0,32.339627523998686,32.92283831504282,34.11172334108592,34.805202735502746,,,,34.125088661159865,"rgba(38, 166, 154, 1.0)",0.38688290008532167,34.125088661159865,-1.5123146074195375,4,0.9747325147751582,3.898930059100633,0.0,0.0,0.0,0.0,49.18789774529792,5.600792594489043,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,33.55,33.635,33.47,33.5,2743.0,32.3409259240193,32.92361811892699,34.11061022781752,34.801393359128845,,,,34.120225383433834,"rgba(38, 166, 154, 1.0)",0.375082189191516,34.120225383433834,-1.653571940514478,3,0.4500813557286199,1.3502440671858598,0.0,0.0,0.0,0.0,45.93597204817483,2.640225426133391,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,33.5,33.53,33.4,33.53,9099.0,32.34503929134197,32.92598731861858,34.10664093304762,34.78844290382738,,,,34.04769703915753,"rgba(38, 166, 154, 1.0)",0.3625699311236488,34.04769703915753,-1.4278543108997637,3,0.4526577981964908,1.3579733945894725,0.0,0.0,0.0,0.0,44.338955710441546,1.121210045466242,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,32.34954221154048,32.92939566373803,34.106059036160794,34.782437544254364,,,,34.06494797986847,"rgba(38, 166, 154, 1.0)",0.3552958417082698,34.06494797986847,-0.027999145221179866,3,0.453579814702701,1.3607394441081029,0.0,0.0,0.0,0.0,50.29046212020469,1.121210045466242,False,True,False,False,True,1.4767058584618376
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,32.352862165043774,32.93195001473983,34.10582997923871,34.7784694667094,,,,34.07384770600295,"rgba(38, 166, 154, 1.0)",0.3536722155274412,34.07384770600295,-0.12397837341437337,3,0.45431590319200715,1.3629477095760214,0.0,0.0,0.0,0.0,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.2055430405050558
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,32.35554378197407,32.93402043224632,34.10568399077456,34.77536589189852,,,,34.07971897120704,"rgba(38, 166, 154, 1.0)",0.3468011866518281,34.07971897120704,-0.042442101623553066,3,0.45465660614545705,1.363969818436371,0.0,0.0,0.0,0.0,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.5774483673586523
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,32.35750924512522,32.93548288674242,34.1053299320432,34.772576516209675,,,,34.081664433161656,"rgba(38, 166, 154, 1.0)",0.3422953521568199,34.081664433161656,-0.5307242181846196,3,0.4545047830656593,1.363514349196978,0.0,0.0,0.0,0.0,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,32.35967322308884,32.93711964652128,34.10506502683947,34.769782214852924,,,,34.08436341261735,"rgba(38, 166, 154, 1.0)",0.33877160181787885,34.08436341261735,-0.24902740419990388,3,0.4557899569495456,1.3673698708486368,0.0,0.0,0.0,0.0,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8502850610305401
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,32.36617206626664,32.94207400079331,34.10446871065164,34.76187898421077,,,,34.0920473972742,"rgba(38, 166, 154, 1.0)",0.3364636172988383,34.0920473972742,-0.18441042087201412,3,0.45902969584639086,1.3770890875391726,0.0,0.0,0.0,0.0,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.176320541181127
2025-08-27 14:00:00+00:00,34.145,34.25,33.955,34.25,3696.0,32.36873910656522,32.944107314278476,34.104587655718376,34.7595297230726,,,,34.09660318109845,"rgba(38, 166, 154, 1.0)",0.3409638167377553,34.09660318109845,0.449891781389607,3,0.46090065510608785,1.3827019653182635,0.0,0.0,0.0,0.0,60.28719615028567,3.6690947865045587,True,False,True,False,True,3.5279399111342613
2025-08-27 15:00:00+00:00,34.26,34.295,34.125,34.145,3152.0,32.37096739176885,32.945888448200066,34.10476725620325,34.75766047706802,,,,34.10070108217277,"rgba(38, 166, 154, 1.0)",0.3437029672984842,34.10070108217277,0.1288872137922608,4,0.4356165225616895,1.742466090246758,0.0,0.0,0.0,0.0,60.34720599334429,4.130338504858031,True,False,True,False,True,2.3283015209313263
2025-08-27 16:00:00+00:00,34.145,34.21,34.08,34.16,3678.0,32.373505940483405,32.947896452741155,34.10488016768245,34.75534887930222,,,,34.10454893775038,"rgba(38, 166, 154, 1.0)",0.348347682794304,34.10454893775038,0.1591830949033757,4,0.44084614230556546,1.7633845692222618,0.0,0.0,0.0,0.0,60.57411331559737,4.84001947461396,True,False,True,False,True,2.4897750316984073
2025-08-27 17:00:00+00:00,34.15,34.3,34.13,34.235,2978.0,32.37563875371075,32.94961402896309,34.10511573437516,34.75371013437736,,,,34.10834477098693,"rgba(38, 166, 154, 1.0)",0.3558654974176404,34.10834477098693,0.3559075828709132,4,0.4431800488214832,1.7727201952859328,0.0,0.0,0.0,0.0,61.68521472833736,6.378349634121108,True,False,True,False,True,3.3025746043459456
2025-08-27 18:00:00+00:00,34.235,34.32,34.23,34.285,2650.0,32.377590653851506,32.95120645238416,34.10542608714075,34.752414737837206,,,,34.11215633674745,"rgba(38, 166, 154, 1.0)",0.3639109013813628,34.11215633674745,0.47496148809078254,4,0.444845895754038,1.779383583016152,0.0,0.0,0.0,0.0,63.05762872232552,8.09922323041009,True,False,True,False,True,3.845163999539057
2025-08-27 19:00:00+00:00,34.265,34.3,34.2,34.22,7944.0,32.38330048807344,32.95582010127802,34.10614502521423,34.7482628417948,,,,34.1214362008637,"rgba(38, 166, 154, 1.0)",0.368728176938676,34.1214362008637,0.2673074782475683,4,0.44989608336695047,1.7995843334678019,0.0,0.0,0.0,0.0,62.408392006782094,8.09922323041009,True,False,True,False,True,3.0615142685803285
2025-08-28 14:00:00+00:00,34.215,34.36,34.15,34.275,1674.0,32.384513218713955,32.95680443432788,34.10631990878636,34.74743343254261,,,,34.12337911353675,"rgba(38, 166, 154, 1.0)",0.37378062410323687,34.12337911353675,0.40564137541108003,4,0.4524847508692217,1.8099390034768867,0.0,0.0,0.0,0.0,62.79963176791375,8.570721229313449,True,False,True,False,True,3.673611506634515
2025-08-28 15:00:00+00:00,34.29,34.655,34.29,34.65,2379.0,32.38648150317398,32.95848969267006,34.10699856029386,34.74691203019942,,,,34.12842643014113,"rgba(38, 166, 154, 1.0)",0.388518495855308,34.12842643014113,1.3424677986324498,4,0.4499045241596813,1.7996180966387252,0.0,0.0,0.0,0.0,67.0394370654813,12.79446610488926,True,False,True,False,True,7.659957727179698
2025-08-28 16:00:00+00:00,34.65,34.7,34.56,34.59,2476.0,32.388607231457605,32.960334400444516,34.107843502033134,34.746585279894845,,,,34.13208002233563,"rgba(38, 166, 154, 1.0)",0.40019198095622827,34.13208002233563,1.1442507582740908,4,0.4468475454766296,1.7873901819065183,1.0,0.0,34.7,702.0,68.46351553398635,14.235656894892784,True,False,True,False,True,6.912530302389005
2025-08-28 17:00:00+00:00,34.595,34.625,34.535,34.57,2820.0,32.390979988122716,32.962379789286,34.10872704483806,34.74610115878305,,,,34.13703077236428,"rgba(38, 166, 154, 1.0)",0.41345949832698803,34.13703077236428,1.0471865548806574,4,0.4423165894671316,1.7692663578685264,0.0,0.0,0.0,0.0,68.92644306870861,14.832357907465578,True,False,True,False,True,6.661374506142394
2025-08-28 18:00:00+00:00,34.57,34.665,34.56,34.625,4434.0,32.394768466604674,32.965664819582756,34.11022773900153,34.745523902778224,,,,34.147135339078716,"rgba(38, 166, 154, 1.0)",0.4269125171476521,34.147135339078716,1.1193503158775029,4,0.4416995961573436,1.7667983846293744,0.0,0.0,0.0,0.0,69.83342235221858,15.898017694898613,True,False,True,False,True,7.244342944742094
2025-08-28 19:00:00+00:00,34.625,34.64,34.39,34.465,14546.0,32.40644963349439,32.97558465984555,34.1139532756866,34.74195947178401,,,,34.166681270263794,"rgba(38, 166, 154, 1.0)",0.4347177089635674,34.166681270263794,0.6862355123453475,4,0.44048700670485597,1.7619480268194239,0.0,0.0,0.0,0.0,66.54314848594174,15.898017694898613,True,False,True,False,False,5.213129868956994
2025-08-29 14:00:00+00:00,33.78,33.85,33.525,33.64,5735.0,32.409213616668744,32.977356399354385,34.11228567521513,34.73590900772047,,,,34.09873897416274,"rgba(239, 83, 80, 1.0)",0.43260344281892266,34.09873897416274,-1.0604145246129235,4,0.44054070121895195,1.7621628048758078,0.0,0.0,0.0,0.0,54.63300600102939,9.714097805066388,False,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,33.63,33.67,33.575,33.635,4875.0,32.41147023467099,32.978758225957996,34.11073423372356,34.73060417410595,,,,34.086917944161826,"rgba(239, 83, 80, 1.0)",0.4303290486245798,34.086917944161826,-1.0501683435181763,5,0.562104794864416,2.81052397432208,0.0,0.0,0.0,0.0,46.658980018055644,3.022634888319999,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,33.64,33.85,33.61,33.83,2471.0,32.41273913885773,32.979615855406465,34.1101725833038,34.72826512108119,,,,34.084560001852665,"rgba(239, 83, 80, 1.0)",0.4289535454384188,34.084560001852665,-0.593444219216069,5,0.561982843184655,2.809914215923275,0.0,0.0,0.0,0.0,44.26686970593778,1.436029774988853,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,33.825,33.835,33.69,33.72,2071.0,32.41378901114553,32.98031948090099,34.10968295095701,34.726283065372535,,,,34.0822799597378,"rgba(239, 83, 80, 1.0)",0.42824266927039056,34.0822799597378,-0.8459688530221068,5,0.5631865940555818,2.815932970277909,0.0,0.0,0.0,0.0,41.69341657574036,-0.6513211177273703,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,33.725,33.785,33.645,33.695,5295.0,32.416385537772136,32.982019231306275,34.10829918320998,34.72104595053185,,,,34.07529678201125,"rgba(239, 83, 80, 1.0)",0.42741600513023204,34.07529678201125,-0.8897579347674989,5,0.5717573675159822,2.8587868375799106,0.0,0.0,0.0,0.0,39.75047316101136,-2.3950752512567917,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,33.7,33.77,33.605,33.705,13299.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.42656227960102533,34.05953685916644,-0.8311491102730687,5,0.5795036433747967,2.8975182168739835,0.0,0.0,0.0,0.0,38.63318896321046,-3.5873279528191446,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4249811866530725,34.05953685916644,-0.8342413036176715,5,0.5876247923472527,2.9381239617362636,0.0,0.0,0.0,0.0,37.88833283134319,-4.616857637265831,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.42444970202556875,34.05953685916644,-0.8352859183891875,5,0.5950642994001862,2.975321497000931,0.0,0.0,0.0,0.0,37.39176207676502,-5.54575477129265,False,True,False,True,False,0.0
