date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19082384216554363,29.13571136645846,2.092446253100544,0,,,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.900530119513927
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18845275652407867,29.13571136645846,2.1453049612987978,0,,,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18547035410635063,29.13571136645846,1.9910925135225992,0,,,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.743733405487323
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.18167570851147496,29.17009810192344,1.4305814476025234,0,,,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.984544088706855
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.17746140298564483,29.17009810192344,1.4082042284810345,0,,,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.37452155449299
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.17290462402461482,29.17009810192344,1.445316454006376,0,,,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.37452155449299
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16781183155813456,29.17009810192344,1.578565084576827,0,,,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.045412709342475
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1619966076835757,29.17009810192344,1.666095987662623,0,,,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.270342792680328
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.15519990015813453,29.17009810192344,1.674626709242362,0,,,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.621130331487322
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1475703527443619,29.17009810192344,1.5917960058243208,0,,,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.007433466761164
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1398065587658919,29.17009810192344,1.859010767239965,0,,,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.18783773736764
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13114705314888697,29.17009810192344,2.0961347699095714,0,,,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.889281681393037
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12696321379732606,29.17009810192344,2.3227349817035816,0,,,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.818846224534546
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12254886872310777,29.17009810192344,2.40640245111421,0,,,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.818846224534546
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.11777452117468576,29.17009810192344,2.4190452674733085,0,,,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.132149127427471
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11600423260412143,29.17009810192344,3.6628137485861276,0,,,1.0,0.0,29.665,690.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.28573735062662
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11305690985054559,29.17009810192344,3.2718203475183194,0,,,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.670490594638373
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10893700138318546,29.17009810192344,2.7070866127409166,0,,,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.077916337342508
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10766389141027577,29.17009810192344,2.97130164892058,0,,,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.16053465853571
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1067387988093435,29.17009810192344,2.715993634089727,0,,,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.38967166182682
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10540005299458659,29.17009810192344,2.4184228644520025,0,,,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.373108698132011
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10298661681662254,29.17009810192344,1.3098973657593356,0,,,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.0103877167823647
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09717788092272496,29.17009810192344,1.4910995866619718,0,,,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.4809979657057255
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09460977227062681,29.17009810192344,1.320179671496153,0,,,0.0,0.0,0.0,0.0,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4747104480964275
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09364385282153904,29.17009810192344,1.5473722375851733,0,,,0.0,0.0,0.0,0.0,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.436366622621364
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09275065867569689,29.17009810192344,1.8857213584660828,0,,,0.0,0.0,0.0,0.0,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.860527029409731
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09188099431987064,29.17009810192344,1.8491517134117068,0,,,0.0,0.0,0.0,0.0,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.5981806622721884
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09026422674970273,29.17009810192344,2.8793455329457625,0,,,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.709806495805925
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08907305433799995,29.17009810192344,3.254653163418967,0,,,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.002467583942682
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.0887971166650095,29.17009810192344,3.1521507520621426,0,,,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.457150478881822
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08727129699603892,29.17009810192344,3.379139628117881,0,,,0.0,0.0,0.0,0.0,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.111831417333228
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08617847602401336,29.17009810192344,3.538028428253961,0,,,0.0,0.0,0.0,0.0,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.549879133078655
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08525002972233764,29.17009810192344,3.6352116132501315,0,,,0.0,0.0,0.0,0.0,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.771136492134271
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08475497274790054,29.17009810192344,3.007515545250117,0,,,0.0,0.0,0.0,0.0,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672093721688491
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08400407540576083,29.17009810192344,3.2724828735833964,0,,,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.586559145833803
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08288290883329767,29.274390157095617,1.696487790832616,0,,,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.928740046448802
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08181428100685613,29.274390157095617,1.840874735448235,0,,,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397146228383338
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08059949925012948,29.274390157095617,1.8686200820799999,0,,,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.397146228383338
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.07955523889806679,29.274390157095617,2.081696255309828,0,,,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.116149417223628
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08058558206111491,29.274390157095617,3.8544096221681703,0,,,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.476490460868881
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08220234318629904,29.274390157095617,3.961077388833547,0,,,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079019523790706
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08332893682151943,29.274390157095617,3.727514771605366,0,,,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.197630293671775
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.0847412596152205,29.274390157095617,3.7833971829089594,0,,,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.610836364104486
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08513857278971562,29.274390157095617,3.4721023998665363,0,,,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.124840857304704
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08499003651251966,29.274390157095617,2.536883754281252,0,,,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.601666070831456
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08603775622125827,29.38111215008904,2.195406507640749,0,,,0.0,0.0,0.0,0.0,60.75053572611468,17.62075134194562,True,False,True,False,False,10.992497341897046
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08615390586380094,29.38111215008904,1.554054323696244,0,,,0.0,0.0,0.0,0.0,57.575515396206065,14.451610094697926,True,False,True,False,False,8.060926349078397
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08620988426066543,29.38111215008904,1.4950472444813043,0,,,0.0,0.0,0.0,0.0,55.20554243057249,12.04735325059103,False,False,True,False,False,7.7990799509245505
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08660243635184399,29.38111215008904,1.7769459658819626,0,,,0.0,0.0,0.0,0.0,54.89719078293547,11.474222652694039,False,False,True,False,False,8.862829462603159
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08741904878333627,29.38111215008904,2.0463257425086123,0,,,0.0,0.0,0.0,0.0,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914125014031594
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0882219253258586,29.38111215008904,2.027702855613418,0,,,0.0,0.0,0.0,0.0,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914125014031594
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.08910531273077969,29.38111215008904,2.063713647092552,0,,,0.0,0.0,0.0,0.0,57.30593710306336,11.474222652694039,True,False,True,False,False,10.128862849311044
2025-07-23 15:00:00+00:00,29.565,29.585,29.565,29.585,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09037823424541198,29.38111215008904,2.255939736079869,0,,,0.0,0.0,0.0,0.0,58.9138360721776,11.474222652694039,True,False,True,False,True,10.99084413805435
2025-07-23 16:00:00+00:00,29.585,29.615,29.585,29.605,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.0920738540232132,29.38111215008904,2.431611582746535,0,,,0.0,0.0,0.0,0.0,61.04891976421119,11.474222652694039,True,False,True,False,True,11.847119438024723
2025-07-23 17:00:00+00:00,29.605,29.635,29.6,29.635,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09441259841161154,29.38111215008904,2.6891310501177252,0,,,0.0,0.0,0.0,0.0,63.910833757965094,9.029355677298334,True,False,True,False,True,13.114266562654421
2025-07-23 18:00:00+00:00,29.64,29.655,29.64,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09694857929397742,29.38111215008904,2.8250836877191237,0,,,0.0,0.0,0.0,0.0,66.68278089223729,11.742780481251955,True,False,True,False,True,13.9476009008042
2025-07-23 19:00:00+00:00,29.655,29.66,29.65,29.655,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.09814550698139092,29.38111215008904,2.790630547793601,0,,,0.0,0.0,0.0,0.0,68.53074564841876,13.566094486850801,True,False,True,False,True,13.9476009008042
2025-07-24 14:00:00+00:00,29.68,29.695,29.645,29.695,0.0,28.293644286636543,29.17901265450265,29.35242481439537,29.49244359707658,29.512380952380955,,,29.38111215008904,"rgba(38, 166, 154, 1.0)",0.10003909145885737,29.38111215008904,3.137651945190346,0,,,0.0,0.0,0.0,0.0,71.40763260963797,16.338102318037926,True,False,True,False,True,15.612924060586312
2025-07-24 15:00:00+00:00,29.695,29.75,29.695,29.7,300.0,28.359285714285715,29.222494591671175,29.389309370408046,29.541937237459848,29.57316666666667,,,29.42928718745918,"rgba(38, 166, 154, 1.0)",0.1022033390971959,29.42928718745918,2.648766810675031,0,,,0.0,0.0,0.0,0.0,73.51113602757819,18.366913962627592,True,False,True,False,True,15.818827352907036
