<<<<<<< HEAD:data/indicators/ind_conf_4/NG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,3.7481216224256655,3.8843345257890363,4.051498138022942,,3.7330224698329464,3.8123730772759252,4.197199230125699,"rgba(239, 83, 80, 1.0)",0.2985249321834518,4.197199230125699,0.830084000226891,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,3.7483767167514768,3.8845837349752217,4.052133617413852,,3.733276609012336,3.8126334874015075,4.197888909903455,"rgba(239, 83, 80, 1.0)",0.2901266886990833,4.197888909903455,0.7483320168512004,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,3.750833105899846,3.8869610035983357,4.057999526638864,,3.735725845604885,3.8151309360175905,4.201717085921224,"rgba(239, 83, 80, 1.0)",0.2805777501404435,4.201717085921224,0.6888747022243471,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,3.7515055499006547,3.8876132752106822,4.059596599042363,,3.73639622044825,3.8158151518076266,4.229725338826126,"rgba(239, 83, 80, 1.0)",0.270255101376124,4.229725338826126,0.6115505695629966,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,3.75221040726049,3.8882984642803953,4.061273377351057,,3.7370987874757704,3.816532939139953,4.2311023302040365,"rgba(239, 83, 80, 1.0)",0.25929130718553056,4.2311023302040365,0.7477985741235199,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,3.752862184447048,3.8889288308402583,4.062788804792205,,3.73774874043037,3.8171952198434584,4.231810287832931,"rgba(239, 83, 80, 1.0)",0.24647547983960055,4.231810287832931,0.6215211033030965,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,3.7532256895904097,3.889273084742846,4.063570222153414,,3.7381118791358143,3.817561374779929,4.231318252923207,"rgba(239, 83, 80, 1.0)",0.2377947294061256,4.231318252923207,0.47806672318055415,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,3.753693439965335,3.889712639512121,4.064543934556828,,3.738579465628194,3.8180310179397536,4.230508351574721,"rgba(239, 83, 80, 1.0)",0.2287485538771776,4.230508351574721,0.3693647325554059,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,3.7550039549987453,3.890943330135752,4.06724414308877,,3.739889622081407,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.22048713471895742,4.229099832581086,0.5710091320266497,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,3.739889622081407,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.21178388610660037,4.229099832581086,0.5944747248406974,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,3.739889622081407,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.2031164845754902,4.229099832581086,0.6198421939117543,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,3.739889622081407,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.19203209191258458,4.229099832581086,0.6556204547114249,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,3.739889622081407,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.17854928408382328,4.229099832581086,0.705128379903269,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,3.739889622081407,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.1645248961143584,4.229099832581086,0.7652347480067931,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,3.7550039549987453,3.890943330135752,4.06724414308877,,3.739889622081407,3.8193463296239103,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.15007946843871023,4.229099832581086,0.838890014261546,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,3.7552597405827064,3.89116760509007,4.0676367590766676,,3.740146755776497,3.819596069746065,4.227514010667123,"rgba(239, 83, 80, 1.0)",0.13550250155597457,4.227514010667123,-0.2399513683789221,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,3.755746275946379,3.8915614395547204,4.068112559634949,,3.7406387702284167,3.8200567634259683,4.222159974340836,"rgba(239, 83, 80, 1.0)",0.1193941160817982,4.222159974340836,-0.5625065668631756,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,3.7561008607339117,3.8918386575993384,4.06837791654474,,3.7409982263672985,3.820388198485859,4.21797287720233,"rgba(239, 83, 80, 1.0)",0.10114199277600598,4.21797287720233,-0.9686666686438082,1,0.10045149037748409,0.10045149037748409,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,3.756245370956995,3.89195216028798,4.068490121024969,,3.7411446773873513,3.820523494527229,4.216419016039027,"rgba(239, 83, 80, 1.0)",0.10098693163156955,4.216419016039027,-0.8062331900138149,1,0.10232148856534569,0.10232148856534569,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,3.7564569150568174,3.8921202542137148,4.06866994580203,,3.7413588921045977,3.820722390207852,4.214383069494975,"rgba(239, 83, 80, 1.0)",0.10410052314430443,4.214383069494975,-0.6665006802972191,1,0.1045849490520596,0.1045849490520596,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,3.757596459947537,3.8930291811242514,4.069660951185569,,3.7425125564467545,3.821795138374616,4.205151852746431,"rgba(239, 83, 80, 1.0)",0.1077795965915645,4.205151852746431,-0.7900554041700233,1,0.10679951434381516,0.10679951434381516,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,3.758064780779105,3.8934241913806975,4.07023845110139,,3.7429847873892905,3.8222453229925306,4.203172774187914,"rgba(239, 83, 80, 1.0)",0.10888679136301277,4.203172774187914,0.06270022035386143,1,0.10928993620189378,0.10928993620189378,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,3.7582408380205896,3.8935697496549926,4.070431229352165,,3.7431625786277056,3.822413265306639,4.202300211890259,"rgba(239, 83, 80, 1.0)",0.10669088970453326,4.202300211890259,-0.4433388082267463,1,0.11199319920937185,0.11199319920937185,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,3.758820004795167,3.8940418948313713,4.071009525141596,,3.743748055552191,3.8229627643919093,4.199240706790088,"rgba(239, 83, 80, 1.0)",0.10203064369223193,4.199240706790088,-0.3355923823569407,2,0.14134739410936,0.28269478821872,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,3.759446186269992,3.894525770256624,4.071418930423145,,3.7443834493445602,3.8235451399296934,4.1948819265740545,"rgba(239, 83, 80, 1.0)",0.095946353253793,4.1948819265740545,-0.8846811128874097,2,0.14562997300880992,0.29125994601761984,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,3.7596756554926043,3.894696084765496,4.071512713721558,,3.7446169251274104,3.823755463130619,4.193045305888914,"rgba(239, 83, 80, 1.0)",0.09742980841388578,4.193045305888914,-1.0576363390880683,2,0.1504141663222825,0.300828332644565,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,3.7605421463698905,3.8952970674057137,4.071533679962642,,3.7455023402336196,3.824531055477733,4.1847857358747635,"rgba(239, 83, 80, 1.0)",0.10077514887426137,4.1847857358747635,-1.188643601253535,2,0.15472002142306668,0.30944004284613336,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,3.7606874275795867,3.895353444845124,4.071187872831569,,3.7456547675559695,3.824641602116268,4.181562248173145,"rgba(239, 83, 80, 1.0)",0.10756594457555481,4.181562248173145,-1.9668143947226924,2,0.1590921127703432,0.3181842255406864,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,3.7607909674861104,3.8953936132589027,4.070942399367235,,3.7457634038106957,3.8247203747963914,4.179332005474391,"rgba(239, 83, 80, 1.0)",0.1157277015277664,4.179332005474391,-2.0248566452187626,2,0.16369687083855744,0.3273937416771149,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,3.760892715097157,3.895426968307348,4.070654065693368,,3.7458707087001417,3.8247950930259944,4.176935480300906,"rgba(239, 83, 80, 1.0)",0.12272065987583029,4.176935480300906,-1.9306894254043223,2,0.16871870486365617,0.33743740972731234,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.945,3.945,3.915,3.925,15717.0,3.761068213360211,3.895468944561148,4.0700378097665135,,3.746057189604432,3.8249171260153267,4.172309685982606,"rgba(239, 83, 80, 1.0)",0.13008337589670532,4.172309685982606,-1.9011628832494805,2,0.17445434831404855,0.3489086966280971,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,3.7611885903286617,3.8954720012010022,4.069417434001517,,3.7461874082001048,3.82498951828617,4.1682464065325,"rgba(239, 83, 80, 1.0)",0.13797825915700937,4.1682464065325,-2.0165960074614033,2,0.17708690624595058,0.35417381249190116,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,3.7616538010357794,3.8954838030105305,4.067051524509863,,3.746690706479887,3.8252691380535637,4.153844497825928,"rgba(239, 83, 80, 1.0)",0.14501345075854077,4.153844497825928,-1.8194484473392116,2,0.17965698031699784,0.3593139606339957,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,3.7615425526097277,3.895062792788781,4.064424761163439,,3.7466078500973787,3.8250185425933076,4.1428188664328776,"rgba(239, 83, 80, 1.0)",0.1626056690389434,4.1428188664328776,-3.0307606699422607,2,0.17729254220863655,0.3545850844172731,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,3.7613784314066767,3.894582749063596,4.061649425454556,,3.746472981287657,3.8247108064849553,4.121354529944358,"rgba(239, 83, 80, 1.0)",0.17662889278304533,4.121354529944358,-2.4704595214800764,2,0.17564430317408697,0.35128860634817394,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.685,3.755,3.67,3.705,23736.0,3.761297860764545,3.8942311692793696,4.059435655761221,,3.746417196448735,3.8245087547148695,4.113927157355743,"rgba(239, 83, 80, 1.0)",0.18848136572410532,4.113927157355743,-2.1695893160829547,2,0.1741041233914374,0.3482082467828748,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.7,3.72,3.67,3.67,13988.0,3.7612289537720485,3.893998442294564,4.058057805087792,,3.7463633888643284,3.8243658200108714,4.10890442881877,"rgba(239, 83, 80, 1.0)",0.2008501749882023,4.10890442881877,-2.18523299192819,2,0.17266620444371272,0.34533240888742545,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,3.675,3.7,3.655,3.695,21738.0,3.7611173452890734,3.8936320096476984,4.055917622258627,,3.7462753030394436,3.824138917301196,4.1013115418166075,"rgba(239, 83, 80, 1.0)",0.21029691579476728,4.1013115418166075,-1.9320851201314562,2,0.17222251018028054,0.34444502036056107,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,3.695,3.715,3.675,3.71,54812.0,3.7608973372590233,3.892786469638241,4.050864792396903,,3.746112809542843,3.8236373533865478,4.084659923100061,"rgba(239, 83, 80, 1.0)",0.21889447867132555,4.084659923100061,-1.7116006094544762,2,0.17171168616002624,0.3434233723200525,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,3.795,3.905,3.795,3.895,30405.0,3.7611047994189533,3.8927193253577523,4.049412530411688,,3.7463439340597824,3.823729849554538,4.080928908719999,"rgba(38, 166, 154, 1.0)",0.22186640733265878,4.080928908719999,-0.8380219022577111,2,0.17350694732970068,0.34701389465940136,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,3.895,4.05,3.895,4.05,100112.0,3.7626512808107315,3.8935529999359253,4.048131376676487,,3.7479466747649264,3.8250060633875353,4.078689827774959,"rgba(38, 166, 154, 1.0)",0.2217147140232532,4.078689827774959,-0.12939974643247992,2,0.176718204176445,0.35343640835289,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.045,4.095,4.045,4.055,32416.0,3.763288140032751,3.8939900886594314,4.048267269737524,,3.7485982928059767,3.8255727167454365,4.079123569870435,"rgba(38, 166, 154, 1.0)",0.22194121046101245,4.079123569870435,-0.10869351311694912,2,0.18027149603679143,0.36054299207358287,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.055,4.125,4.01,4.115,40333.0,3.7641247268249485,3.8945887968557624,4.048615265766003,,3.7494520884099325,3.8263277409482286,4.079907068124331,"rgba(38, 166, 154, 1.0)",0.2217493309251784,4.079907068124331,0.15825496171400188,2,0.1846025612007719,0.3692051224015438,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.115,4.125,4.1,4.105,38285.0,3.7649808003833827,3.895233411595716,4.049188119606702,,3.75032291890167,3.8271142857273928,4.081108920695417,"rgba(38, 166, 154, 1.0)",0.2214848132999665,4.081108920695417,0.1078677989186848,3,0.17704024627050474,0.5311207388115142,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.105,4.165,4.07,4.15,86870.0,3.7670100184674093,3.8968054976950093,4.0508292726281185,,3.7523832735001394,3.828997528990836,4.096651973650401,"rgba(38, 166, 154, 1.0)",0.22086086688800485,4.096651973650401,0.2415458523788713,3,0.1769328759125719,0.5307986277377157,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,3.985,4.08,3.985,4.08,10398.0,3.767197948433232,3.896927721602429,4.050823093007117,,3.752576227322298,3.8291615459034363,4.0959961316424,"rgba(38, 166, 154, 1.0)",0.2207678451256883,4.0959961316424,-0.07245680018887068,3,0.1764932587432706,0.5294797762298118,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.075,4.105,4.01,4.01,10430.0,3.7673817404929393,3.897044734140514,4.050800409453373,,3.752765165293579,3.8293208244771537,4.0953463691559495,"rgba(38, 166, 154, 1.0)",0.22157405773930647,4.0953463691559495,-0.3851821374159434,3,0.17585807144099516,0.5275742143229855,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4.01,4.035,3.96,4.035,23415.0,3.76774591944797,3.897249367219226,4.05057475141415,,3.7531420325568847,3.829624336398441,4.093385235982867,"rgba(38, 166, 154, 1.0)",0.22208638040266854,4.093385235982867,-0.26289426608244615,3,0.17762641330604753,0.5328792399181426,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.035,4.07,4.0,4.025,29097.0,3.76823729055696,3.897551294230545,4.050445685005218,,3.75364819083455,3.8300452165446885,4.091915930935101,"rgba(38, 166, 154, 1.0)",0.22207907852185343,4.091915930935101,-0.30131578075922,3,0.18023442216192986,0.5407032664857896,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4.025,4.03,3.995,4.015,16755.0,3.76849977480658,3.8977008567758857,4.0503003813044085,,3.7539196545706415,3.8302648133205905,4.0908997716374325,"rgba(38, 166, 154, 1.0)",0.2222905330442111,4.0908997716374325,-0.3414440129231107,3,0.18392114969648143,0.5517634490894443,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4.015,4.07,4.005,4.07,66338.0,3.7696813111645615,3.898467340067033,4.050270354405083,,3.7551331743583134,3.8312943630118803,4.089166994849509,"rgba(38, 166, 154, 1.0)",0.22189803680685677,4.089166994849509,-0.08637748726993928,3,0.185201761492971,0.555605284478913,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,4.055,4.145,4.05,4.135,6311.0,3.7698179563980005,3.8985696898977,4.050356968993998,,3.7552722720176224,3.8314194870858804,4.089303090962217,"rgba(38, 166, 154, 1.0)",0.22146254233539375,4.089303090962217,0.20634148129925098,3,0.18624170735697265,0.558725122070918,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,4.135,4.165,4.095,4.1,5186.0,3.769933459493238,3.89865769512283,4.050439857803866,,3.755389712457882,3.831525910274662,4.089449884286969,"rgba(38, 166, 154, 1.0)",0.22106162770422563,4.089449884286969,0.047724771696453415,4,0.19610321356849253,0.7844128542739701,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,4.105,4.135,4.08,4.135,15360.0,3.770271859081794,3.898914021637481,4.050672496799027,,3.755733930687213,3.8318370196948908,4.089829038137957,"rgba(38, 166, 154, 1.0)",0.22064089694660827,4.089829038137957,0.20472615225532617,4,0.19634014160095395,0.7853605664038158,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.135,4.145,4.08,4.085,10336.0,3.7704904514263746,3.8990756281653307,4.050796682716689,,3.755956648810353,3.832036206398176,4.0899731990343255,"rgba(38, 166, 154, 1.0)",0.21993207387081018,4.0899731990343255,-0.022612431860424678,4,0.19686692460960684,0.7874676984384273,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,4.085,4.115,4.07,4.08,12960.0,3.7707517988913155,3.8992630467962597,4.050907347730914,,3.7562234641652625,3.8322717619332893,4.090009197887412,"rgba(38, 166, 154, 1.0)",0.21881179950725232,4.090009197887412,-0.0457434101357946,4,0.19642346539143993,0.7856938615657597,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,4.085,4.13,4.08,4.095,33918.0,3.771462380140278,3.899786259881359,4.051295996937739,,3.7569476844766267,3.8329181909163195,4.090379282217862,"rgba(38, 166, 154, 1.0)",0.2173099874157398,4.090379282217862,0.021263255486264482,4,0.19608813581635945,0.7843525432654378,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,4.14,4.145,4.095,4.105,4546.0,3.771561223155952,3.899860798110408,4.051361304348349,,3.7570482658857838,3.833008882308181,4.090464640279389,"rgba(38, 166, 154, 1.0)",0.21567142175578227,4.090464640279389,0.06739585431522913,4,0.1958617681585002,0.7834470726340008,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,4.105,4.135,4.07,4.135,3835.0,3.7716441583455493,3.89992315151159,4.051414853422192,,3.757132677436925,3.833084892202613,4.090531406216757,"rgba(38, 166, 154, 1.0)",0.21442111466554026,4.090531406216757,0.2073890617190685,4,0.1957223770313293,0.7828895081253172,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,4.135,4.2,4.135,4.145,19971.0,3.7721342959742827,3.900318148861376,4.051901273251007,,3.7576291157041872,3.8335458548973507,4.091462673931175,"rgba(38, 166, 154, 1.0)",0.21346613968681574,4.091462673931175,0.2508000854251237,4,0.19561170306774572,0.7824468122709829,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,3.773227316017623,3.901184784300913,4.05288841507036,,3.7587375331869346,3.8345673177636272,4.093110320504588,"rgba(38, 166, 154, 1.0)",0.21234285127238173,4.093110320504588,0.032446015743541,4,0.19531714552715493,0.7812685821086197,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,3.7738995406984293,3.9016858697658368,4.053288053790189,,3.759422192610109,3.835181201986328,4.093423956251174,"rgba(38, 166, 154, 1.0)",0.21062737688128347,4.093423956251174,0.07869842939823198,4,0.19530360780242303,0.7812144312096921,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,4.115,4.175,4.105,4.15,52521.0,3.7751157114250593,3.9026415734669375,4.054318717652833,,3.7606563982064793,3.836313471602881,4.094870614761206,"rgba(38, 166, 154, 1.0)",0.20808872847638155,4.094870614761206,0.2649321068106383,4,0.19642363158738804,0.7856945263495522,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,4.395,4.485,4.325,4.345,45406.0,3.7768465293137137,3.9042852212535264,4.057558900706687,,3.7623868334636383,3.8380509196707475,4.101952270606587,"rgba(38, 166, 154, 1.0)",0.20753556082996313,4.101952270606587,1.1711136559991544,4,0.19672366063798175,0.786894642551927,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,4.345,4.395,4.325,4.385,17756.0,3.7775022202468698,3.9049027475756612,4.0587451506361685,,3.7630428690729505,3.838706746538608,4.104421415482262,"rgba(38, 166, 154, 1.0)",0.20721877719362197,4.104421415482262,1.3540210415177256,4,0.19681094278926406,0.7872437711570562,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,4.385,4.515,4.385,4.47,28232.0,3.7786972005920254,3.906067743298469,4.0611456247088205,,3.7642348427391235,3.8399195365926913,4.109512179753947,"rgba(38, 166, 154, 1.0)",0.20808385783594605,4.109512179753947,1.7324160749185173,4,0.19640224919505178,0.7856089967802071,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,3.779546747330722,3.906900966395166,4.062874548206732,,3.7650818036018885,3.840783899932765,4.113114330134932,"rgba(38, 166, 154, 1.0)",0.21019135425940746,4.113114330134932,1.7692719625665752,4,0.19533325441864122,0.7813330176745649,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,4.485,4.545,4.475,4.505,36703.0,3.78120796332414,3.908544938195331,4.066326602291787,,3.7667366350745315,3.84248047688494,4.120189624333272,"rgba(38, 166, 154, 1.0)",0.2130665632152513,4.120189624333272,1.8060570831002314,4,0.19387323753722333,0.7754929501488933,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,4.505,4.555,4.395,4.505,159211.0,3.788098744938553,3.9152999379907176,4.079942863002553,,3.7736073015986733,3.849486736989411,4.145537823910471,"rgba(38, 166, 154, 1.0)",0.21576570125447692,4.145537823910471,1.6659838611956868,4,0.19252519596963955,0.7701007838785582,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,4.685,4.705,4.455,4.455,68435.0,3.791242889605878,3.9184223800955613,4.0862625293907575,,3.77673874240489,3.8527003739670698,4.185042337932124,"rgba(38, 166, 154, 1.0)",0.21741878467125667,4.185042337932124,1.2416482893879637,4,0.19183815811612603,0.7673526324645041,1.0,0.0,4.705,753.0
2025-07-03 15:00:00+00:00,4.455,4.48,4.4,4.445,60704.0,3.7936518486268036,3.9207381756562194,4.090556323670541,,3.7791451950946793,3.8551276003286143,4.189267875335501,"rgba(38, 166, 154, 1.0)",0.21892719592849919,4.189267875335501,1.1681149232278132,4,0.19115982941124132,0.7646393176449653,0.0,0.0,0.0,0.0
