date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 00:00:00+00:00,15.7916248995,16.0748389515,15.723262887,15.95764693,13081251,12.768289702233728,12.56874004422389,13.393422999602464,14.355953332512787,15.853717414520037,,,12.847855106589385,12.515934439056249,13.934258190995367,15.63654249794641,16.2998481868839,16.134648433222534,#000000,0.7577644099990797,16.134648433222534,-0.4526783380113484,4,0.18520170267336306,0.7408068106934522,0.0,0.0,0.0,0.0,51.66814911395937,-3.9267135415058405,True,False,True,False,True,0.0
2025-03-28 00:00:00+00:00,15.4302828332,15.8990509193,15.2740268045,15.723262887,10180711,12.771269565580479,12.57221409267297,13.396988086088642,14.358434496767766,15.85240892706034,,,12.85062920010644,12.51952762702486,13.937331219536567,15.636160598952838,16.288615137416222,16.123119371104877,"rgba(239, 83, 80, 0.5)",0.7457118256665072,16.123119371104877,-0.929094207786808,4,0.18326713039498344,0.7330685215799337,0.0,0.0,0.0,0.0,48.19533219779596,-3.9267135415058405,True,False,False,False,False,0.0
2025-03-31 00:00:00+00:00,15.6158368673,15.6841988798,15.0249937588,15.1861327884,14387141,12.77532868327717,12.576956351721636,13.401788182867396,14.361647843060169,15.850043731632091,,,12.854404546589658,12.524435064509364,13.941402776262674,15.63513787059025,16.271406541252592,16.10905623599454,"rgba(239, 83, 80, 0.5)",0.7370689219473362,16.10905623599454,-0.6691631596560251,4,0.18193336889564082,0.7277334755825633,0.0,0.0,0.0,0.0,47.413316637748586,-3.9267135415058405,True,False,False,False,False,0.0
2025-04-01 00:00:00+00:00,15.4302828332,15.5572408565,15.2397481382,15.440048835,11185258,12.778437458296034,12.580590581876,13.405445101105066,14.364057933911953,15.848078417367176,,,12.85729521867461,12.528196479425528,13.944484582179058,15.63421747392943,16.257996669079194,16.09964614365813,"rgba(239, 83, 80, 0.5)",0.7334577779562396,16.09964614365813,-0.9126132826940547,4,0.18033170872890691,0.7213268349156277,0.0,0.0,0.0,0.0,45.68016121156508,2.5020598360640776,False,False,False,True,False,0.0
2025-04-02 00:00:00+00:00,15.6939648816,15.723262887,15.1666007848,15.1666007848,12591673,12.782086073721267,12.584842071805435,13.409789176328788,14.367064890162432,15.846480194395737,,,12.860692742118019,12.532593335171383,13.9482187194044,15.633732568916319,16.245435981716952,16.092486200485663,"rgba(239, 83, 80, 0.5)",0.7263015966241109,16.092486200485663,-0.5486994944497052,4,0.17919623151465652,0.7167849260586261,0.0,0.0,0.0,0.0,46.64887033746771,2.5020598360640776,False,False,False,False,False,0.0
2025-04-03 00:00:00+00:00,13.7895945319,14.8785037319,13.740764523,14.824790722,20373968,12.784987539760941,12.588454717402236,13.412187131761126,14.366104183892055,15.832776218777793,,,12.863313082820152,12.536387731270398,13.94893360866645,15.622758298965694,16.188310110805162,16.045676234672676,"rgba(255, 26, 202, 1.0)",0.7808667380314527,16.045676234672676,-2.8892019507197944,4,0.1750383770708741,0.7001535082834964,0.0,0.0,0.0,0.0,39.731821685235545,-3.3910162929395113,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,13.1548044154,13.3354754486,12.4272372818,13.2817624387,23357967,12.785447024936635,12.589477255019352,13.410529593202149,14.35948465874716,15.806738882538163,12.972505715266667,,12.863569635271508,12.537567530338658,13.944696857817132,15.60067633264661,16.09146129614389,15.862390425343486,"rgba(255, 26, 202, 1.0)",0.8572618225812094,15.862390425343486,-3.158411979424167,2,0.23534006319098996,0.4706801263819799,0.0,0.0,0.0,0.0,33.85843924154565,-8.789413393918664,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,13.1938684226,13.7163495185,12.482805832,12.842292358,36888545,12.786779109642719,12.59174475681368,13.408875273155815,14.35033790654335,15.768817051769805,13.06955558054326,,12.864558312223403,12.540092093051381,13.939159000163363,15.568601218680053,15.957048810890194,15.77399114314854,"rgba(255, 26, 202, 1.0)",0.9207408600644127,15.77399114314854,-2.8022246350271045,2,0.22507579858946827,0.45015159717893655,0.0,0.0,0.0,0.0,30.197263467153043,-12.019866570355433,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,12.9204203723,13.9849145678,12.6811533284,13.691934514,35693969,12.788297964702304,12.594181052311358,13.407660264362653,14.342077372181423,15.734005060071139,13.116410845137423,,12.865737898559287,12.542778905933035,13.934293671748327,15.539148453748982,15.840832877633858,15.701093088010614,"rgba(255, 26, 202, 1.0)",0.9944674026876494,15.701093088010614,-2.7961426470043786,2,0.21551172007296188,0.43102344014592375,0.0,0.0,0.0,0.0,27.221515413343777,-14.664713536724904,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,14.1802346037,14.4439166521,12.5004822952,12.6665043257,28765683,12.791044730689798,12.597792144765572,13.409033158060828,14.338444360864745,15.712157604379625,13.252920063217655,,12.868150989237778,12.546616533171044,13.933107905696719,15.52101668581535,15.770877491506988,15.66589784852955,"rgba(239, 83, 80, 1.0)",1.02254198659677,15.66589784852955,-1.4529117281278023,2,0.2127563704540385,0.425512740908077,0.0,0.0,0.0,0.0,32.12121921055719,-14.664713536724904,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,13.4184864638,13.7993605337,12.9546013786,13.7505305248,19867678,12.792279080512301,12.599563596011397,13.408975865149104,14.33470787128808,15.694994567144045,13.271870064976925,,12.869182930900099,12.548532141474663,13.931150561703085,15.506545661997238,15.718149841129975,15.634198971796621,"rgba(255, 26, 202, 1.0)",1.072375816413897,15.634198971796621,-2.066171648113182,2,0.2071373964309464,0.4142747928618928,0.0,0.0,0.0,0.0,33.31201328697955,-14.664713536724904,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,13.408720462,13.4673164728,12.9008883688,13.2426984315,15718983,12.793037758284814,12.600726944599014,13.408603546532913,14.331362419437315,15.680827494692158,13.270605531044135,,12.869790875737987,12.549805319476425,13.92923650113395,15.494530172499218,15.67578840273693,15.607698316855723,"rgba(255, 0, 0, 1.0)",1.1183854995365365,15.607698316855723,-1.9662074085965784,1,0.3050836002705285,0.3050836002705285,0.0,0.0,0.0,0.0,34.081003974242236,-14.664713536724904,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,13.7309985212,13.8774885481,13.5063804799,13.7114665176,18741947,12.794801879373596,12.603044820274482,13.409477999534062,14.329048279801093,15.66722096714305,13.316074746668384,,12.871341072158982,12.552268304511376,13.928477603705753,15.48319550757799,15.636124828574198,15.586194157660572,"rgba(255, 0, 0, 1.0)",1.1509302295376913,15.586194157660572,-1.6119097307972972,1,0.30051148947018147,0.30051148947018147,0.0,0.0,0.0,0.0,36.10729526351406,-22.37367272153613,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,13.9165525552,14.2534796171,13.7895945319,13.8091265355,15071677,12.796652962754456,12.605376257738564,13.410844059899961,14.328033761089376,15.657965000888947,13.368134168038338,,12.873003208988635,12.55472334213803,13.928635172306794,15.475611118442433,15.60985297859229,15.573513881466926,"rgba(239, 83, 80, 1.0)",1.175531042433472,15.573513881466926,-1.4095428078503518,1,0.2975548332419168,0.2975548332419168,0.0,0.0,0.0,0.0,38.311075245367604,-20.03387258074384,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,13.740764523,14.1314045947,13.5649764907,13.7895945319,16943448,12.79842349840842,12.607658558886522,13.411909816821984,14.32632238722935,15.646608870866316,13.403799136063745,,12.874574538974445,12.55713877019386,13.928281598044963,15.466189519352193,15.578236624617421,15.55633446180417,"rgba(255, 0, 0, 1.0)",1.2026011810543222,15.55633446180417,-1.5097024411804232,1,0.29358463726551814,0.29358463726551814,0.0,0.0,0.0,0.0,39.17281150664931,-18.917685124580608,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,13.9360845588,14.3853206413,13.882371549,14.1607026001,19001762,12.800900374039466,12.610748626869158,13.413856733040326,14.325364191923468,15.635789619209039,13.458654522623776,,12.876809001413275,12.560385844413718,13.928756288880919,15.457362715263965,15.549020352893972,15.541960206835455,"rgba(239, 83, 80, 1.0)",1.224514687462993,15.541960206835455,-1.3114384535171106,1,0.2909381525930775,0.2909381525930775,0.0,0.0,0.0,0.0,40.723606606071336,-17.094684713908528,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,13.4673164728,13.8726055472,13.359890453,13.7212325194,13122060,12.80193065332779,12.612143394887948,13.414169143715744,14.323426124975091,15.626042882579084,13.464479665216636,,12.87769978442908,12.561877076650525,13.927908145038426,15.449155998963354,15.522886818561256,15.52599355243608,"rgba(255, 0, 0, 1.0)",1.2569618765192008,15.52599355243608,-1.6378198242073994,1,0.28725153877891646,0.28725153877891646,0.0,0.0,0.0,0.0,40.06740955705314,-17.094684713908528,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,13.8384245409,13.8628395454,13.5747424925,13.6724025104,17914240,12.803684883714734,12.614422820951887,13.415128381448586,14.32146362010866,15.614111146679459,13.484665107141172,,12.879250184716982,12.564293595769826,13.927368771429762,15.439197915989434,15.491697532868146,15.507786969005753,"rgba(239, 83, 80, 1.0)",1.2783036903455125,15.507786969005753,-1.3059200569580938,1,0.2867899118538034,0.2867899118538034,0.0,0.0,0.0,0.0,41.498458160551735,-15.636040554804651,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,14.1802346037,14.7808437139,14.1216385929,14.2876606234,16244189,12.806269653530315,12.617565670107684,13.417510321061377,14.32158751156648,15.606892010118228,13.535989185061556,,12.881610867019097,12.56757705141241,13.92861805467541,15.433468816042959,15.473856142867344,15.500080681117307,"rgba(239, 83, 80, 1.0)",1.2925548778851303,15.500080681117307,-1.0211141515142705,1,0.28869669015228294,0.28869669015228294,0.0,0.0,0.0,0.0,44.026373386937806,-12.889861725324565,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,14.5220446664,14.5757576763,14.0874575866,14.1607026001,8822722,12.807700716609606,12.619301288530647,13.418845696739124,14.321712689774653,15.603112428508023,13.562476863021326,,12.882919430208714,12.56938926841122,13.929346979378906,15.430480956074444,15.464690278408039,15.49609704189469,"rgba(239, 83, 80, 0.5)",1.2985730537106392,15.49609704189469,-0.7500943999348826,1,0.29142853796714757,0.29142853796714757,0.0,0.0,0.0,0.0,47.160734344376785,-9.673007925738474,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,14.3755546395,14.5220446664,14.2876606234,14.3560226359,8052212,12.809004553211864,12.620882375439407,13.420061270482567,14.321826564281787,15.599683446806027,13.5852647252879,,12.884111739920478,12.5710400858935,13.930010259767895,15.427769001694443,15.456459792532945,15.492429642829839,"rgba(239, 83, 80, 0.5)",1.3052007021085648,15.492429642829839,-0.8557113105482669,1,0.29355594677262736,0.29355594677262736,0.0,0.0,0.0,0.0,48.56120693890375,-8.14212851065006,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,14.5220446664,14.590406679,14.3950866431,14.3950866431,10593981,12.810832665409846,12.623083958715217,13.421831647661445,14.32219475043467,15.59560130268833,13.617145543310656,,12.885788879007226,12.573335105808567,13.931080946109374,15.424591479166487,15.446898947827297,15.488509699082192,"rgba(239, 83, 80, 0.5)",1.3106472901742388,15.488509699082192,-0.7373952091669984,1,0.2962980097701744,0.2962980097701744,0.0,0.0,0.0,0.0,50.15671778248424,-6.402812849490445,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,14.590406679,14.6880666969,14.307192627,14.4341506503,9756725,12.81253867685191,12.625135028302946,13.423496163021365,14.322581295443664,15.591957486104867,13.645414990236544,,12.887355231033826,12.575472395902203,13.932108256635832,15.421766432966377,15.438499867146472,15.485051781302536,"rgba(239, 83, 80, 0.5)",1.3152553496616224,15.485051781302536,-0.6802063968283434,1,0.2981611072041813,0.2981611072041813,0.0,0.0,0.0,0.0,51.53958838810328,-4.853107820132635,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,14.492746661,14.5318106682,14.1021065893,14.2827776225,9494725,12.814047891751617,12.626966683721388,13.424887573844273,14.322677682363857,15.587928569350312,13.66680805124747,,12.888734821596056,12.577385227438052,13.932849013717766,15.418566303731932,15.429122789708241,15.480471104256699,"rgba(239, 83, 80, 0.5)",1.3227408095987117,15.480471104256699,-0.7467256140349606,1,0.29969019262549784,0.29969019262549784,0.0,0.0,0.0,0.0,51.89586790596117,-4.2330861287155415,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,14.6392366879,14.7613117104,14.3755546395,14.4732146575,9889026,12.815834176565255,12.629106010744156,13.426661468345623,14.323187174299347,15.584504838643312,13.694206819640975,,12.890377801016928,12.579612505940196,13.933993889630926,15.415941497149499,15.421501526663487,15.477389271605963,"rgba(239, 83, 80, 0.5)",1.3264886505304543,15.477389271605963,-0.63185808892582,1,0.30165008458291576,0.30165008458291576,0.0,0.0,0.0,0.0,52.90792953023097,-2.951959962755531,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,15.1275367776,15.1861327884,14.7857267148,14.9322167417,12415293,12.818627378421859,12.632387334722623,13.429720969779517,14.324869103047064,15.5821352949777,13.742201107743561,,12.892969540315923,12.583013185598032,13.936385336281605,15.414421314962505,15.417112500956444,15.477718820258469,#000000,1.321500243300627,15.477718820258469,-0.2649882543977756,1,0.30476104916189084,0.30476104916189084,0.0,0.0,0.0,0.0,55.87183201416757,0.11457573183195535,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,15.1958987901,15.4205168314,14.9322167417,14.9712807489,12782675,12.821689860384764,12.635966555291589,13.433151905483154,14.326956865991107,15.580376479562833,13.793478389024388,,12.895817679636233,12.586718050043027,13.939171399174933,15.413478472710864,15.414418389000389,15.479311429129899,#000000,1.3058526416068064,15.479311429129899,-0.21703263446415363,2,0.20485060007119793,0.40970120014239586,0.0,0.0,0.0,0.0,58.13973102848452,2.424680010194926,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,14.9419827435,15.1275367776,14.9126847381,15.0005787543,9606233,12.823802494954192,12.638450837402415,13.435444169316712,14.328174525471644,15.578441889655496,13.82475507406593,,12.89777709337565,12.58929334760965,13.940940342027584,15.412198945999243,15.410816181250569,15.478976727847918,#000000,1.2959660088702605,15.478976727847918,-0.4143580778141198,2,0.20660877205982972,0.41321754411965944,0.0,0.0,0.0,0.0,57.8621409600531,2.424680010194926,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,14.873620731,15.1128877749,14.8053563784,15.0298767597,11611433,12.826276147437063,12.641366017587146,13.438093524840465,14.329500765447644,15.575868406348494,13.85851464614874,,12.900069099459614,12.59231693121012,13.942942288898639,15.410429609860149,15.405893157900513,15.477901491919578,#000000,1.2772593417301015,15.477901491919578,-0.47310733315996234,2,0.20811393562219305,0.4162278712443861,0.0,0.0,0.0,0.0,57.2044910364679,2.424680010194926,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,15.2056647919,15.3130908117,15.0445257624,15.0445257624,10822934,12.828857698146935,12.644381027698294,13.440978521942299,14.331258247387051,15.574436635756578,13.895291413180457,,12.902470762363468,12.595437314879215,13.94528492172439,15.409669670652397,15.403828423264681,15.478852252246572,#000000,1.2672791161763477,15.478852252246572,-0.2155700799132843,2,0.20990979458862433,0.41981958917724865,0.0,0.0,0.0,0.0,58.482698553199434,3.3367273425984294,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,15.1275367776,15.2740268045,15.0298767597,15.2740268045,12402675,12.831754140703795,12.6477677997944,13.44419005982856,14.333160540576834,15.572623808086055,13.933660277536791,,12.905163977638022,12.598943479984154,13.94786410050017,15.408633954478718,15.401038278687107,15.479382230568905,#000000,1.261630522316342,15.479382230568905,-0.2788815320692471,2,0.21118942239458138,0.42237884478916277,0.0,0.0,0.0,0.0,58.738052537286805,3.845865157788289,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,16.0748389515,16.2262119793,15.8111569031,15.908816921,15649613,12.83680704722409,12.653553338760513,13.450346569642212,14.338180070856636,15.575079607273537,14.012191311320835,,12.90990582878917,12.60490240122576,13.953522505628825,15.41170965066984,15.409539504430201,15.489793094878937,#000000,1.2540614906694876,15.489793094878937,0.46652086917104146,2,0.21305328025721193,0.42610656051442386,0.0,0.0,0.0,0.0,62.72802321440571,7.815471143954532,True,False,True,False,True,3.2226504630802566
2025-05-13 00:00:00+00:00,16.2310949802,16.2799249892,16.0468105264,16.1724989695,12244301,12.840932326311474,12.658264309315111,13.455418496868306,14.342428309562397,15.577594559201703,14.07387732200739,,12.913781601079043,12.609751432765245,13.95824238583091,15.414661513231286,15.41757066145389,15.498825104998627,"rgba(38, 166, 154, 0.5)",1.244298617193889,15.498825104998627,0.5885001116956728,3,0.30475844856830575,0.9142753457049173,0.0,0.0,0.0,0.0,65.86199586565341,10.810597040838104,True,False,True,False,True,4.0320713716759755
2025-05-14 00:00:00+00:00,16.2017969748,16.2799249892,16.1334349623,16.2115629766,11046815,12.844666656354871,12.662526744617923,13.46001019154349,14.346283900145425,15.579916561533159,14.127078327662785,,12.917290838499726,12.614138292954918,13.962519951443001,15.417370941359122,15.424851806217019,15.506818949433114,"rgba(38, 166, 154, 0.5)",1.2344587170883978,15.506818949433114,0.5629819902005843,3,0.3065141592248233,0.9195424776744698,0.0,0.0,0.0,0.0,67.71296682188633,12.551215694210285,True,False,True,False,True,3.8619223105722327
2025-05-15 00:00:00+00:00,16.0943709551,16.2115629766,15.9869449354,16.1139029587,9587473,12.847797553275132,12.666105864381528,13.463827417097969,14.349424584772114,15.58157400582667,14.168865800304337,,12.920231110122135,12.617823316615224,13.966042037170267,15.41938877167927,15.430207609962938,15.512829571689732,#000000,1.223845552648315,15.512829571689732,0.475175468139631,3,0.3067411892922675,0.9202235678768025,0.0,0.0,0.0,0.0,68.03174809074562,12.910180289446792,True,False,True,False,True,3.231756800743785
