date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,25.126938726825305,23.451102489409045,,27.012977427142367,25.01023953450367,24.69782086306624,24.311691870170485,23.72067043168083,22.895560081919765,,22.045679874576383,"rgba(38, 166, 154, 1.0)",1.372765155141775,22.045679874576383,0.9282870567121947,1,1.0836613982325212,1.0836613982325212,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661215791958636
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,25.122654686867527,23.44942396017755,,27.00695195036731,25.00607300392177,24.693981417025675,24.30834664125607,23.71820775654057,22.896912720519957,,22.05287433883466,"rgba(38, 166, 154, 1.0)",1.3799104782297213,22.05287433883466,0.6573800804303535,1,1.0741679771534243,1.0741679771534243,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629337680152087
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,25.121244040567493,23.44876186572039,,27.005007665195485,25.004697564097228,24.692703041160556,24.307214240198295,23.717320470675862,22.89713687414914,,22.056351889492692,"rgba(38, 166, 154, 1.0)",1.3844128361515398,22.056351889492692,0.649118591680653,1,1.0652423188867544,1.0652423188867544,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.587928696397995
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,25.120231081434937,23.448294068215933,,27.003608487813768,25.003710148382112,24.69178612186004,24.306403361639504,23.716688866468463,22.897311107335454,,22.059266773428227,"rgba(38, 166, 154, 1.0)",1.3861274300195134,22.059266773428227,0.7075346792307294,1,1.0558420492955118,1.0558420492955118,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184687606269797
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,25.11887620861836,23.44758079768948,,27.00176933314218,25.002386615609712,24.690548269616873,24.305293831762594,23.715782605743527,22.897370285240584,,22.062059762550312,"rgba(38, 166, 154, 1.0)",1.376760733430964,22.062059762550312,0.5868414299093618,1,1.0474420546613683,1.0474420546613683,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.747221284992165
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,25.118543419791997,23.447420667365023,,27.00131195927249,25.002062016703995,24.690246214603377,24.305025635245645,23.71557064974688,22.8974139911496,,22.063014081048753,"rgba(38, 166, 154, 1.0)",1.3711286631133706,22.063014081048753,0.6979548635342907,1,1.037425390633409,1.037425390633409,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820899883229352
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,25.110310872189967,23.44342328933701,,26.990005850116482,24.994031286820245,24.682770716982446,24.29838311414822,23.710306246962713,22.898377810425302,,22.08727089921546,"rgba(38, 166, 154, 1.0)",1.364360897144852,22.08727089921546,0.6946322653836069,1,1.0282069790983468,1.0282069790983468,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.928589979064434
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,25.106893235655484,23.441126537363935,,26.985548540393726,24.990676793398883,24.679583854438075,24.295443441964366,23.707673275383236,22.897513004202064,,22.09058880962151,"rgba(239, 83, 80, 1.0)",1.3451956989481926,22.09058880962151,0.31178451633946447,1,1.0242755327909903,1.0242755327909903,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.5536823213329463
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,25.10001269306825,23.435619214416036,,26.976906147009032,24.98389450619545,24.673051215108654,24.289270954962728,23.701750530751923,22.894031033364534,,22.09003649215485,"rgba(239, 83, 80, 1.0)",1.3223441852045903,22.09003649215485,0.21927990540547876,1,1.0224133442807275,1.0224133442807275,0.0,0.0,0.0,0.0,44.39659924315666,1.396087569842706,False,True,False,True,False,1.5212222111388805
2025-09-08 16:00:00+00:00,22.38,22.42,22.38,22.42,1.0,25.099997270528775,23.435606296477633,,26.976886992128858,24.9838792850576,24.673036496318762,24.289256953740892,23.701736851926178,22.89402208761625,,22.090032363998134,"rgba(239, 83, 80, 1.0)",1.2960392817426742,22.090032363998134,0.2545969405789834,1,1.0210999117688742,1.0210999117688742,0.0,0.0,0.0,0.0,41.697705945588815,-1.175330468688287,False,True,False,True,False,1.8270745737837402
2025-09-08 17:00:00+00:00,22.42,22.42,22.08,22.08,302.0,25.09497944997971,23.43091407666812,22.19333333333333,26.970839870348016,24.978910885641135,24.668182558664604,24.284560014445223,23.696940706815468,22.89015935891351,,22.05853832815405,"rgba(239, 83, 80, 1.0)",1.2782008822934454,22.05853832815405,0.016790531240629403,1,1.0239200676017999,1.0239200676017999,0.0,-1.0,22.08,881.0,37.37360177795829,-5.2705185972010895,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,22.08,22.485,22.08,22.37,278.0,25.09056343467434,23.427035986854946,22.25005172413793,26.965424356326327,24.974546563938976,24.66394397393013,24.280498518957348,23.692897936831205,22.887238527666785,,22.04879314703076,"rgba(239, 83, 80, 1.0)",1.2621915446934915,22.04879314703076,0.25448344533732525,1,1.0211201395078495,1.0211201395078495,0.0,0.0,0.0,0.0,38.45430109622701,-5.2705185972010895,False,True,False,True,False,1.3826498485705976
2025-09-08 19:00:00+00:00,22.37,22.55,22.37,22.52,418.0,25.084350461658175,23.42212766529036,22.3463627254509,26.95759893902965,24.968424330317397,24.658053496110178,24.274942491399553,23.687598892790948,22.884170181573474,,22.062279652431847,"rgba(239, 83, 80, 1.0)",1.2438251158901579,22.062279652431847,0.3679941349637238,1,1.0172628655269134,1.0172628655269134,0.0,0.0,0.0,0.0,40.9263004865584,-5.2705185972010895,False,True,False,True,True,2.5088353700715977
2025-09-09 14:00:00+00:00,22.52,22.52,22.385,22.385,107.0,25.08273436818366,23.420813149574442,22.35446153846154,26.955577849719823,24.96683059115305,24.656516253557214,24.273486298085793,23.68619401842359,22.88329591316602,,22.063475635982225,"rgba(239, 83, 80, 1.0)",1.2272143509034223,22.063475635982225,0.26199527717475246,1,1.0142767078117558,1.0142767078117558,0.0,0.0,0.0,0.0,41.31708397485194,-5.2705185972010895,False,True,False,True,True,1.4349981526749929
2025-09-09 15:00:00+00:00,22.385,22.385,22.185,22.21,124.0,25.080744108203596,23.419033509721977,22.344930838079737,26.95315001063281,24.964862541141894,24.654601609882654,24.271646264619832,23.684350064819743,22.881908548588793,,22.061498691399812,"rgba(239, 83, 80, 1.0)",1.207979475990656,22.061498691399812,0.12293363550602014,1,1.0146204228484477,1.0146204228484477,0.0,0.0,0.0,0.0,40.075086816056064,-5.2705185972010895,False,True,False,True,True,0.05946547441778094
2025-09-09 16:00:00+00:00,22.21,22.43,22.21,22.43,4.0,25.080682151589244,23.418980973221565,22.344968910516354,26.953073347315602,24.96480137045203,24.65454238933416,24.2715898142621,23.68429469334418,22.88187083804498,,22.061502772584465,"rgba(239, 83, 80, 1.0)",1.1894120434102111,22.061502772584465,0.3098146092072531,1,1.012368926612312,1.012368926612312,0.0,0.0,0.0,0.0,41.98297684055396,-5.2705185972010895,False,True,False,True,True,1.7504596552445406
2025-09-09 17:00:00+00:00,22.43,22.63,22.395,22.63,162.0,25.07835473095801,23.417247371927743,22.368972520908002,26.950102261631404,24.96251141285035,24.65234983545081,24.269538895636284,23.682384835836643,22.880913467561523,,22.06623103877262,"rgba(239, 83, 80, 1.0)",1.1833798366704085,22.06623103877262,0.47640575220008374,1,1.0090681622236182,1.0090681622236182,0.0,0.0,0.0,0.0,45.396881924151884,-10.817308903708906,False,True,False,True,True,3.2522687786412625
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,25.077901158839158,23.416979494263078,22.379440559440557,26.949496612838686,24.962067459643503,24.651931912995177,24.26915954080507,23.68206228062874,22.880860728551838,,22.06836595977675,"rgba(239, 83, 80, 1.0)",1.1760218213641143,22.06836595977675,0.5796100275015279,1,1.004417555157804,1.004417555157804,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.14172703800941
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,25.074422530206117,23.41509453867584,22.45796328842023,26.94478640677037,24.958668272660308,24.648749598550936,24.266299715300583,23.679709342740058,22.88077431908923,,22.085585068725006,"rgba(239, 83, 80, 1.0)",1.1689774734072411,22.085585068725006,0.6881355283351618,1,1.0010228773690726,1.0010228773690726,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.172269850293226
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,25.074132533490584,23.4149554171172,22.464692855767378,26.94438680259368,24.958385501315416,24.64848673816711,24.26606657806562,23.679526029727523,22.880801029454492,,22.08715724670841,"rgba(239, 83, 80, 1.0)",1.165082903132397,22.08715724670841,0.6118386523182752,1,1.0000206711020423,1.0000206711020423,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.414627268192056
2025-09-10 15:00:00+00:00,22.8,22.8,22.725,22.76,101.0,25.072809020281188,23.414145670982382,22.481065320232897,26.94262969340529,24.957089168823643,24.647263661316174,24.26495173353291,23.67856546817256,22.880587352606902,,22.091379923545638,"rgba(239, 83, 80, 1.0)",1.1592793777497805,22.091379923545638,0.5767549128254043,1,1.0008833550060885,1.0008833550060885,0.0,0.0,0.0,0.0,53.9316068823146,-2.1409552166867414,False,False,True,False,True,4.075724759861323
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,25.0718126728785,23.413534573305046,22.492109538784067,26.9413074319548,24.95611323953973,24.646342746134493,24.264112071747046,23.67784137107518,22.880422578089895,,22.09438854840437,"rgba(239, 83, 80, 1.0)",1.1500764251927025,22.09438854840437,0.5613639558670642,1,1.0002778500035352,1.0002778500035352,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.903927263794724
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,25.070417645515985,23.412710004203955,22.508067956349205,26.939444079630913,24.954747842919833,24.645057544579426,24.2629455362115,23.676849718355506,22.880249722694227,,22.098862447202578,"rgba(239, 83, 80, 1.0)",1.1318443451384395,22.098862447202578,0.5929592312583697,1,1.0015627067864203,1.0015627067864203,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.139563812620789
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,25.069275570191085,23.41198483273194,22.516875198223914,26.93793767518638,24.953628367197346,24.643998682308123,24.261975964519173,23.676002410966458,22.88001122265031,,22.101666770445966,"rgba(239, 83, 80, 1.0)",1.1134229666676285,22.101666770445966,0.564325730979465,1,1.0031770927568235,1.0031770927568235,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.7843012938414695
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,25.06091923991839,23.407329952194903,22.59275647980711,26.926662551082252,24.945459358995237,24.636339881165046,24.25507350458493,23.670268909345296,22.879470608786793,,22.127534621870744,"rgba(239, 83, 80, 1.0)",1.0922998301378422,22.127534621870744,0.6980367085043285,1,1.0030906513111386,1.0030906513111386,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.065687265872626
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,25.06085392158522,23.407289672381086,22.59302827918171,26.926575890908868,24.945395376810854,24.636279497795844,24.255018424056942,23.67022134882194,22.87945871906841,,22.127670400435434,"rgba(239, 83, 80, 1.0)",1.0688619021024208,22.127670400435434,0.5073897745796914,1,1.0070019242797605,1.0070019242797605,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.094174973176873
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,25.059217956444773,23.40637533867131,22.60350172413793,26.924368845602768,24.943796048442216,24.63477993655408,24.25366660599884,23.66909750831814,22.879339113512252,,22.13209676844168,"rgba(239, 83, 80, 1.0)",1.0476573265501046,22.13209676844168,0.7138815456205847,1,1.0086944639632454,1.0086944639632454,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778378018285899
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,25.057744981049957,23.405669097843784,22.616854118425405,26.922336280145828,24.94235999736959,24.63344566735881,24.252483870733116,23.668169124846905,22.879451043133976,,22.13725765778701,"rgba(239, 83, 80, 1.0)",1.0173866893546002,22.13725765778701,0.8037674866099723,1,1.011440420974669,1.011440420974669,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.372705466420822
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,25.055066550503078,23.40490334756288,22.65770445055505,26.918438818303702,24.939766173016924,24.631089927844062,24.250485770778734,23.666850857401496,22.880629404533092,,22.15171805915292,"rgba(38, 166, 154, 1.0)",0.9864515759589767,22.15171805915292,1.0829542644387296,1,1.0147933356069752,1.0147933356069752,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434468108537015
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,25.05170618644434,23.403913510093417,22.699946551403606,26.913557615547642,24.936511176657724,24.62813121568877,24.247971678522624,23.665177989904755,22.882036504437473,,22.168284722433285,"rgba(38, 166, 154, 1.0)",0.9691271358318484,22.168284722433285,1.069741253996413,1,1.0241805970434583,1.0241805970434583,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293719164444212
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,25.044173038862496,23.403747298203022,22.8264805125872,26.901800828566312,24.92928454652738,24.621781815311767,24.24294735793437,23.662900962916616,22.888979069003774,,22.219750432267183,"rgba(38, 166, 154, 1.0)",0.9559133786006048,22.219750432267183,1.2556049476887812,1,1.030406580710527,1.030406580710527,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943302601025799
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,25.043810196560212,23.40389144549086,22.835315477530195,26.901174231358443,24.928941675011437,24.621496972221877,24.242750672531677,23.66290037765291,22.88959540417154,,22.22334911833588,"rgba(38, 166, 154, 1.0)",0.9423746935605273,22.22334911833588,1.5881696440822268,1,1.0342999779535775,1.0342999779535775,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.15797110060177
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,25.043661624762485,23.403945530919962,22.838756163155534,26.90091956174707,24.928801115580363,24.621379672349125,24.242668691783887,23.662896627664587,22.889838372185082,,22.22477042496673,"rgba(38, 166, 154, 1.0)",0.9269910249622669,22.22477042496673,1.6183863000122753,1,1.0425964865094313,1.0425964865094313,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194352019925343
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,25.043647048313538,23.403953481460338,22.8391591995221,26.90089353844211,24.928787414956226,24.62136852580003,24.2426614311902,23.662898149455668,22.88986716205211,,22.28826176690355,"rgba(38, 166, 154, 1.0)",0.9191191337265343,22.28826176690355,1.58492863399564,1,1.052823241398993,1.052823241398993,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.34241655675265
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,25.043382635345626,23.404033630421857,22.844803572752202,26.900446568020463,24.928536718905843,24.62115757801392,24.242510788709225,23.662879993277883,22.890269172728345,,22.341337631531992,"rgba(38, 166, 154, 1.0)",0.9008015549729436,22.341337631531992,1.3306619663905996,1,1.0684964037381846,1.0684964037381846,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296447821925781
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,25.04285023494092,23.40406875667972,22.852815814497838,26.899595957518837,24.928027665309404,24.620715599821708,24.24217017822761,23.66275329604811,22.890841421481436,,22.334754870321447,"rgba(38, 166, 154, 1.0)",0.8766183078500518,22.334754870321447,1.2379904913692368,1,1.0780444172359103,1.0780444172359103,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.119976048036111
2025-09-12 19:00:00+00:00,23.42,23.42,23.275,23.375,333.0,25.039722576548392,23.403882048188485,22.88712713019768,26.8947504832624,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8504458449162796,22.339708133545866,1.2173519015264886,1,1.0881919948538568,1.0881919948538568,0.0,0.0,0.0,0.0,63.96994572215601,20.443749465310262,True,False,True,False,False,7.678436422861907
2025-09-15 14:00:00+00:00,23.395,23.395,23.395,23.395,0.0,25.039722576548392,23.403882048188485,22.88712713019768,26.8947504832624,24.925024013302053,24.618066069109357,24.240054120320544,23.661729605227926,22.893454185615624,,22.339708133545866,"rgba(38, 166, 154, 1.0)",0.8213328159734171,22.339708133545866,1.2848529194629048,1,1.101203018243845,1.101203018243845,0.0,0.0,0.0,0.0,61.87332180600208,18.494254675409863,True,False,True,False,False,7.840231339623724
2025-09-15 15:00:00+00:00,23.385,23.46,23.18,23.18,86.0,25.03887681663727,23.403749384568716,22.893801915862806,26.89347182876926,24.92420904214122,24.617338523481497,24.239457875536697,23.661394424709506,22.89400366097057,,22.341527118630996,"rgba(38, 166, 154, 1.0)",0.7801586983395251,22.341527118630996,1.074746565222683,1,1.1143238374718625,1.1143238374718625,0.0,0.0,0.0,0.0,56.79966575369732,13.75728955436152,False,False,True,False,False,5.712418485417679
2025-09-15 16:00:00+00:00,23.18,23.18,23.095,23.11,7.0,25.038802360538934,23.403726605699692,22.894131380025417,26.893363624918045,24.92413691944635,24.617272954123216,24.239402097392254,23.661356983507435,22.894031246321234,,22.341444022685124,"rgba(239, 83, 80, 1.0)",0.7406325090851335,22.341444022685124,1.0377021908803792,1,1.1298522671962776,1.1298522671962776,0.0,0.0,0.0,0.0,52.39950634770331,9.734323332944456,False,True,False,False,False,5.029489296797902
2025-09-15 17:00:00+00:00,23.11,23.18,23.03,23.18,23.0,25.038557973313758,23.40365224016347,22.89521507524304,26.89300829912423,24.923900205554787,24.617057793712206,24.23921914062688,23.661234383986745,22.89412248260094,,22.341238026598212,"rgba(239, 83, 80, 1.0)",0.6926736943518736,22.341238026598212,1.2109049040567461,1,1.1457684366192717,1.1457684366192717,0.0,0.0,0.0,0.0,50.75532703303534,8.20257290846289,False,True,False,False,False,5.628439480720193
