date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,125.58063106200365,123.24159639333763,120.80271133752369,108.90535877302702,,122.73840470448123,116.479518670055,111.29252224523245,106.89285862755517,96.68572272509857,91.35694198479887,,104.45901581074604,"rgba(239, 83, 80, 1.0)",15.777951901252154,104.45901581074604,-0.9230612377256789,2,0.9117061121140351,1.8234122242280701,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,125.55580427880017,123.21467764370816,120.77371148354906,108.87218380650506,,122.71125416914076,116.44949388660936,111.26139501443873,106.85868892928872,96.66297666389144,91.3269231297912,,104.42969311633404,"rgba(239, 83, 80, 1.0)",15.710092670374044,104.42969311633404,-0.9350481518187183,2,0.9123171951045861,1.8246343902091722,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,125.5318440234627,123.18866128375446,120.74563541244612,108.8395720398469,,122.68500469762121,116.42030852735442,111.23092726126957,106.82494379032893,96.63892697730803,91.28244385746842,,104.39792499971938,"rgba(239, 83, 80, 1.0)",15.631273255996533,104.39792499971938,-0.9873108061621874,2,0.9136831521421358,1.8273663042842716,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,125.33692226874658,122.97682906227517,120.51678965873586,108.57074303075282,,122.47121941477423,116.18166826839592,110.98045327944547,106.54588836374401,96.4282282463122,90.84647677745396,,104.12154281257165,"rgba(239, 83, 80, 1.0)",15.544300501795481,104.12154281257165,-1.0409952387823795,2,0.9153494457136184,1.8306988914272369,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,125.27859309721877,122.91361665562201,120.44872721841057,108.49276211774665,,122.40746160893353,116.1111431233265,110.90723129213617,106.46556511044838,96.3721923049062,90.77306977519163,,104.05064953742503,"rgba(239, 83, 80, 1.0)",15.453883452575772,104.05064953742503,-1.0004378242446321,2,0.9166969245530842,1.8333938491061683,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,125.22848304325932,122.85928534011366,120.39019266868588,108.42527745226013,,122.35265388597074,116.05038666439103,110.84396451700033,106.39592647186913,96.32200930784899,90.69827001972877,,103.98702148264502,"rgba(239, 83, 80, 1.0)",15.295242758913108,103.98702148264502,-0.9971742013546727,2,0.9193378770776033,1.8386757541552066,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,125.18610758135196,122.81329439087986,120.3405839905901,108.36744924667133,,122.30624788124003,115.99874143231087,110.78991136836108,106.33605898894962,96.27680110714772,90.61919639201331,,103.92965060386086,"rgba(239, 83, 80, 1.0)",15.176415306309314,103.92965060386086,-1.0918026602087212,2,0.9209417382705625,1.841883476541125,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,125.14042594201483,122.76363058024108,120.2869038575443,108.30376641823204,,122.25611505218765,115.9425914429719,110.73067093702332,106.26979434120908,96.2234292663373,90.50795692756746,,103.86199640328702,"rgba(239, 83, 80, 1.0)",15.134686787118342,103.86199640328702,-1.1451836861294602,2,0.9222810345298385,1.844562069059677,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,125.11099982683567,122.73164829980973,120.25234649834037,108.26284866722439,,122.2238322586826,115.90646043848592,110.69258052556003,106.22724468431541,96.18925035662785,90.43913442962283,,103.81895590239643,"rgba(239, 83, 80, 1.0)",15.058941556192568,103.81895590239643,-1.1427732711612606,2,0.9217839280864473,1.8435678561728945,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,124.95431180614015,122.56146677690649,120.06861084674311,108.04631861200778,,122.05207156600257,115.71457068291443,110.49066277551563,106.00242600679283,96.00981552442998,90.10527348182393,,103.59597360990315,"rgba(239, 83, 80, 1.0)",14.96599755933352,103.59597360990315,-1.121941490591216,2,0.9218136776718059,1.8436273553436118,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,124.89090248469145,122.49243752762415,119.99387728858403,107.95611104927588,,121.98236128206929,115.63599941786474,110.40706906446574,105.90813890359009,95.92814067803484,89.92798730565384,,103.495930498067,"rgba(239, 83, 80, 1.0)",14.907901881671505,103.495930498067,-1.2852868666666217,2,0.9203651934025745,1.840730386805149,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,124.81750747852398,122.41270923820478,119.90777992628288,107.85413194486256,,121.90188369859455,115.54593235944189,110.31203699134284,105.80213560315593,95.84083178021208,89.76826171084748,,102.09135668223122,"rgba(239, 83, 80, 1.0)",14.81653927326039,102.09135668223122,-1.081653170599305,2,0.9204150291288482,1.8408300582576964,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,124.77935830816938,122.37129954310124,119.86310209364213,107.80153417801203,,121.86009105407777,115.4992668609497,110.26292648653806,105.74756393481078,95.79651037216998,89.69277720164136,,102.04335289265005,"rgba(239, 83, 80, 1.0)",14.720101587243565,102.04335289265005,-1.1231819831310024,2,0.9203539227092994,1.8407078454185988,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,124.72825568673429,122.31585957899262,119.80332508547524,107.73146270397662,,121.8041442791399,115.4368980845547,110.19740907934928,105.67495896771555,95.73810050293486,89.59833061838428,,101.97983264709293,"rgba(239, 83, 80, 1.0)",14.513273378607403,101.97983264709293,-1.0976043950618022,2,0.9208032082320173,1.8416064164640347,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,124.69629965635062,122.28118406661997,119.76592733549295,107.6875004780777,,121.76914945654599,115.39784689037924,110.15633035030031,105.6293727102974,95.70097131385957,89.53707187939798,,101.93594484331321,"rgba(239, 83, 80, 1.0)",14.262519070741877,101.93594484331321,-1.153088368312889,2,0.9197618349958924,1.8395236699917847,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,124.57124244751462,122.14579162623806,119.62029775878003,107.51971301451937,,121.63257639361207,115.24657379032011,109.9985969288281,105.4564288808977,95.5678680202678,89.3630226332089,,101.79993290222511,"rgba(239, 83, 80, 1.0)",13.974637459238432,101.79993290222511,-1.0697903931913404,2,0.9185782897300641,1.8371565794601281,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,124.52861542741338,122.09992731330583,119.57133169282845,107.46660909552335,,121.58637633957,115.19649625909172,109.94776238808697,105.40270997173448,95.5347663305801,89.3633448651038,,101.78295356053945,"rgba(38, 166, 154, 1.0)",13.64443647567652,101.78295356053945,-0.8588081729449699,2,0.9191220163288689,1.8382440326577378,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,124.43824049373077,122.0030791359393,119.46843516107651,107.35949190162292,,121.48890646174358,115.09233093348203,109.84391490009209,105.29579643172869,95.48049086280399,89.43308836345726,,101.7673005792241,"rgba(38, 166, 154, 1.0)",13.331172722014278,101.7673005792241,-0.7911757501878989,2,0.9198943440351627,1.8397886880703254,0.0,0.0,0.0,0.0,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,124.36312196578406,121.92251255772962,119.38274572414969,107.26919347551933,,121.40780339701588,115.0053206768273,109.75667999179782,105.20529221975174,95.43036426510609,89.46100455869913,,101.72809373998491,"rgba(38, 166, 154, 1.0)",13.025211021099729,101.72809373998491,-0.921143904735902,2,0.9207875032077847,1.8415750064155694,0.0,0.0,0.0,0.0,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,124.34387202828388,121.90184935431468,119.36074593310941,107.24576529282675,,121.38699810625656,114.98292256186637,109.73411603385077,105.18172837208478,95.41648219857225,89.4627362430905,,101.71472580540195,"rgba(38, 166, 154, 1.0)",12.549153698181188,101.71472580540195,-0.9598038318032279,2,0.9219146895089064,1.8438293790178129,0.0,0.0,0.0,0.0,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,124.32259108742166,121.87901324884494,119.33644178131804,107.2199523580937,,121.36400640694272,114.95819474621834,109.70923356261962,105.15578824339234,95.40133194643688,89.46522005760912,,101.69996501811877,"rgba(38, 166, 154, 1.0)",12.06361178305596,101.69996501811877,-1.007987096799496,2,0.9231585539351004,1.8463171078702008,0.0,0.0,0.0,0.0,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,124.2464083412501,121.7971154162038,119.24908599897114,107.12525467089839,,121.28151427650386,114.86885267391142,109.61849872337474,105.0599924879953,95.33954700441426,89.43917712702142,,101.6304923151477,"rgba(38, 166, 154, 1.0)",11.576047449349204,101.6304923151477,-1.164515986491189,2,0.9229257984447051,1.8458515968894103,0.0,0.0,0.0,0.0,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,124.21449481220664,121.76307003717376,119.21310907688571,107.08930836702466,,121.24728153936013,114.8327915644481,109.58317419068572,105.02460661185445,95.32469088375849,89.47448353918509,,101.62063256597276,"rgba(38, 166, 154, 1.0)",10.916241832186282,101.62063256597276,-0.835510307135262,2,0.9252017730902351,1.8504035461804702,0.0,0.0,0.0,0.0,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,124.14205530949981,121.6859165482107,119.13173787795847,107.00932543744824,,121.1697302929509,114.75154914662794,109.50415540257877,104.94631638098875,95.29507659811203,89.56659973652899,,101.60081366341818,"rgba(38, 166, 154, 1.0)",10.222284910127433,101.60081366341818,-0.9470303115722388,2,0.927428597852173,1.854857195704346,0.0,0.0,0.0,0.0,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,124.09767095827169,121.63858598540214,119.08174263453269,106.9593541026058,,121.12214068480641,114.70143418483642,109.45504272749669,104.89710275194132,95.27351352768954,89.60550336083104,,101.58030151933005,"rgba(38, 166, 154, 1.0)",9.463077049897025,101.58030151933005,-1.1096075265966805,2,0.9293870476211452,1.8587740952422904,0.0,0.0,0.0,0.0,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,124.0229204988311,121.55875029167125,118.9972490760883,106.87321550787539,,121.04183682160235,114.61633188857394,109.37089666223015,104.81167800835321,95.23047057339005,89.63953913733721,,101.53222738426682,"rgba(38, 166, 154, 1.0)",8.636771729120593,101.53222738426682,-1.2761976036836984,2,0.9318104113801161,1.8636208227602322,0.0,0.0,0.0,0.0,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,123.93310210282948,121.46282045970727,118.89571600858707,106.76936387146195,,120.94534002278918,114.513984617131,109.26953164648566,104.70855652373703,95.17646781038553,89.66596733891015,,101.46816576735941,"rgba(38, 166, 154, 1.0)",7.815978277955839,101.46816576735941,-1.4416833525676633,2,0.9398479575704203,1.8796959151408406,0.0,0.0,0.0,0.0,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,123.84256700632342,121.36625836878882,118.79368046169239,106.66620902602303,,120.84823346137095,114.41142469773442,109.16845890057553,104.60651450700031,95.12519856507944,89.69931704174434,,101.40591876580586,"rgba(38, 166, 154, 1.0)",6.97514111259241,101.40591876580586,-1.5033271150422107,2,0.9492417551095318,1.8984835102190636,0.0,0.0,0.0,0.0,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,123.63581046015553,121.14682510499603,118.56319026114872,106.44446710479131,,120.62779625756714,114.18250647123372,108.94767942940247,104.39086478914714,95.04318334663205,89.88053897046959,,100.45575579465799,"rgba(38, 166, 154, 1.0)",5.801925128630567,100.45575579465799,-1.6263146430648825,2,0.9598197119703897,1.9196394239407795,1.0,0.0,94.055,714.0,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,123.57159301371003,121.07844725940966,118.491070770075,106.37204413354733,,120.55904895641602,114.11014183258328,108.8765306229833,104.3193357195709,95.0059069147749,89.88834624915522,,100.38904598757583,"rgba(38, 166, 154, 1.0)",4.497694078865737,100.38904598757583,-2.35655111302029,2,0.9696906472133798,1.9393812944267597,0.0,0.0,0.0,0.0,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,89.79,90.17,88.995,88.995,2387.0,123.49420636870066,120.99593611467115,118.40389772121743,106.28298907607936,,120.47606352012224,114.02230238148401,108.78949495497513,104.23086158837168,94.95506726502721,89.87521091330562,,100.30180062437404,"rgba(38, 166, 154, 1.0)",2.3316138613062334,100.30180062437404,-4.84934525909863,2,0.9834381350681579,1.9668762701363158,0.0,0.0,0.0,0.0,51.202125302012725,6.148038443894542,True,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,88.995,89.11,88.53,88.8,1261.0,123.45278113205877,120.95173299850636,118.35715082261453,106.23473553822191,,120.43159705841518,113.97507612909811,108.74247958898624,104.18275560718799,94.92585213491111,89.86072366238226,,100.25344488968551,"rgba(38, 166, 154, 1.0)",2.1793986835039734,100.25344488968551,-5.255323395566616,3,0.6972801670735848,2.091840501220754,0.0,0.0,0.0,0.0,48.65963664511611,3.637548351954962,True,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,123.41034943792549,120.90650839756046,118.3093899760063,106.18596425817807,,120.3861141267077,113.92695506552064,108.69479750407594,104.13430191451249,94.89755879294744,89.85099221928253,,100.2096615642649,"rgba(38, 166, 154, 1.0)",2.0349761558780592,100.2096615642649,-5.429872744379729,3,0.702801036659662,2.108403109978986,0.0,0.0,0.0,0.0,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,123.31012015427089,120.79955912139032,118.19628043016328,106.0687831545418,,120.27852214341898,113.81257956037236,108.58072183074684,104.01732483434525,94.82419108204603,89.80488737784484,,100.09651335919749,"rgba(38, 166, 154, 1.0)",2.0283478320951867,100.09651335919749,-5.939076704982112,3,0.7094696670764105,2.1284090012292314,0.0,0.0,0.0,0.0,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,123.27309921633781,120.75998212447507,118.15432738495949,106.02438941815431,,120.23868914593612,113.76992750376672,108.5377742999803,103.9727068658354,94.79364723147381,89.77630726835483,,100.04918677501902,"rgba(239, 83, 80, 1.0)",2.0400711721468787,100.04918677501902,-6.504276397894064,3,0.7163825495273967,2.14914764858219,0.0,0.0,0.0,0.0,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,123.25235582557632,120.7377814599755,118.13076145050114,105.99915029585284,86.56666666666666,120.2163388761299,113.74589426692451,108.5134435562708,103.94724510709815,94.77544077780192,89.75674781802054,,98.94987965601658,"rgba(239, 83, 80, 1.0)",2.063852793052046,98.94987965601658,-6.056575206379728,3,0.7228556233014581,2.1685668699043745,0.0,0.0,0.0,0.0,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,123.22154106019242,120.70483444826665,118.09582953585243,105.96207649801599,86.7968708388815,120.18317687622907,113.71035254878497,108.47760467625916,103.90994859363308,94.74949262016355,89.73126788110575,,98.92396014712287,"rgba(239, 83, 80, 1.0)",2.072724600690522,98.92396014712287,-5.791391747424519,3,0.7300654392658535,2.1901963177975605,0.0,0.0,0.0,0.0,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,123.21301486370365,120.69571744336146,118.08616211896216,105.95180133358633,86.80110793832097,120.17400011085493,113.70051260096162,108.46767565072075,103.89960691999742,94.7422470379103,89.72400703417027,,98.91379103615074,"rgba(239, 83, 80, 1.0)",2.0878762799547785,98.91379103615074,-5.869021624411649,3,0.7377231828789917,2.213169548636975,0.0,0.0,0.0,0.0,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,123.16964580890128,120.64942821121363,118.03718642822555,105.90065861232492,87.14161470298654,120.12742626277563,113.6508871610612,108.41798901746348,103.84841615044822,94.70841952699489,89.69674819549742,,98.88445179296039,"rgba(239, 83, 80, 1.0)",2.08915542442989,98.88445179296039,-5.190830546233642,3,0.751268960159064,2.253806880477192,0.0,0.0,0.0,0.0,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,123.06681388522452,120.53994148615597,117.9216856127024,105.78278166527113,87.80092905858977,120.0173239363065,113.5345276583503,108.30264575394544,103.73128305866622,94.63680192486055,89.65848501737696,,98.82544714148668,"rgba(239, 83, 80, 1.0)",2.0874067126032783,98.82544714148668,-4.8219865734424605,3,0.7679965884974136,2.3039897654922408,0.0,0.0,0.0,0.0,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0
