date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,6.101435567178271,6.325335124512572,,,,6.038571252879371,,,,,6.123122830930055,"rgba(38, 166, 154, 1.0)",0.33519334208272183,6.123122830930055,2.63095073306172,2,1.1504776811761763,2.3009553623523527,0.0,0.0,0.0,0.0,75.5969876110625,19.69234073012369,True,False,True,False,True,15.387488275212053
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,6.117796880765558,6.379557882877225,,,,6.05449156593449,,,,,6.14350662252369,"rgba(38, 166, 154, 1.0)",0.34278071944266336,6.14350662252369,2.090238268480435,2,1.1225603827263644,2.2451207654527288,0.0,0.0,0.0,0.0,72.43978260811365,19.69234073012369,True,False,True,False,False,12.324431124865932
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,6.128367356752652,6.41605348699008,,,,6.06455637151751,,,,,6.219029115316219,"rgba(38, 166, 154, 1.0)",0.36235246143267047,6.219029115316219,2.8590143436248665,2,1.0605246706165126,2.121049341233025,0.0,0.0,0.0,0.0,73.63894495971394,19.69234073012369,True,False,True,False,False,17.72017676505002
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,6.133156636413308,6.431933381654274,,,,6.06911831940921,,,,,6.225215995912295,"rgba(38, 166, 154, 1.0)",0.3824997791909037,6.225215995912295,2.862182055120361,2,1.0033790801260216,2.0067581602520432,0.0,0.0,0.0,0.0,74.8488323437611,19.69234073012369,True,False,True,False,False,18.536405521376697
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,6.137234377220411,6.445008710412816,,,,6.073009776512515,,,,,6.230049335770046,"rgba(38, 166, 154, 1.0)",0.3988710080728988,6.230049335770046,2.5947001493796296,2,0.9590224127978906,1.9180448255957812,0.0,0.0,0.0,0.0,74.4543101568219,19.69234073012369,True,False,True,False,False,17.399555016420514
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,6.1419914431355656,6.460011457543652,,,,6.077546999270179,,,,,6.235997230106717,"rgba(38, 166, 154, 1.0)",0.41768614019586703,6.235997230106717,2.6670810033842383,2,0.9151006622210976,1.8302013244421953,0.0,0.0,0.0,0.0,74.84965186843439,20.239019873407543,True,False,True,False,False,18.482816627914264
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,6.14556718061852,6.471032597497932,,,,6.080959570350533,,,,,6.2404086401072805,"rgba(38, 166, 154, 1.0)",0.43317287396459725,6.2404086401072805,2.411488397997177,2,0.8814530912164553,1.7629061824329106,0.0,0.0,0.0,0.0,73.58501933625253,20.239019873407543,True,False,True,False,False,17.13080405265906
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,6.171790698977878,6.543381197186526,,,,6.106138235945188,,,,,6.269523266821609,"rgba(38, 166, 154, 1.0)",0.44529399135711367,6.269523266821609,2.1344926085385563,2,0.8552739933590499,1.7105479867180997,0.0,0.0,0.0,0.0,71.23000816015504,20.239019873407543,True,False,True,False,False,15.790925883218815
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,6.179443119867755,6.56298309062822,,,,6.113490699536333,,,,,6.278379652173058,"rgba(38, 166, 154, 1.0)",0.4593831351550422,6.278379652173058,2.256548550649519,2,0.8272640516198762,1.6545281032397523,0.0,0.0,0.0,0.0,70.72006721336975,20.239019873407543,True,False,True,False,False,17.047864493362045
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,6.1881236099477945,6.584992303778375,,,,6.121814484252226,,,,,6.2887977242001085,"rgba(38, 166, 154, 1.0)",0.47249505455251894,6.2887977242001085,2.193043643136619,2,0.8023432922484709,1.6046865844969418,0.0,0.0,0.0,0.0,70.4924527967296,20.239019873407543,True,False,True,False,False,17.179707288590617
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,6.194311664414811,6.599678528716008,,,,6.127773471279506,,,,,6.295788850248448,"rgba(38, 166, 154, 1.0)",0.48309701896176227,6.295788850248448,1.985545578014579,2,0.7826769366894795,1.565353873378959,0.0,0.0,0.0,0.0,68.46039805163488,22.08056035591727,True,False,True,False,False,15.705720471024577
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,6.1991715994023,6.610899686103498,,,,6.132457851396194,,,,,6.301238300072305,"rgba(38, 166, 154, 1.0)",0.49512783862007637,6.301238300072305,2.027277849545247,2,0.7627652589304522,1.5255305178609044,0.0,0.0,0.0,0.0,67.82710927305213,21.292591799710436,True,False,True,False,False,16.38882099894628
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,6.201877237872542,6.617105214029894,,,,6.135064456182294,,,,,6.304302855398033,"rgba(38, 166, 154, 1.0)",0.5069701290132622,6.304302855398033,2.0034654636928257,2,0.7445867037090297,1.4891734074180594,0.0,0.0,0.0,0.0,67.62899671023752,20.876676134431534,True,False,True,False,False,16.594797906991985
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,6.212820501449403,6.641196319694919,,,,6.145627437447286,,,,,6.316457021413045,"rgba(38, 166, 154, 1.0)",0.5174109402410172,6.316457021413045,1.8719027822175427,2,0.7294716282489638,1.4589432564979277,0.0,0.0,0.0,0.0,66.37355867468901,19.477480739892968,True,False,True,False,False,15.834750269948788
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,6.217327146772609,6.651199403114573,,,,6.149965410443983,,,,,6.32165117941859,"rgba(38, 166, 154, 1.0)",0.5296990306420012,6.32165117941859,2.007458498258188,2,0.7124982914818835,1.424996582963767,0.0,0.0,0.0,0.0,67.20808705706685,19.477480739892968,True,False,True,False,False,17.232280175222787
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,6.218618167915714,6.654060324937828,,,,6.151207411828997,,,,,6.323148422844058,"rgba(38, 166, 154, 1.0)",0.5415899349671027,6.323148422844058,1.9790832656833768,2,0.6971837023765246,1.3943674047530492,0.0,0.0,0.0,0.0,67.92389933973735,19.477480739892968,True,False,True,False,True,17.371182029733706
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,6.22150608565573,6.660471435542551,,,,6.153983829549158,,,,,6.326520813867509,"rgba(38, 166, 154, 1.0)",0.5534344692117803,6.326520813867509,1.9667715812546682,2,0.6829076395072005,1.365815279014401,0.0,0.0,0.0,0.0,68.74256869455917,19.477480739892968,True,False,True,False,True,17.65259267803125
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,6.223770428848417,6.66539504745746,,,,6.15616357976287,,,,,6.329126927030532,"rgba(38, 166, 154, 1.0)",0.5642411151591574,6.329126927030532,1.8978997527810493,2,0.6703159359440877,1.3406318718881753,0.0,0.0,0.0,0.0,68.6448136119374,19.477480739892968,True,False,True,False,True,17.307628818966343
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,6.227124299388782,6.672589481221106,,,,6.159394045050602,,,,,6.332962389035822,"rgba(38, 166, 154, 1.0)",0.5744850573175032,6.332962389035822,1.8486775198701402,2,0.6591452510277542,1.3182905020555085,0.0,0.0,0.0,0.0,68.34732766759586,19.477480739892968,True,False,True,False,True,17.190878884396984
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,6.237661183022276,6.694995208899837,,,,6.169536036600603,,,,,6.345093209149206,"rgba(38, 166, 154, 1.0)",0.5852856159622124,6.345093209149206,1.8878078680172623,2,0.6476941563411114,1.2953883126822228,0.0,0.0,0.0,0.0,69.35186082498203,19.477480739892968,True,False,True,False,True,18.00008630809152
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,6.259000039765125,6.7473826049734225,,,,6.189733124194562,,,,,6.3733323463349905,"rgba(38, 166, 154, 1.0)",0.6104312240369867,6.3733323463349905,2.6647844828567417,2,0.6223618583658694,1.2447237167317389,0.0,0.0,0.0,0.0,75.34179058755491,22.649974483336308,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,6.281931389365436,6.802065700190945,,,,6.211427555771519,,,,,6.4031676262206485,"rgba(38, 166, 154, 1.0)",0.6434255733715312,6.4031676262206485,2.9247087023890037,2,0.5917347691362911,1.1834695382725822,0.0,0.0,0.0,0.0,80.37139243723306,27.004311905930834,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,6.30248258825392,6.84980564445332,,,,6.230865316330673,,,,,6.537762222861007,"rgba(38, 166, 154, 1.0)",0.6740367300923068,6.537762222861007,2.607035638693378,2,0.5658456109899566,1.1316912219799131,0.0,0.0,0.0,0.0,83.75504038427792,29.752109046189787,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,6.312398736110977,6.871237969831088,,,,6.240289513802241,,,,,6.546300400214562,"rgba(38, 166, 154, 1.0)",0.693638552447496,6.546300400214562,2.1462180764500154,2,0.5501067352544751,1.1002134705089501,0.0,0.0,0.0,0.0,79.40258823338242,34.087592049379566,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,6.319012879061536,6.885137358704507,,,,6.24658522062545,,,,,6.55251485450254,"rgba(38, 166, 154, 1.0)",0.712353205994124,6.55251485450254,2.1232236098196706,2,0.5348352118335326,1.069670423667065,0.0,0.0,0.0,0.0,76.77094922834391,31.968243178066786,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,6.334705077019047,6.91724070952737,,,,6.261539125584952,,,,,6.568527014437474,"rgba(38, 166, 154, 1.0)",0.7308972826860524,6.568527014437474,2.0816508989759854,2,0.5210340267930296,1.0420680535860591,0.0,0.0,0.0,0.0,75.25643023381835,30.72515001058933,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,6.346257189917053,6.93915210424306,,,,6.272600217235164,,,,,6.578949012842431,"rgba(38, 166, 154, 1.0)",0.7436880036997131,6.578949012842431,1.7830743276222099,2,0.5115939822538664,1.0231879645077329,0.0,0.0,0.0,0.0,70.06352423973858,26.0064983541575,True,False,True,False,False,19.303153637370094
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,6.35433288394891,6.954113150537067,,,,6.280340262335602,,,,,6.586640410390598,"rgba(38, 166, 154, 1.0)",0.7560749641083016,6.586640410390598,1.763528291380389,2,0.5026394669139671,1.0052789338279342,0.0,0.0,0.0,0.0,66.81128646500412,23.145288168414396,False,False,True,False,False,19.485961448154395
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,6.364113479011239,6.971694273656087,,,,6.28972891733328,,,,,6.595970556518447,"rgba(38, 166, 154, 1.0)",0.7681778076358122,6.595970556518447,1.7561421718669579,2,0.49425368200581676,0.9885073640116335,0.0,0.0,0.0,0.0,65.01917946156433,21.52928945413666,False,True,True,False,False,19.794118538496136
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,6.376120205794343,6.992323974151946,,,,6.301282991179364,,,,,6.6071815491727275,"rgba(239, 83, 80, 1.0)",0.7766549722662986,6.6071815491727275,1.606657390200062,2,0.4878911314129821,0.9757822628259643,0.0,0.0,0.0,0.0,61.710539511371124,18.403818404323573,False,True,True,False,False,17.899767782523494
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,6.3886689934289285,7.013010167300523,,,,6.313384033508183,,,,,6.6188892811971956,"rgba(239, 83, 80, 1.0)",0.7852665066628693,6.6188892811971956,1.5613943908207435,2,0.48137632516461626,0.9627526503292325,0.0,0.0,0.0,0.0,59.27083672510079,16.05758283720546,False,True,True,False,False,17.689756725780367
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7923877872641815,6.640137422563889,1.495306460397375,2,0.4754664011633183,0.9509328023266366,0.0,0.0,0.0,0.0,57.13918218403319,13.927442926017854,False,True,True,False,False,17.264095413161943
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.7993278313570739,6.640137422563889,1.4823236861707774,2,0.4705363883648301,0.9410727767296602,0.0,0.0,0.0,0.0,55.71807915665478,12.377889134821103,False,True,True,False,False,17.264095413161943
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8052702920406692,6.640137422563889,1.4713849363963263,2,0.46589158537197206,0.9317831707439441,0.0,0.0,0.0,0.0,54.77067713840252,11.176626430423667,False,True,True,False,False,17.264095413161943
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8115814280862004,6.640137422563889,1.4599429415605893,2,0.4618433441306389,0.9236866882612778,0.0,0.0,0.0,0.0,54.139075792901004,10.18947640865855,False,True,True,False,False,17.264095413161943
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.817682883089355,6.640137422563889,1.4490490163613117,2,0.4579970931113624,0.9159941862227248,0.0,0.0,0.0,0.0,53.718008229233334,9.34094842391864,False,True,True,False,False,17.264095413161943
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8234338834177175,6.640137422563889,1.438928615031312,2,0.4533930743123997,0.9067861486247994,0.0,0.0,0.0,0.0,53.43729652012155,8.58981560844439,False,True,True,False,False,17.264095413161932
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,6.411722612253378,7.0486819974929205,,,,6.335687551387334,,,,,6.640137422563889,"rgba(239, 83, 80, 1.0)",0.8293030016034499,6.640137422563889,1.4287450728445332,2,0.44914496881467747,0.8982899376293549,0.0,0.0,0.0,0.0,53.25015538071369,7.914218311372423,False,True,True,False,False,17.264095413161932
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,6.417628171843406,7.057888030997975,,,,6.341394657876156,,,,,6.729574459267671,"rgba(239, 83, 80, 1.0)",0.8350647220965055,6.729574459267671,1.377648355021011,2,0.44475525530614135,0.8895105106122827,0.0,0.0,0.0,0.0,55.462160981395826,7.914218311372423,False,True,True,False,True,18.091954221154737
2025-04-21 15:00:00+00:00,7.885,7.885,7.77,7.795,54864.0,6.422741458032115,7.06537978218241,,,,6.346354367010147,,,,,6.731975333592951,"rgba(239, 83, 80, 1.0)",0.839026640043525,6.731975333592951,1.2669736760109358,2,0.4413707062231481,0.8827414124462962,0.0,0.0,0.0,0.0,52.8347481799647,7.130231636639131,False,True,True,False,False,16.0334977412966
2025-04-21 16:00:00+00:00,7.795,7.81,7.7,7.715,18224.0,6.424340721147151,7.067590500762968,,,,6.34791078791921,,,,,6.73246385308434,"rgba(239, 83, 80, 1.0)",0.8421307328266768,6.73246385308434,1.1667263865524788,2,0.43878900702232126,0.8775780140446425,0.0,0.0,0.0,0.0,48.248962155831336,2.7732173080625984,False,True,False,True,False,14.14050214331293
2025-04-21 17:00:00+00:00,7.715,7.74,7.675,7.71,41842.0,6.427905426279128,7.072363678634051,,,,6.351386048216358,,,,,6.733663967755753,"rgba(239, 83, 80, 1.0)",0.8450605660900201,6.733663967755753,1.1553444468029324,2,0.43620126370204926,0.8724025274040985,0.0,0.0,0.0,0.0,45.03013530024692,-0.15828318289625543,False,True,False,True,False,14.022442403634024
2025-04-21 18:00:00+00:00,7.705,7.81,7.695,7.76,49476.0,6.432247745456292,7.078324232697898,,,,6.355613060212372,,,,,6.736689022465898,"rgba(239, 83, 80, 1.0)",0.8479507783607182,6.736689022465898,1.2068046915557942,2,0.43369964365088,0.86739928730176,0.0,0.0,0.0,0.0,45.3917133635047,-0.15828318289625543,False,True,False,True,False,14.83553633361186
2025-04-21 19:00:00+00:00,7.755,7.81,7.745,7.79,76554.0,6.439045207020275,7.087700049772255,,,,6.362227239684958,,,,,6.742353508570512,"rgba(239, 83, 80, 1.0)",0.8506672950377677,6.742353508570512,1.2315584454001778,2,0.43105587708534465,0.8621117541706893,0.0,0.0,0.0,0.0,47.00453969216325,-0.15828318289625543,False,True,False,True,True,15.322733541173903
2025-04-22 14:00:00+00:00,7.805,7.965,7.795,7.955,99688.0,6.448598565147243,7.10164524723066,,,,6.3714891796942,,,,,6.75280357137617,"rgba(38, 166, 154, 1.0)",0.8552267914798337,6.75280357137617,1.4057048266035037,2,0.427605501635382,0.855211003270764,0.0,0.0,0.0,0.0,53.403585870180244,-1.858508163813326,False,True,True,False,True,17.91696322230623
2025-04-22 15:00:00+00:00,7.955,8.0,7.905,7.945,97327.0,6.458090796783005,7.11554592856598,,,,6.380687318090888,,,,,6.763270904925141,"rgba(38, 166, 154, 1.0)",0.8599198160817766,6.763270904925141,1.374231728324864,2,0.4246041643928926,0.8492083287857852,0.0,0.0,0.0,0.0,57.197123230540825,1.4861210301741892,False,True,True,False,True,17.66783753453914
2025-04-22 16:00:00+00:00,7.945,7.975,7.725,7.8,149336.0,6.471303428254301,7.133149541908463,,,,6.393560253882036,,,,,6.774958641499542,"rgba(38, 166, 154, 1.0)",0.8623472576594765,6.774958641499542,1.1886642525918785,2,0.42281451452048036,0.8456290290409607,0.0,0.0,0.0,0.0,54.13609885766907,1.4861210301741892,False,True,True,False,False,14.131946908779017
2025-04-22 17:00:00+00:00,7.805,7.815,7.735,7.735,23419.0,6.47324463592778,7.13555756052326,,,,6.395458875387515,,,,,6.776461958564957,"rgba(239, 83, 80, 1.0)",0.8507447823435135,6.776461958564957,1.1267045785395196,2,0.4215999299424439,0.8431998598848878,0.0,0.0,0.0,0.0,50.247320965433715,6.7027025882112525,False,True,False,False,False,12.602945859553103
2025-04-22 18:00:00+00:00,7.735,7.755,7.675,7.69,42561.0,6.47660765585908,7.139506603352811,,,,6.398757550628937,,,,,6.778784032733886,"rgba(239, 83, 80, 1.0)",0.8374034837487975,6.778784032733886,1.0881444667352964,2,0.4211932462101028,0.8423864924202056,0.0,0.0,0.0,0.0,46.48668394591124,3.3027401475920897,False,True,False,True,False,11.554044046529835
2025-04-22 19:00:00+00:00,7.685,7.715,7.605,7.635,136793.0,6.486815644444298,7.150641453864297,,,,6.4088069981242795,,,,,6.785201630886864,"rgba(239, 83, 80, 1.0)",0.8230697210843042,6.785201630886864,1.0324743425060263,2,0.42136577019794896,0.8427315403958979,0.0,0.0,0.0,0.0,42.656118198875376,-0.1865795423093033,False,True,False,True,False,10.280569360056273
2025-04-23 14:00:00+00:00,7.24,7.385,7.11,7.305,116760.0,6.492555671596052,7.1527553123413785,,,,6.4146401854236,,,,,6.832414506389613,"rgba(239, 83, 80, 1.0)",0.8071049922212706,6.832414506389613,0.5855316200061688,2,0.422519486685713,0.845038973371426,0.0,0.0,0.0,0.0,35.348778910855046,-6.831079515314151,False,True,False,True,False,3.23331628972824
2025-04-23 15:00:00+00:00,7.305,7.355,7.25,7.29,147573.0,6.499982593425895,7.1560320758015,,,,6.422170056446547,,,,,6.83319238608245,"rgba(239, 83, 80, 1.0)",0.7863634627165257,6.83319238608245,0.5809115448211302,2,0.42377260856036214,0.8475452171207243,0.0,0.0,0.0,0.0,30.33613552155776,-11.231047067025031,False,True,False,True,False,2.934605190876564
2025-04-23 16:00:00+00:00,7.285,7.375,7.27,7.34,259243.0,6.513181330028939,7.162585920869389,,,,6.435534163928185,,,,,6.837008868239279,"rgba(239, 83, 80, 1.0)",0.7654666009155114,6.837008868239279,0.6571039561479691,2,0.4248970153366707,0.8497940306733414,0.0,0.0,0.0,0.0,28.883184032729563,-12.483903567371797,False,True,False,True,False,3.8585268386406213
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,6.521245535049052,7.166447276912841,,,,6.443715269305045,,,,,6.839689508336311,"rgba(239, 83, 80, 1.0)",0.7467491226993724,6.839689508336311,0.6766803954681281,2,0.42607477918734415,0.8521495583746883,0.0,0.0,0.0,0.0,28.110364945731078,-13.39669644903826,False,True,False,True,False,3.9514742647071337
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,6.52474497317716,7.167718548909585,,,,6.447286924796317,,,,,6.840410143934967,"rgba(239, 83, 80, 1.0)",0.7254173883960997,6.840410143934967,0.5646264655588656,2,0.42807662334034013,0.8561532466806803,0.0,0.0,0.0,0.0,26.31092007544415,-15.44549760509323,False,True,False,True,False,2.001007973279897
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,6.532205723866004,7.16945875620059,,,,6.454954399705785,,,,,6.8411054507493105,"rgba(239, 83, 80, 1.0)",0.6992656186353197,6.8411054507493105,0.5418463873429618,2,0.4296290073698763,0.8592580147397526,0.0,0.0,0.0,0.0,24.740331835764785,-17.34835833647471,False,True,False,True,False,1.392869329400174
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,6.53404338323677,7.169569870434787,,,,6.4568599702303,,,,,6.840986171848854,"rgba(239, 83, 80, 1.0)",0.6773427612488728,6.840986171848854,0.5300327230030516,2,0.43155452647802395,0.8631090529560479,0.0,0.0,0.0,0.0,23.43806555706636,-19.049504775103067,False,True,False,True,False,0.984630217466254
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,6.537791459717965,7.169815222739257,,,,6.460747919440044,,,,,6.840936343925361,"rgba(239, 83, 80, 1.0)",0.6493120892061236,6.840936343925361,0.5606913256763145,2,0.4332994219456007,0.8665988438912015,0.0,0.0,0.0,0.0,22.830372696138724,-20.152208839006317,False,True,False,True,False,1.0853943534258867
