date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,17.70587340528932,17.88783724872867,17.696523483582443,17.535282272804746,17.31868103170855,17.875070276550602,,,17.745861878426602,"rgba(239, 83, 80, 1.0)",0.2951530676330918,17.745861878426602,1.4370107177766165,1,0.16064824118490512,0.16064824118490512,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.89439743614021
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,17.707037178608253,17.889366183997673,17.696923556621975,17.535878611381584,17.319742539494264,17.876490586505167,,,17.746571728212153,"rgba(239, 83, 80, 1.0)",0.2966759083486329,17.746571728212153,1.4272418483345979,1,0.15965893953853674,0.15965893953853674,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.89439743614021
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,17.709005653436993,17.891854904088113,17.697604136566543,17.536903812640567,17.321580285362618,17.87881458232973,,,17.747699864634647,"rgba(239, 83, 80, 1.0)",0.2972774358638179,17.747699864634647,1.252365939861993,1,0.15899303596941264,0.15899303596941264,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.584932944859688
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,17.711145778547518,17.894439555608557,17.698349762986055,17.538039724181495,17.323631055916373,17.881243926299465,,,17.748874596729774,"rgba(239, 83, 80, 1.0)",0.2965132663423518,17.748874596729774,1.2516316988047635,1,0.15840796717921787,0.15840796717921787,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.584932944859688
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,17.715358066435662,17.899517277742838,17.699831465681765,17.540283663010005,17.32765939737415,17.886024752672768,,,17.751659600470127,"rgba(239, 83, 80, 1.0)",0.29589995570070315,17.751659600470127,1.3461995916376035,1,0.1576647740526548,0.1576647740526548,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.289902032371447
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,17.718556993991513,17.903726052084906,17.700963546429836,17.54193413534465,17.33053606961856,17.88995270465512,,,17.754629852658496,"rgba(239, 83, 80, 1.0)",0.29630056872527655,17.754629852658496,1.5368520867191244,1,0.1565294956378966,0.1565294956378966,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.685691992436137
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,17.719841206936113,17.90531646417348,17.70142214253887,17.542614351973068,17.331735937808254,17.89144910146437,,,17.755702664782824,"rgba(239, 83, 80, 1.0)",0.29570297978232907,17.755702664782824,1.3672413295083636,1,0.15574892645459215,0.15574892645459215,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.3181807103308465
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,17.721097388427147,17.906849029200114,17.701872649172557,17.543284328852625,17.332919383045592,17.892894477455336,,,17.756740677374715,"rgba(239, 83, 80, 1.0)",0.29536871140249904,17.756740677374715,1.2806343665488396,1,0.1551300451415631,0.1551300451415631,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.637961350708263
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,17.722421442864885,17.90818800008208,17.70235402142774,17.54403882302363,17.33430111572836,17.894190224867764,,,17.757460825516798,"rgba(239, 83, 80, 1.0)",0.29180190429681807,17.757460825516798,0.9853916998112582,1,0.1549490014433334,0.1549490014433334,0.0,0.0,0.0,0.0,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.2351131369112665
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,17.723444147473987,17.909103186979618,17.70272948695989,17.544643340869534,17.33542703662825,17.89509298981425,,,17.757883518497856,"rgba(239, 83, 80, 1.0)",0.2860380967505759,17.757883518497856,0.8988889397007466,1,0.15486114968300158,0.15486114968300158,0.0,0.0,0.0,0.0,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4505292773052716
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,17.726976381085475,17.91068057439018,17.704070335799376,17.547026003317665,17.340122332832124,17.89689898382688,,,17.757634007291177,"rgba(239, 83, 80, 1.0)",0.278262093704286,17.757634007291177,0.6194375612367783,1,0.15490619479675563,0.15490619479675563,0.0,0.0,0.0,0.0,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,17.727724412197443,17.91074240498009,17.704363427297213,17.547584964062008,17.34126250294665,17.897054591626258,,,17.786351730958348,"rgba(239, 83, 80, 1.0)",0.2713716078543415,17.786351730958348,0.41879203922707836,1,0.15495958444706018,0.15495958444706018,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,17.72855315988914,17.910352831684317,17.704700134362145,17.548292533354044,17.342769433453316,17.896844911776206,,,17.784256848744253,"rgba(239, 83, 80, 1.0)",0.2666938387055562,17.784256848744253,0.28400787818488404,1,0.1549913656993831,0.1549913656993831,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,17.729206797692836,17.910214696166395,17.704963599927034,17.54882271148339,17.343876309937095,17.896819251882256,,,17.783815588160245,"rgba(239, 83, 80, 1.0)",0.2604007998768034,17.783815588160245,0.5037788359398985,1,0.155045709551578,0.155045709551578,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,17.729959513961287,17.910519114266297,17.70525772783128,17.549348296649466,17.344910554817336,17.897175540953018,,,17.784479993753298,"rgba(239, 83, 80, 1.0)",0.2559375979686401,17.784479993753298,0.6467201675737491,1,0.15508208336491766,0.15508208336491766,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,17.730944977312916,17.910263129502752,17.705660744927545,17.55016557028694,17.34661966800638,17.897094792254205,,,17.783672130067345,"rgba(239, 83, 80, 1.0)",0.25205551369070595,17.783672130067345,0.24331096366298458,1,0.1550484177966076,0.1550484177966076,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,17.732466331993475,17.909837872642875,17.70629024684524,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.24723476095996566,17.782677286078215,0.4138686385542507,1,0.15505248730470056,0.15505248730470056,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.70629024684524,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.24247396070821006,17.782677286078215,0.4219946489219945,1,0.15515699636303662,0.15515699636303662,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.70629024684524,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2349204772482306,17.782677286078215,0.4355631961945424,1,0.15538837456299393,0.15538837456299393,0.0,0.0,0.0,0.0,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.70629024684524,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22819497353327592,17.782677286078215,0.44840038471253035,1,0.15552513461754838,0.15552513461754838,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.70629024684524,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22272398382949277,17.782677286078215,0.4594148872629728,1,0.1555280650994083,0.1555280650994083,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.70629024684524,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22107032837990162,17.782677286078215,0.4628514132658662,1,0.15553608314495496,0.15553608314495496,0.0,0.0,0.0,0.0,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.70629024684524,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2209964738210746,17.782677286078215,0.4630060930502907,1,0.15559867149110954,0.15559867149110954,0.0,0.0,0.0,0.0,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,17.732764608042668,17.909870246033837,17.706411550531797,17.55167671150691,17.34976352144039,17.897007652712244,,,17.782706784613097,"rgba(239, 83, 80, 1.0)",0.2210820034560925,17.782706784613097,0.5305416703001611,1,0.1556186392193149,0.1556186392193149,0.0,0.0,0.0,0.0,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,17.732997519838175,17.909651916378337,17.7065129634832,17.55190559595064,17.350262085825594,17.896855123824412,,,17.782331577205372,"rgba(239, 83, 80, 1.0)",0.22157753406767333,17.782331577205372,0.23769748596688767,1,0.1556264432866427,0.1556264432866427,0.0,0.0,0.0,0.0,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,17.733154391212214,17.90909678913917,17.706592457950276,17.552142817343395,17.35082646373483,17.89640973644937,,,17.78145142163824,"rgba(239, 83, 80, 1.0)",0.22242605816598582,17.78145142163824,0.10587149075934808,1,0.15579755442112425,0.15579755442112425,0.0,0.0,0.0,0.0,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,17.733288773272417,17.908777257492243,17.706656552047924,17.55231519342337,17.351224552927075,17.896158848868435,,,17.780968704631817,"rgba(239, 83, 80, 1.0)",0.22313777911500146,17.780968704631817,0.19732783727980394,1,0.1559590024598218,0.1559590024598218,0.0,0.0,0.0,0.0,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,17.73366976774852,17.908087221966873,17.706833158290063,17.552762382180788,17.352237364111726,17.895627962831703,,,17.77999089092695,"rgba(239, 83, 80, 1.0)",0.22283031964088307,17.77999089092695,0.11223386975953302,1,0.15620916560954073,0.15620916560954073,0.0,0.0,0.0,0.0,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,17.734576324658097,17.906643565804966,17.707252066408454,17.553798237588044,17.354561667890835,17.89452703997539,,,17.778189963384143,"rgba(239, 83, 80, 1.0)",0.21883265233880644,17.778189963384143,0.3053019551781387,1,0.15719530401731624,0.15719530401731624,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,17.734776514702766,17.905949144888332,17.70735646976974,17.55410973119551,17.35529968937607,17.893966035340153,,,17.77736622462599,"rgba(239, 83, 80, 1.0)",0.21497039393874184,17.77736622462599,0.15180590580909706,1,0.1581468867469656,0.1581468867469656,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,17.735014512526785,17.905480334390656,17.707470595049777,17.554405605174388,17.355972506575498,17.893599560138604,,,17.776853702940407,"rgba(239, 83, 80, 1.0)",0.21067581089722964,17.776853702940407,0.18106633550921658,1,0.15889798677029962,0.15889798677029962,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,17.73507413107909,17.90451618521842,17.70752485849544,17.554664081586488,17.356644029038343,17.892791687834322,,,17.775744131894065,"rgba(239, 83, 80, 1.0)",0.20582438066367154,17.775744131894065,-0.2708334732470549,1,0.1594381207392786,0.1594381207392786,0.0,0.0,0.0,0.0,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,17.735049491936998,17.903663254723615,17.707540420972308,17.55483065454013,17.357112398111557,17.892066789176273,,,17.774774398763217,"rgba(239, 83, 80, 1.0)",0.20452978372926722,17.774774398763217,-0.31669910162794157,2,0.18731453344612398,0.37462906689224795,0.0,0.0,0.0,0.0,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,17.734548354123127,17.90123065788021,17.70740248725633,17.554953851445273,17.35773458701195,17.889944711508726,,,17.783241239799505,"rgba(239, 83, 80, 1.0)",0.2072288850781159,17.783241239799505,-0.7153502743771613,2,0.1884096258236279,0.3768192516472558,-1.0,0.0,17.52,720.0,25.820860875209583,-20.263174360675304,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,17.733836158301987,17.8968119684296,17.707236113395705,17.555358506826266,17.359245991222966,17.886105519346355,,,17.779725522526498,"rgba(239, 83, 80, 1.0)",0.20802269453439337,17.779725522526498,-0.6716840335100821,2,0.19066303282415709,0.38132606564831417,0.0,0.0,0.0,0.0,23.93173544767381,-21.900159175352,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,17.733639929804724,17.895734527124585,17.707185949334654,17.55544149855482,17.359585001279303,17.885165110024857,,,17.77859729262588,"rgba(239, 83, 80, 1.0)",0.20917308234638218,17.77859729262588,-0.59088526706895,2,0.19409394960904292,0.38818789921808583,0.0,0.0,0.0,0.0,24.105008651697,-21.900159175352,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,17.733553239646263,17.8945100367668,17.707187398532742,17.555653400987115,17.360211981730053,17.884110930470253,,,17.77793352535602,"rgba(239, 83, 80, 1.0)",0.20873961105916927,17.77793352535602,-0.4691659855984842,1,0.22635478784219976,0.22635478784219976,0.0,0.0,0.0,0.0,26.529203032892234,-21.900159175352,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,17.733364806451448,17.893473845904676,17.707139349751486,17.55573642233881,17.36054668053388,17.883205141929132,,,17.776845953881455,"rgba(239, 83, 80, 1.0)",0.20976391706108297,17.776845953881455,-0.7000534502733139,1,0.2278826463408965,0.2278826463408965,0.0,0.0,0.0,0.0,26.356809206730695,-21.900159175352,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,17.625,17.73,17.57,17.73,83292.0,17.733118879159306,17.89169069050802,17.70709041380254,17.555949472871465,17.361268530997773,17.881653612949414,,,17.775294310633445,"rgba(239, 83, 80, 1.0)",0.21210650902572223,17.775294310633445,-0.21354512335098405,1,0.2312780127442883,0.2312780127442883,0.0,0.0,0.0,0.0,33.0943521654425,-21.511463292410145,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,17.725,17.74,17.69,17.725,41801.0,17.73308676368729,17.89097807990188,17.707099467582385,17.556092919425776,17.361677253264975,17.88104020668653,,,17.77487649662845,"rgba(239, 83, 80, 1.0)",0.2144968552235861,17.77487649662845,-0.23252786888861252,1,0.23325447270503058,0.23325447270503058,0.0,0.0,0.0,0.0,37.34717034231014,-17.78327460878672,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,17.725,17.76,17.66,17.685,149559.0,17.73284446654384,17.888234157307924,17.70708385944785,17.556551573993925,17.363064001145567,17.878661750390876,,,17.772820592710026,"rgba(239, 83, 80, 1.0)",0.21749242505168237,17.772820592710026,-0.40378690287332464,1,0.23468784395395162,0.23468784395395162,0.0,0.0,0.0,0.0,38.32307811289346,-17.035502692894156,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,17.665,17.7,17.595,17.665,70772.0,17.732555374780645,17.886634009972184,17.707010885334522,17.556695652129125,17.363623172300844,17.877256721773723,,,17.771270756560085,"rgba(239, 83, 80, 1.0)",0.22077641455810323,17.771270756560085,-0.4813501332232117,1,0.2363338813814554,0.2363338813814554,0.0,0.0,0.0,0.0,38.113884995306506,-17.035502692894156,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,17.665,17.765,17.615,17.76,66417.0,17.732490009711714,17.88553316555899,17.707018930522143,17.55691418273786,17.364254253461027,17.87630306097681,,,17.77052177394522,"rgba(239, 83, 80, 1.0)",0.2223011308848849,17.77052177394522,-0.047331175974387865,1,0.23876500982487167,0.23876500982487167,0.0,0.0,0.0,0.0,43.26981185551615,-12.314151246507762,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,17.765,17.91,17.765,17.855,90868.0,17.733003310153354,17.885169577104886,17.70725583264313,17.55745984212383,17.36543415281754,17.876042711321404,,,17.77133288134062,"rgba(38, 166, 154, 1.0)",0.22269485849454593,17.77133288134062,0.37570296514694906,1,0.2437247048318344,0.2437247048318344,0.0,0.0,0.0,0.0,50.15609628801489,-6.067728265790436,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,17.85,17.91,17.74,17.745,127175.0,17.73342399806887,17.884134945868148,17.707476823360206,17.55810037723364,17.366921186833167,17.87519327181214,,,17.771392064883457,"rgba(38, 166, 154, 1.0)",0.22443857884860416,17.771392064883457,-0.11759148101387337,2,0.3093884088942517,0.6187768177885034,0.0,0.0,0.0,0.0,49.951740832741145,-6.067728265790436,True,False,False,False,True,0.0
2025-06-25 18:00:00+00:00,17.745,17.76,17.635,17.715,116148.0,17.73324806707509,17.882188705235684,17.70746766162205,17.558452241878314,17.36797328304056,17.873494521601344,,,17.769814248426673,"rgba(38, 166, 154, 1.0)",0.22657182700569325,17.769814248426673,-0.24192879207923768,3,0.24770650734566932,0.7431195220370079,0.0,0.0,0.0,0.0,48.748954484053144,-6.067728265790436,True,False,False,False,True,0.0
