<<<<<<< HEAD:data/indicators/ind_conf_4/NUMI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0040269363302493436,24.413333333333334,-0.8277591349768021,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.003922676048190421,24.413333333333334,-0.8497600343193168,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.003810842756422182,24.413333333333334,-0.8746971592350249,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.003690748110243762,24.413333333333334,-0.903159260335894,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.003561556496298298,24.413333333333334,-0.9359203867180972,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0034222378209798833,24.413333333333334,-0.9740215343594756,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0032714985395579026,24.413333333333334,-1.0189010610973124,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.003107677211242773,24.413333333333334,-1.0726124712292242,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0029285792746978345,24.413333333333334,-1.1382083326659416,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0027312011004439023,24.413333333333334,-1.2204642612336702,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.002511236009997088,24.413333333333334,-1.327367607052481,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0022621045751047898,24.413333333333334,-1.4735540390211364,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0019727878455317416,24.413333333333334,-1.6896562602429224,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0016219218915254064,24.413333333333334,-2.0551750061150464,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0011547005347297718,24.413333333333334,-2.8867513550722794,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.281062500000004,24.281062500000004,24.413333333333334,"rgba(239, 83, 80, 1.0)",0.0,24.413333333333334,-inf,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,24.41,24.41,24.28,24.28,9.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.015011106998646261,24.32333333333333,-2.886751346002487,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.021084984623374842,24.32333333333333,-2.0551750028449183,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.02564624201946577,24.32333333333333,-1.6896562584272188,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.02940735950036954,24.32333333333333,-1.4735540378178094,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.032646068151568494,24.32333333333333,-1.3273676061736543,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.03550561432561964,24.32333333333333,-1.220464260551087,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.038071530589567096,24.32333333333333,-1.138208332112717,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.04039980376356983,24.32333333333333,-1.0726124707666254,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.04252948103077986,24.32333333333333,-1.0189010607011126,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.04448909168852398,24.32333333333333,-0.9740215340136363,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.046300234467033054,24.32333333333333,-0.9359203864115178,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.047979725447781396,24.32333333333333,-0.9031592600606096,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.04954095584762813,24.32333333333333,-0.8746971589851574,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.050994788640200316,24.32333333333333,-0.8497600340904017,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.05235017230659974,24.32333333333333,-0.8277591347653779,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.053614573788407324,24.32333333333333,-0.8082379523214468,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,24.283313609467463,24.283313609467463,24.32333333333333,"rgba(239, 83, 80, 1.0)",0.05479429180493503,24.32333333333333,-0.7908366347281934,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,24.28,24.29,24.28,24.29,114.0,24.284664310954067,24.284664310954067,24.28827642276423,"rgba(38, 166, 154, 1.0)",0.05566728704397872,24.28827642276423,0.03096212025577938,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-24 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-24 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-27 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-28 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-29 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-30 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-01-31 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,
2025-02-03 20:00:00+00:00,25.1,25.1,25.1,25.1,2.0,0,,,25.10000000000001
2025-02-04 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-04 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-05 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-06 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-07 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-07 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-07 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-07 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-07 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-07 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-10 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-10 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-10 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-10 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-10 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-10 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-11 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-11 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-11 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-11 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-11 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-11 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-12 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-12 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-12 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-12 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-12 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-12 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-13 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-13 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-13 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-13 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-13 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-13 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-14 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-14 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-14 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-14 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-14 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-14 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-17 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-17 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-17 17:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-17 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-17 19:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-17 20:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
2025-02-18 15:00:00+00:00,25.1,25.1,25.1,25.1,0.0,0,,,25.10000000000001
