date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303076996,0.9052438147981198,-0.5314367092989285,1,0.648418680855137,0.648418680855137,0.0,0.0,0.0,0.0,43.74029385788153,5.531901774418159,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04601955910066732,0.9052438147981198,-0.5268154513407368,1,0.6510708194221724,0.6510708194221724,0.0,0.0,0.0,0.0,34.961072931329646,-2.454708036119513,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233665,0.9052438147981198,-0.529850622384928,1,0.6537597614295595,0.6537597614295595,0.0,0.0,0.0,0.0,29.108258980295055,-7.718338239103581,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.045414207801857114,0.9052438147981198,-0.5338376682446142,1,0.6483604102120756,0.6483604102120756,0.0,0.0,0.0,0.0,25.20638301293866,-11.379885122196058,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04499257396184062,0.9052438147981198,-0.5388403610489495,1,0.6431228449945189,0.6431228449945189,0.0,0.0,0.0,0.0,22.605132368034397,-14.10374936327559,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.044488769713609926,0.9052438147981198,-0.5449423518381347,1,0.6380396627574932,0.6380396627574932,0.0,0.0,0.0,0.0,20.870965271431555,-16.27461718251793,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04389996613924674,0.9052438147981198,-0.5522513325231407,1,0.6331039283663128,0.6331039283663128,0.0,0.0,0.0,0.0,19.714853873696327,-18.108782604810926,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.043222689653709456,0.9052438147981198,-0.5609048162517373,1,0.6283091373091879,0.6283091373091879,0.0,0.0,0.0,0.0,18.94411294187284,-19.72345856002875,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.042452706065128895,0.9052438147981198,-0.5710781960736749,1,0.623649181997878,0.623649181997878,0.0,0.0,0.0,0.0,18.430285653990516,-21.179318674019154,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04158486601013713,0.9052438147981198,-0.582996102288988,1,0.6198737129247971,0.6198737129247971,0.0,0.0,0.0,0.0,18.087734128735633,-22.506131882337332,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04061289681107915,0.9052438147981198,-0.5969486715241175,1,0.6164944174509018,0.6164944174509018,0.0,0.0,0.0,0.0,17.85936644523238,-23.71783563420785,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0395291180166108,0.9052438147981198,-0.6133153486483587,1,0.6134934486854707,0.6134934486854707,0.0,0.0,0.0,0.0,17.707121322896874,-24.821103244887247,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.038324045094854015,0.9052438147981198,-0.6326006228756661,1,0.6108553816964121,0.6108553816964121,0.0,0.0,0.0,0.0,17.605624574673207,-25.81997572811727,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.036985823921756034,0.9052438147981198,-0.6554893801854423,1,0.6085669806522445,0.6085669806522445,0.0,0.0,0.0,0.0,17.537960075857427,-26.718170235343923,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,0.9160156050002988,0.9173935288367546,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.036425634474183344,0.8537216073781291,-0.3767019456546266,1,0.5980485124668403,0.5980485124668403,0.0,0.0,0.0,0.0,12.489731245355687,-32.02287017573039,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9160156050002988,0.9173935288367546,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03569351267172805,0.8537216073781291,-0.3844286076387672,1,0.5885982316391021,0.5885982316391021,0.0,0.0,0.0,0.0,9.124245358354527,-35.43544492751422,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03461986733675297,0.8493208333333333,-0.10747682240200822,1,0.5813371150290032,0.5813371150290032,0.0,0.0,0.0,0.0,11.10202038632885,-35.43544492751422,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.033347909857918384,0.8493208333333333,-0.11157620819974062,1,0.5748052528594675,0.5748052528594675,0.0,0.0,0.0,0.0,12.420537071645064,-35.43544492751422,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03403761819299654,0.8493208333333333,-0.10931532612639946,1,0.5689415885248856,0.5689415885248856,0.0,0.0,0.0,0.0,13.299548195189208,-35.43544492751422,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0346622006652046,0.8493208333333333,-0.10734555977192806,1,0.5636942398431225,0.5636942398431225,0.0,0.0,0.0,0.0,13.885555610885305,-35.43544492751422,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0352251217173192,0.8493208333333333,-0.10563010578623083,1,0.5590190448020487,0.5590190448020487,0.0,0.0,0.0,0.0,14.27622722134937,-35.43544492751422,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0357292959262751,0.8493208333333333,-0.10413956493883796,1,0.5542038840732394,0.5542038840732394,0.0,0.0,0.0,0.0,14.536674961658745,-35.43544492751422,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.036177179507488784,0.8493208333333333,-0.10285028805418789,1,0.5498867006511273,0.5498867006511273,0.0,0.0,0.0,0.0,14.710306788531662,-39.02882313850119,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03657084069568454,0.8493208333333333,-0.10174317195208349,1,0.546036687091437,0.546036687091437,0.0,0.0,0.0,0.0,14.826061339780274,-38.53245335946622,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0369120143531012,0.8493208333333333,-0.10080277109072686,1,0.5426274079355525,0.5426274079355525,0.0,0.0,0.0,0.0,14.903231040612683,-38.085066294963916,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668195,0.8493208333333333,-0.10001663551046043,1,0.5396362513549857,0.5396362513549857,0.0,0.0,0.0,0.0,14.954677507834289,-37.68229346829267,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04129177908276366,0.8273666666666666,-2.089197137613204,1,0.5137328834685623,0.5137328834685623,0.0,0.0,0.0,0.0,10.536131970927315,-36.71537020834787,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.043638976379601235,0.8273666666666666,-1.3420724207005728,1,0.5029905178143084,0.5029905178143084,0.0,0.0,0.0,0.0,14.445597217704957,-38.65528439541126,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,0.9078316537680441,0.9084193351142771,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04574394921833948,0.8273666666666666,-1.2803150507867878,1,0.4937896224172124,0.4937896224172124,0.0,0.0,0.0,0.0,17.051907382223387,-36.411095609950515,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224456906,0.7246718257229572,-0.5007718199810407,1,0.4697082013558502,0.4697082013558502,0.0,0.0,0.0,0.0,15.827064983289578,-36.411095609950515,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05354022527523061,0.7246718257229572,0.13687230935939004,1,0.45700693706510714,0.45700693706510714,0.0,0.0,0.0,0.0,20.04700343020157,-34.04462817146193,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,0.7880540592345266,0.7847732251564324,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05612272145096831,0.7246718257229572,0.13057410773362207,2,0.2789655097226601,0.5579310194453202,0.0,0.0,0.0,0.0,22.860295728142898,-31.613260195527396,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,0.7863400328072175,0.7831099598889233,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.0585719347361742,0.7248956195269385,0.06324497371902085,2,0.27278054286595455,0.5455610857319091,0.0,0.0,0.0,0.0,24.522753782809957,-30.18253727546458,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,0.7859347839742457,0.782755643648248,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.059354822507988875,0.7259785852905665,0.8848719024029491,2,0.2719159320475067,0.5438318640950134,0.0,0.0,0.0,0.0,32.13276417366876,-23.293626767507387,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,0.7859615776380482,0.7827900899812791,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738316,0.7262013034854375,1.363403816789226,2,0.27332184594286946,0.5466436918857389,0.0,0.0,0.0,0.0,39.826484911803504,-16.613726390596106,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,0.7909591068530443,0.7882649162330813,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.0591248219089552,0.7421096827770167,1.7063952831577518,2,0.27672426546802836,0.5534485309360567,0.0,0.0,0.0,0.0,47.52846397346398,-10.073181814188715,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685201,0.7434588199158927,1.3117507760874665,2,0.2794909502402492,0.5589819004804985,0.0,0.0,0.0,0.0,50.406059910691994,-7.922597709739357,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058747890128876046,0.7434588199158927,1.3164928972673382,2,0.28261241955727684,0.5652248391145537,0.0,0.0,0.0,0.0,52.324457202177335,-6.328181415563641,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058402686844275624,0.7434588199158927,1.3242743487183917,2,0.2861211480475448,0.5722422960950896,0.0,0.0,0.0,0.0,53.60338872983423,-5.038385334240957,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,0.7916504026422867,0.7890401216812232,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.058067773760920455,0.7446877184910907,1.221198556722234,2,0.28977340380806077,0.5795468076161215,0.0,0.0,0.0,0.0,53.807522035010706,-4.502041082673017,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,0.7916504026422867,0.7890401216812232,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487309,0.7446877184910907,1.2295254308523733,2,0.2938889353245827,0.5877778706491654,0.0,0.0,0.0,0.0,53.94361090512837,-3.8345635691692337,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789118,0.7456164006828914,2.878824056825488,2,0.3004789851215921,0.6009579702431842,0.0,0.0,0.0,0.0,60.7978388847714,2.985457323248518,True,False,True,False,True,6.225281356569763
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349019,0.7456164006828914,2.9085962165339794,2,0.3076395494054052,0.6152790988108104,0.0,0.0,0.0,0.0,65.36732420453342,7.3885968376710665,True,False,True,False,True,6.225281356569763
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456032,0.7456164006828914,2.9395825548212455,1,0.12376753224294869,0.12376753224294869,0.0,0.0,0.0,0.0,68.41364775104142,10.342975808785503,True,False,True,False,True,6.225281356569763
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055313357948758225,0.7456164006828914,2.9718607839609392,1,0.12427540844157198,0.12427540844157198,0.0,0.0,0.0,0.0,70.4445301153801,12.43475228612867,True,False,True,False,True,6.225281356569763
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559479,0.7456164006828914,3.0055158132860638,1,0.12479409201325452,0.12479409201325452,0.0,0.0,0.0,0.0,71.79845169160589,14.012645050224805,True,False,True,False,True,6.225281356569763
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7927217368589581,0.7901638717802736,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508196,0.7467949323136217,3.1966147441766752,1,0.12521811843758093,0.12521811843758093,0.0,0.0,0.0,0.0,73.36390815160998,15.876329690120755,True,False,True,False,True,7.744440971620499
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8071554957359346,0.8051431873021841,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719402,0.7803480801688286,3.470389946154595,1,0.1245704875444948,0.1245704875444948,1.0,0.0,0.97,370.0,76.79687897362535,19.456372603524954,True,False,True,False,True,14.556355013891341
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828464,0.7863364093091281,0.8713529331176977,1,0.12469522624776083,0.12469522624776083,0.0,0.0,0.0,0.0,65.58808835488617,23.66172739356763,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477581,0.7863364093091281,0.884616097756377,1,0.12486608626595502,0.12486608626595502,0.0,0.0,0.0,0.0,58.115561275726705,17.082712368668723,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.052221684150316104,0.7863364093091281,0.8993120665295069,1,0.1250836358363987,0.1250836358363987,0.0,0.0,0.0,0.0,53.13387655628706,12.812357792182134,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206367,0.7863364093091281,0.9156184991697297,1,0.12534860449075216,0.12534860449075216,0.0,0.0,0.0,0.0,49.81275340999397,9.89145900257249,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493787,0.7863364093091281,0.9160664759740478,1,0.12566188993549654,0.12566188993549654,0.0,0.0,0.0,0.0,47.598671312465235,7.7517804793709075,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05125687286809538,0.7882353440241727,0.8070070150841084,1,0.1259570363338988,0.1259570363338988,0.0,0.0,0.0,0.0,45.79074606435312,5.766141676963144,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468416,0.7882353440241727,0.8073619255916734,1,0.12630480067511768,0.12630480067511768,0.0,0.0,0.0,0.0,44.585462565611714,4.16863402884227,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560604,0.7882353440241727,0.8079198227211165,1,0.1267064733948652,0.1267064733948652,0.0,0.0,0.0,0.0,43.78194023311744,2.811113615465338,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350553,0.7882353440241727,0.8086819694775826,1,0.12716356855324845,0.12716356855324845,0.0,0.0,0.0,0.0,43.24625867812126,1.61327450890996,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199333,0.7882353440241727,0.8096500987915782,1,0.12767784022241144,0.12767784022241144,0.0,0.0,0.0,0.0,42.88913764145714,0.5334041096828201,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699703,0.7882353440241727,0.8108264245276176,1,0.12825130196969708,0.12825130196969708,0.0,0.0,0.0,0.0,42.65105695034772,-0.4491987630850218,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900179,0.7882353440241727,0.8122136556681804,1,0.12888624987709638,0.12888624987709638,0.0,0.0,0.0,0.0,42.492336489608114,-1.3445311454747468,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050828081654579034,0.7882353440241727,0.8138150138526976,1,0.1295852896367303,0.1295852896367303,0.0,0.0,0.0,0.0,42.38652284911504,-2.1577203463712777,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521006,0.7882353440241727,0.8156342544968838,1,0.13035136838286066,0.13035136838286066,0.0,0.0,0.0,0.0,42.315980422119665,-2.892159161505866,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098752,0.7882353440241727,0.8176756917681663,1,0.1311878120695246,0.1311878120695246,0.0,0.0,0.0,0.0,42.26895213745608,-3.5510527227671744,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050448133636312585,0.7882353440241727,0.8199442277494481,1,0.13226689949301343,0.13226689949301343,0.0,0.0,0.0,0.0,42.23759994768036,-4.138063276178933,False,False,False,True,False,0.0
