date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,19.773399758614897,20.265959298640162,20.70934488704949,18.87380647016951,18.93650455104262,,20.262360681014062,"rgba(38, 166, 154, 1.0)",2,0.3780965390888223,0.7561930781776446,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,20.925,21.0,20.925,20.975,53.0,19.773960743093028,20.266572877771534,20.710748267819167,18.8742654212439,18.93713525791324,,20.26311629071882,"rgba(38, 166, 154, 1.0)",2,0.3713126604060556,0.7426253208121112,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,20.975,21.01,20.955,21.0,400.0,19.77825423973509,20.271311481688166,20.72172217829611,18.877758521455956,18.94193338206627,,20.268960709497577,"rgba(38, 166, 154, 1.0)",2,0.36432548816734206,0.7286509763346841,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.12,392.0,19.78276053778218,20.276502658273262,20.735209483032033,18.881324159954683,18.946831094800217,,20.275530911012083,"rgba(38, 166, 154, 1.0)",2,0.35492800889600706,0.7098560177920141,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.105,0.0,19.78276053778218,20.276502658273262,20.735209483032033,18.881324159954683,18.946831094800217,,20.275530911012083,"rgba(38, 166, 154, 1.0)",2,0.34686795295424744,0.6937359059084949,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,21.105,21.11,21.08,21.1,1000.0,19.79423289501259,20.289663607090514,20.76661323486823,18.89042293522591,18.95930171740374,,20.29177947286602,"rgba(38, 166, 154, 1.0)",2,0.33942786340823866,0.6788557268164773,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,21.1,21.1,21.095,21.095,199.0,19.796492034714312,20.292232406118867,20.77222264924417,18.89222468222831,18.96176613110378,,20.294875896252588,"rgba(38, 166, 154, 1.0)",2,0.3326948104071694,0.6653896208143388,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,21.095,21.22,21.095,21.22,299.0,19.800084009991963,20.29645018785023,20.782334832333998,18.895026389315838,18.965599514141935,,20.368980031295056,"rgba(38, 166, 154, 1.0)",2,0.3238509900248518,0.6477019800497036,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,19.801542939688186,20.298172985254862,20.786467403254175,18.89615954170848,18.96714929772845,,20.441135076996904,"rgba(38, 166, 154, 1.0)",2,0.3164447583529247,0.6328895167058494,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.309285475127975,0.61857095025595,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.30270415895854613,0.6054083179170923,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.29664850430291223,0.5932970086058245,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.29104857057961986,0.5820971411592397,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.2858593057017829,0.5717186114035658,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.28106711135413837,0.5621342227082767,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.2766790311917733,0.5533580623835466,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.27259140683211125,0.5451828136642225,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.26867472117264435,0.5373494423452887,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.81001326473654,20.308129805979842,20.80921499844091,18.90275698713889,18.976160459002546,,20.453097077936143,"rgba(38, 166, 154, 1.0)",2,0.2649821727673388,0.5299643455346776,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,19.820453462527233,20.31944330955218,20.82655731769136,18.91134088221252,18.98782509306909,,20.457231421925634,"rgba(239, 83, 80, 1.0)",2,0.2631420693187777,0.5262841386375554,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,19.834698685475413,20.334251485368423,20.843618390804597,18.92336271670064,19.004084524370597,,20.511538786314777,"rgba(239, 83, 80, 1.0)",2,0.261650463282456,0.523300926564912,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,19.838812881220715,20.338591187110822,20.849029759999997,18.92680650694152,19.00873230712285,,20.515831160828366,"rgba(239, 83, 80, 1.0)",2,0.2595947493651765,0.519189498730353,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,19.838812881220715,20.338591187110822,20.849029759999997,18.92680650694152,19.00873230712285,,20.515831160828366,"rgba(239, 83, 80, 1.0)",2,0.2579176758569151,0.5158353517138302,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,19.87477627894169,20.375674729532268,20.88853524057217,18.957378724906306,19.049733288174988,,20.54962272792966,"rgba(239, 83, 80, 1.0)",2,0.25616527710221654,0.5123305542044331,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,19.892120286244843,20.39307321611701,20.904070868014266,18.972409707289817,19.069724163079666,,20.564933797366653,"rgba(239, 83, 80, 1.0)",2,0.25446573819361556,0.5089314763872311,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,19.897827126613887,20.3988822679169,20.909822880506056,18.97731811871973,19.076235275206813,,20.570545689029576,"rgba(38, 166, 154, 1.0)",2,0.25243451851903476,0.5048690370380695,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,19.89930291203524,20.400328896299254,20.9109373707669,18.978617099541502,19.077954246397834,,20.57175124948393,"rgba(38, 166, 154, 1.0)",2,0.25110109461685465,0.5022021892337093,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,19.901170977988677,20.402160224081932,20.912355476634946,18.98026168629149,19.08012954506093,,20.57328863362975,"rgba(38, 166, 154, 1.0)",2,0.2496342697900835,0.499268539580167,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,19.903480704164263,20.404502239511274,20.91463384236527,18.98225468132375,19.082767627443587,,20.575545922374495,"rgba(38, 166, 154, 1.0)",2,0.24788949899531104,0.4957789979906221,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,19.903480704164263,20.404502239511274,20.91463384236527,18.98225468132375,19.082767627443587,,20.575545922374495,"rgba(38, 166, 154, 1.0)",2,0.24606769592837557,0.49213539185675115,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,19.910720876265497,20.411725277009555,20.92102130162049,18.98856812318491,19.0911084124791,,20.58215787893989,"rgba(38, 166, 154, 1.0)",2,0.24474993788516158,0.48949987577032317,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,19.910720876265497,20.411725277009555,20.92102130162049,18.98856812318491,19.0911084124791,,20.58215787893989,"rgba(38, 166, 154, 1.0)",2,0.24319633015886194,0.4863926603177239,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,19.910720876265497,20.411725277009555,20.92102130162049,18.98856812318491,19.0911084124791,,20.58215787893989,"rgba(38, 166, 154, 1.0)",2,0.24135533644180354,0.4827106728836071,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,19.910720876265497,20.411725277009555,20.92102130162049,18.98856812318491,19.0911084124791,,20.58215787893989,"rgba(38, 166, 154, 1.0)",2,0.24010574918205935,0.4802114983641187,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,19.910720876265497,20.411725277009555,20.92102130162049,18.98856812318491,19.0911084124791,,20.58215787893989,"rgba(38, 166, 154, 1.0)",2,0.23901547803001288,0.47803095606002577,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,19.910720876265497,20.411725277009555,20.92102130162049,18.98856812318491,19.0911084124791,,20.58215787893989,"rgba(38, 166, 154, 1.0)",2,0.23826814182625355,0.4765362836525071,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,19.911933570722397,20.412981204771437,20.92239404576183,18.989601563919283,19.092474305729205,,20.583465710704168,"rgba(38, 166, 154, 1.0)",2,0.23715392638310118,0.47430785276620235,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,19.911933570722397,20.412981204771437,20.92239404576183,18.989601563919283,19.092474305729205,,20.583465710704168,"rgba(38, 166, 154, 1.0)",2,0.23614617540502975,0.4722923508100595,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,19.91512533559085,20.416393067687547,20.926683992128677,18.9922651165948,19.095997939483404,,20.587341355254196,"rgba(38, 166, 154, 1.0)",2,0.2353975562243109,0.4707951124486218,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,19.91620433907276,20.41755564230969,20.92818900153348,18.993160711652564,19.097182592202852,,20.588685193862354,"rgba(38, 166, 154, 1.0)",2,0.23473293148806954,0.46946586297613907,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,19.91620433907276,20.41755564230969,20.92818900153348,18.993160711652564,19.097182592202852,,20.588685193862354,"rgba(38, 166, 154, 1.0)",2,0.23437943976551334,0.4687588795310267,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,19.91620433907276,20.41755564230969,20.92818900153348,18.993160711652564,19.097182592202852,,20.588685193862354,"rgba(38, 166, 154, 1.0)",2,0.234453502028482,0.468907004056964,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,19.92268326869271,20.424407433614135,20.93637068548108,18.998608299292098,19.10437554398655,,20.647463579156643,"rgba(38, 166, 154, 1.0)",2,0.23497941228818603,0.46995882457637206,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,19.925777105423595,20.42764770022472,20.940063605930174,19.00122732048171,19.107828143806298,,20.65060605763755,"rgba(38, 166, 154, 1.0)",2,0.23547527896923584,0.4709505579384717,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,19.925849121017134,20.4277229978283,20.940148689998086,19.001288357796767,19.10790857098652,,20.65067990134288,"rgba(38, 166, 154, 1.0)",2,0.2358491665849085,0.471698333169817,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,19.927882721224922,20.429840160546703,20.94249332682953,19.00301699744317,19.110185308986086,,20.65268278599205,"rgba(38, 166, 154, 1.0)",2,0.23667885096782382,0.47335770193564763,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,19.927882721224922,20.429840160546703,20.94249332682953,19.00301699744317,19.110185308986086,,20.65268278599205,"rgba(38, 166, 154, 1.0)",2,0.2375801285197888,0.4751602570395776,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,19.935975573034316,20.438267388451443,20.95181303822726,19.009897549078648,19.11923650106832,,20.66113049476515,"rgba(38, 166, 154, 1.0)",2,0.23848964268111297,0.47697928536222595,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,19.941645203557137,20.444056892142427,20.957637920630642,19.014782848059546,19.12564626651324,,20.666329245101473,"rgba(38, 166, 154, 1.0)",2,0.2398163952399479,0.4796327904798958,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,19.943608889852246,20.446047104320673,20.959567073093044,19.016483709758642,19.127874985520418,,20.668080551777948,"rgba(38, 166, 154, 1.0)",2,0.24124845639081977,0.48249691278163953,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,19.94459618969534,20.4470513119937,20.96055870743378,19.01733702513263,19.128992902116895,,20.668997909804865,"rgba(38, 166, 154, 1.0)",2,0.24276778143980252,0.48553556287960503,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,19.94771684388683,20.450245119576827,20.963810580975316,19.02002381293118,19.132512100488285,,20.6720646882196,"rgba(38, 166, 154, 1.0)",2,0.24443509884049078,0.48887019768098156,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,19.950689921525782,20.45327568525479,20.96683769906236,19.022590978572595,19.135871458650673,,20.674935012529474,"rgba(38, 166, 154, 1.0)",2,0.24626063584252572,0.49252127168505144,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,19.951686872727482,20.454295677774347,20.967875024713322,19.02344988408002,19.136995070744923,,20.724738607304282,"rgba(38, 166, 154, 1.0)",2,0.24909610899471427,0.49819221798942853,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,19.952172597992497,20.454784348742194,20.96833222329115,19.02387297468786,19.137548002213848,,20.724620972788625,"rgba(38, 166, 154, 1.0)",1,0.3804872387259575,0.3804872387259575,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,19.954677435444907,20.457219661566693,20.970201975797092,19.026102312700566,19.140455771720895,,20.723687305230158,"rgba(239, 83, 80, 1.0)",1,0.3883660162527076,0.3883660162527076,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,19.954677435444907,20.457219661566693,20.970201975797092,19.026102312700566,19.140455771720895,,20.723687305230158,"rgba(239, 83, 80, 1.0)",1,0.39707713807279355,0.39707713807279355,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,19.95512438154415,20.45764367816092,20.970475859631158,19.026506050579606,19.140981605739107,,20.72357601541801,"rgba(239, 83, 80, 1.0)",1,0.40821406722509906,0.40821406722509906,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,19.95512438154415,20.45764367816092,20.970475859631158,19.026506050579606,19.140981605739107,,20.72357601541801,"rgba(239, 83, 80, 1.0)",1,0.4208978298606153,0.4208978298606153,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,19.95512438154415,20.45764367816092,20.970475859631158,19.026506050579606,19.140981605739107,,20.72357601541801,"rgba(239, 83, 80, 1.0)",1,0.4353002822420409,0.4353002822420409,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,19.957074033521458,20.459366163645562,20.970946287233396,19.028338598816422,19.14336078287799,,20.721321279123153,"rgba(239, 83, 80, 1.0)",1,0.45129724880736843,0.45129724880736843,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,20.9,20.9,20.81,20.82,660.0,19.961530210341095,20.462571839989206,20.967964359473648,19.032942139486263,19.149293208619955,,20.711623447052016,"rgba(239, 83, 80, 1.0)",1,0.4738637190287351,0.4738637190287351,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,20.82,20.82,20.73,20.77,437.0,19.96422389268542,20.464280265861536,20.96499895404783,19.035860051896098,19.15303709213423,,20.70653973274741,"rgba(239, 83, 80, 1.0)",1,0.4994671214328589,0.4994671214328589,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,19.96422389268542,20.464280265861536,20.96499895404783,19.035860051896098,19.15303709213423,,20.70653973274741,"rgba(239, 83, 80, 1.0)",1,0.5247533421339935,0.5247533421339935,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,19.96422389268542,20.464280265861536,20.96499895404783,19.035860051896098,19.15303709213423,,20.70653973274741,"rgba(239, 83, 80, 1.0)",1,0.5508468162838625,0.5508468162838625,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,19.96422389268542,20.464280265861536,20.96499895404783,19.035860051896098,19.15303709213423,,20.70653973274741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,20.77,20.86,20.77,20.85,2700.0,19.98154975198415,20.476184917062092,20.95309731693327,19.054220394482858,19.176540191264788,,20.697310911289662,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,20.835,20.835,20.705,20.705,6514.0,20.01699568531163,20.496170202771765,20.91790013018084,19.095113187061582,19.228048207883504,,20.681094426571015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,20.705,20.75,20.7,20.74,1200.0,20.023016240483017,20.499291262531887,20.91213278425755,19.10235085570513,19.23706091003344,,20.679212794595017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,20.74,20.74,20.715,20.715,364.0,20.024805396856614,20.500194698010368,20.91039119783747,19.10452469110786,19.239761308163043,,20.6786474102138,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,20.715,20.72,20.715,20.72,100.0,20.02529181687687,20.500436087258024,20.90990571284125,19.105119036658106,19.240498963956327,,20.678485234473758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.02529181687687,20.500436087258024,20.90990571284125,19.105119036658106,19.240498963956327,,20.678485234473758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,20.72,20.745,20.72,20.74,300.0,20.026781986496665,20.50121220643814,20.908589312594078,19.106917843579428,19.242732429353765,,20.678127889011325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,20.78,20.78,20.72,20.735,101.0,20.027289333864907,20.501483472698094,20.908175846450288,19.10752626307944,19.243487890209437,,20.678034621231173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,20.735,20.75,20.735,20.735,200.0,20.028284885818945,20.50200786348463,20.907338338188787,19.1087260468113,19.244976638496908,,20.67783158174162,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,20.735,20.735,20.73,20.73,100.0,20.02877580338596,20.502260044581583,20.90690200607701,19.109322216426424,19.24571575943483,,20.67771334754426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,20.73,20.73,20.68,20.68,100.0,20.02924162534265,20.50247328221947,20.90638111873673,19.10990509606063,19.246436753907798,,20.67751679607526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,20.68,20.7,20.68,20.7,300.0,20.030628240731097,20.503099264960444,20.904809235713167,19.111647501357158,19.24859048275885,,20.67691792064001,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,20.03583928357689,20.505467592492604,20.899166666666662,19.118207335352125,19.256685522706192,,20.692370519103548,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,20.67,846.0
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,20.038270120163546,20.506789806499665,20.897515332828807,19.121134745178683,19.260303208542112,,20.693029141851817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,20.04016393086232,20.507941809076414,20.896750502231704,19.123338255465324,19.263030856160178,,20.69406714007959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,20.040217464926698,20.507975198211017,20.89673250806899,19.12340003762775,19.263107352543788,,20.694097916848918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,20.042386221546856,20.50927235348005,20.895795952325667,19.12594203082979,19.266249681297563,,20.694873493056768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,20.043005296107854,20.509639247643566,20.89552052944354,19.126670658327182,19.267149608961546,,20.695045549732825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,20.043103361417355,20.5096925056904,20.895457802977702,19.126789369508835,19.267295900868238,,20.695043781544257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.043103361417355,20.5096925056904,20.895457802977702,19.126789369508835,19.267295900868238,,20.695043781544257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,20.043103361417355,20.5096925056904,20.895457802977702,19.126789369508835,19.267295900868238,,20.695043781544257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,20.043103361417355,20.5096925056904,20.895457802977702,19.126789369508835,19.267295900868238,,20.695043781544257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,20.044032459638892,20.510146008901344,20.894664785379707,19.127948902776918,19.268721348200945,,20.694741481036097,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,20.044981756554026,20.51063289485762,20.893955476572646,19.12911884881539,19.270160307819705,,20.69457907973277,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,20.05348762790491,20.515249423793435,20.888896664976738,19.139472122663165,19.282880393763527,,20.694589758564558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,20.054642763401446,20.51607207955037,20.88899660573075,19.140749223518558,19.284458300435784,,20.695453593239726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.054642763401446,20.51607207955037,20.88899660573075,19.140749223518558,19.284458300435784,,20.695453593239726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,20.05648382980155,20.517475527971726,20.8895155195093,19.142722614942734,19.286901661757334,,20.697178904783023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,20.073902687005543,20.531309180153087,20.896792044651974,19.161078973317174,19.309596768419297,,20.713517048747516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,20.093451955262736,20.547337394207396,20.907215379053444,19.18145993770569,19.33468449285933,,20.731184304768053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,20.11016465209736,20.56103650894877,20.91636440995582,19.198991352805532,19.356142615876855,,20.74527041548202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,20.11016465209736,20.56103650894877,20.91636440995582,19.198991352805532,19.356142615876855,,20.74527041548202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,20.113088877618967,20.563382353405665,20.91781055664175,19.202106793305752,19.35993971340096,21.083333333333332,20.77863511644267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,20.11326639201397,20.563519695606182,20.917881153703327,19.20229979004199,19.36017437321944,21.081150793650792,20.778638486319178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,20.113385119934115,20.56361184511689,20.91792939250658,19.20242866459281,19.360331085958236,21.07996183206107,20.778655188755835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
