date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 18:00:00+00:00,246.97,247.52,246.11,246.55,4684.0,249.6247542216382,259.6741950093882,255.9254683668362,248.96186051909177,249.61489651403505,251.93057128739403,257.1837739303609,253.94953494489292,253.67923446018625,"rgba(239, 83, 80, 1.0)",8.25290297710815,253.67923446018625,-0.8638456649691951,2,0.23614365191798567,0.47228730383597134,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,246.55,247.24,246.235,246.34,18392.0,249.61422914389414,259.60001391334214,255.76293987187753,248.95475605691374,249.603987672791,251.90604632758306,257.05596307069567,253.77053857209992,253.5571619012544,"rgba(239, 83, 80, 1.0)",8.291071882149263,253.5571619012544,-0.8704739271158656,2,0.23379337080839163,0.46758674161678326,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,242.37,243.13,241.94,242.805,6621.0,249.6054705771091,259.56539904584315,255.68098101050148,248.94789473325207,249.59489382147302,251.89068551157624,256.993469181926,253.67360327668726,253.4746403949316,"rgba(239, 83, 80, 1.0)",8.349551464460177,253.4746403949316,-1.2778698880229524,2,0.22998145123146607,0.45996290246293214,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,242.805,242.805,241.69,242.705,9083.0,249.59310467303774,259.51751410498986,255.56828627409948,248.9381721200378,249.58205545116311,251.86918564800152,256.9072837097227,253.54068082671301,253.3615358005702,"rgba(239, 83, 80, 1.0)",8.400092324675647,253.3615358005702,-1.2686212708955764,2,0.22641401621405285,0.4528280324281057,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,242.7,242.86,241.8,241.975,8917.0,249.58068921170445,259.4702491090122,255.45794026015255,248.92838110636066,249.5691668660434,251.8477553425146,256.82257226135414,253.41104679508481,253.251446457089,"rgba(239, 83, 80, 1.0)",8.453035364523549,253.251446457089,-1.3340115083884545,2,0.22276718175196808,0.44553436350393616,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,241.975,242.44,241.48,241.765,9853.0,249.56643155951508,259.41736937017527,255.33524802131973,248.9170869426904,249.55436701164092,251.82341132404173,256.7280931669452,253.2672585611158,253.12909576235793,"rgba(239, 83, 80, 1.0)",8.47706151652606,253.12909576235793,-1.3405701657589255,2,0.21930604694180425,0.4386120938836085,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,241.85,241.92,241.26,241.34,10023.0,249.55125064151903,259.36271782048897,255.20915474681826,248.90500176132934,249.53860991916923,251.79780533130003,256.6307189546656,253.11975687801123,253.00313830913265,"rgba(239, 83, 80, 1.0)",8.476357680191118,253.00313830913265,-1.3759610848405912,2,0.21592112739350958,0.43184225478701915,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,241.34,241.34,240.465,240.935,13458.0,249.52945997430822,259.287437954976,255.03624427018968,248.88754029826057,249.51599370761846,251.7616523449068,256.49686314290267,252.91760105183573,251.97202037251265,"rgba(239, 83, 80, 1.0)",8.483228202680358,251.97202037251265,-1.301040135761689,2,0.21262241837207055,0.4252448367441411,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,241.96,243.73,241.88,243.63,15207.0,249.51112789807422,259.213054460945,254.8750406987019,248.87323728596184,249.49698114695633,251.72919034381135,256.3689804980709,252.73688451849716,251.89012751181735,"rgba(239, 83, 80, 1.0)",8.429014780042507,251.89012751181735,-0.9799635814348048,2,0.21060816134841326,0.4212163226968265,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,243.64,244.28,242.98,243.475,10510.0,249.4994958963618,259.16361927730713,254.77074587371192,248.8642399500178,249.4849218805078,251.70818090410634,256.2852736900507,252.62206505289888,251.8238511113901,"rgba(239, 83, 80, 1.0)",8.37186294185053,251.8238511113901,-0.9972512891550827,2,0.20867894241248414,0.4173578848249683,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,243.475,244.71,243.14,244.69,9360.0,249.49022373247496,259.12154519443567,254.68437758040648,248.85716193647406,249.4753132127093,251.69093926386904,256.21512942644773,252.52884947252602,251.77195830135207,"rgba(239, 83, 80, 1.0)",8.321693235533235,251.77195830135207,-0.8510237160764889,2,0.20725929852672959,0.41451859705345917,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,244.69,245.61,243.96,244.25,9331.0,249.48175252671422,259.08102704045683,254.60310845750334,248.85076885221696,249.46653792647567,251.6748014131743,256.1484574872538,252.44259480633838,251.72456668024546,"rgba(239, 83, 80, 1.0)",8.343508248447133,251.72456668024546,-0.895854172809933,2,0.20580875618023753,0.41161751236047506,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,244.245,245.59,244.12,245.41,10960.0,249.4727209884865,259.03513938826643,254.51337574330168,248.84404838776402,249.45718642948495,251.65709623732187,256.07402122551633,252.3491219929668,251.67445087249953,"rgba(38, 166, 154, 1.0)",8.35367640272563,251.67445087249953,-0.7499034641149827,2,0.2049317112590809,0.4098634225181618,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,245.43,247.3,245.39,247.3,21076.0,249.46177885875505,258.95787366153274,254.37424122957137,248.83667795626454,249.4458822928264,251.63160124071692,255.95430049508485,252.21433428940463,251.10589626644378,"rgba(38, 166, 154, 1.0)",8.332242826666553,251.10589626644378,-0.45676732491081,2,0.20451098930501557,0.40902197861003114,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,246.355,246.51,243.7,244.27,10078.0,249.45316240581408,258.9157986549757,254.29400382366978,248.83020765599005,249.43696262251675,251.61502911473875,255.88701784815774,252.1315290600315,251.02304444119667,"rgba(38, 166, 154, 1.0)",8.34349667014367,251.02304444119667,-0.8093782149349596,2,0.20324773390710282,0.40649546781420565,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,244.36,245.16,244.12,244.96,8846.0,249.44549531761893,258.8788645800242,254.22409261646038,248.82443236740687,249.42902632542723,251.60037860619025,255.8282049104506,252.059581919479,250.96109756806487,"rgba(38, 166, 154, 1.0)",8.360523288507222,250.96109756806487,-0.7177897077703571,1,0.3029437933913605,0.3029437933913605,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,245.13,245.605,245.025,245.325,10142.0,249.4378013457293,258.83845899681506,254.14994771182813,248.8187564771639,249.42106715722932,251.58505304322287,255.76497430622464,251.9851148904483,250.91149021081793,"rgba(38, 166, 154, 1.0)",8.363827385865553,250.91149021081793,-0.667934661140763,1,0.3023222507173212,0.3023222507173212,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,245.335,245.385,244.53,244.86,10011.0,249.42951237282412,258.7976573033162,254.0747553552799,248.81254436879243,249.41249065800662,251.5690536923234,255.70098011435962,251.908963211411,250.85532400423443,"rgba(38, 166, 154, 1.0)",8.362166013207741,250.85532400423443,-0.7169582611449019,1,0.3019768993326325,0.3019768993326325,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,244.94,245.045,241.47,241.47,8340.0,249.41917215945548,258.75833240651724,253.99777809003,248.80438006645,249.40177958388753,251.55126289957806,255.63716479676805,251.82660895716404,250.77022767113235,"rgba(239, 83, 80, 1.0)",8.398745133639562,250.77022767113235,-1.1073353844114249,1,0.30469957970520023,0.30469957970520023,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,241.465,242.36,240.51,242.32,12458.0,249.40166358138066,258.69656658812187,253.8754140278763,248.7903812147143,249.38364003226482,251.52204824216523,255.53623307395824,251.69405591912292,250.6302091725584,"rgba(239, 83, 80, 1.0)",8.39982447907656,250.6302091725584,-0.9893312882023463,1,0.3071340209086256,0.3071340209086256,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,243.035,243.61,242.26,242.26,12754.0,249.3861006195607,258.63742137014697,253.76255179983113,248.77808832443705,249.3675246245049,251.49529429520268,255.4416373660477,251.57490799819206,250.5218440066355,"rgba(239, 83, 80, 1.0)",8.38026965959821,250.5218440066355,-0.9858685152419799,1,0.30740566684025833,0.30740566684025833,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,242.355,244.075,242.34,243.68,11491.0,249.3735103109431,258.5866827661156,253.66871374764148,248.7682461883793,249.35449355578547,251.4731152767449,255.36191990185395,251.4779675169762,250.44282959438925,"rgba(239, 83, 80, 1.0)",8.347417801090396,250.44282959438925,-0.8101702533094532,1,0.3081214559629465,0.3081214559629465,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,243.885,243.98,243.3,243.51,9889.0,249.36313347764352,258.5439474067586,253.5910890106053,248.76016671622057,249.34375641577563,251.45466755743158,255.29546252964303,251.3986866317961,250.3810726752136,"rgba(239, 83, 80, 1.0)",8.30946827095218,250.3810726752136,-0.8268967942549537,1,0.30850517460460275,0.30850517460460275,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,243.43,243.46,241.13,241.29,11235.0,249.34805612430375,258.4904060364483,253.49013179455838,248.74811830216558,249.32814619853093,251.4294699903402,255.21042854899653,251.29203496634312,250.28331739224387,"rgba(239, 83, 80, 1.0)",8.28264760679782,250.28331739224387,-1.0858022481679401,1,0.3077982762152578,0.3077982762152578,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,241.58,242.9,240.87,242.48,6455.0,249.33956541704535,258.4600286078857,253.43352826964775,248.7413406736189,249.3193568896366,251.41524105347042,255.16251172114679,251.23263758292913,250.23030968641456,"rgba(239, 83, 80, 1.0)",8.223369143062866,250.23030968641456,-0.9424737661147845,1,0.30745391995170607,0.30745391995170607,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,242.405,242.87,239.71,240.175,22810.0,249.30492847543923,258.3460066863233,253.21785468424665,248.71332916191704,249.2834951839074,251.3590715517713,254.98111901458716,251.0027845596367,250.0130465703359,"rgba(239, 83, 80, 1.0)",8.213626432410155,250.0130465703359,-1.1977713682613955,1,0.3062249934754952,0.3062249934754952,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,238.53,239.85,237.42,237.805,8151.0,249.288863105875,258.2996879121822,253.12690869506125,248.700096628162,249.26685530128333,251.33425947224396,254.9058181407764,250.90288786147337,249.0822918735925,"rgba(239, 83, 80, 1.0)",8.230341826230086,249.0822918735925,-1.3702094167768089,1,0.3039737817247477,0.3039737817247477,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,237.805,239.48,237.475,239.43,4247.0,249.2808447291867,258.27616553995347,253.0813499886978,248.69350588942865,249.25855157803636,251.32180266469473,254.86788128659484,250.853250712864,249.04171507712354,"rgba(239, 83, 80, 1.0)",8.220738567465247,249.04171507712354,-1.1692033505557855,1,0.3039531962915758,0.3039531962915758,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,239.48,241.11,239.45,240.38,14789.0,249.25704754775927,258.2010459050988,252.94156312053585,248.67413365220693,249.23391960619867,251.28385207075516,254.74950835413028,250.7049045888766,248.95924875855,"rgba(239, 83, 80, 1.0)",8.229303913510368,248.95924875855,-1.04252423397137,1,0.3045607617018777,0.3045607617018777,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,240.475,240.83,238.76,239.235,10929.0,249.23816268675768,258.1437632768106,252.83455411712237,248.65867280444473,249.21437197283956,251.254182966431,254.65904921306446,250.59067579371057,248.85750511420915,"rgba(239, 83, 80, 1.0)",8.249459277940263,248.85750511420915,-1.1664407072037446,1,0.3049226016322377,0.3049226016322377,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,239.24,239.53,238.125,238.8,4680.0,249.22943686089664,258.1183007099192,252.78654858350458,248.65149179298842,249.20533916447965,251.24066545287266,254.61862668628154,250.5390097871888,248.8056555906284,"rgba(239, 83, 80, 1.0)",8.293613282478013,248.8056555906284,-1.2064290014302226,1,0.3059556442971017,0.3059556442971017,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,238.61,239.855,238.4,239.81,13021.0,249.20648351212495,258.0497689938156,252.6597641201111,248.632654771529,249.18158411315275,251.2048284319739,254.5110217096587,250.40409265279513,248.68344717949995,"rgba(239, 83, 80, 1.0)",8.299590513073598,248.68344717949995,-1.0691427686127895,1,0.3083395877055321,0.3083395877055321,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,242.025,243.545,241.855,242.38,8369.0,249.196617924402,258.0135694896355,252.5990600493534,248.62479978783225,249.17138807384646,251.1881722533849,254.4572650235541,250.34399773691874,248.66195914783674,"rgba(239, 83, 80, 1.0)",8.262789037891588,248.66195914783674,-0.7602710318548456,1,0.3116733770397686,0.3116733770397686,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,242.41,243.36,242.26,242.88,5641.0,249.1902258477037,257.9896435342348,252.55952632605047,248.6197269888791,249.16478346500796,251.17729418962827,254.42203137308434,250.30524887406852,248.64763687823066,"rgba(239, 83, 80, 1.0)",8.212797807071391,248.64763687823066,-0.7022743057505452,1,0.31544973631838713,0.31544973631838713,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,242.88,243.16,242.54,243.06,4254.0,249.18547953517086,257.9717531678573,252.53018792657605,248.61596456458446,249.1598799361584,251.169194535948,254.39579952243,250.27662682530934,248.6364639007042,"rgba(239, 83, 80, 1.0)",8.12231343692082,248.6364639007042,-0.6865610326432124,1,0.3194596803304059,0.3194596803304059,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,242.95,243.6,242.43,242.52,5413.0,249.17938311244254,257.9489443183229,252.49284344958363,248.61112549804938,249.15358169511106,251.15882381893172,254.3623907554918,250.24018238539287,248.10022343539714,"rgba(239, 83, 80, 1.0)",8.024725266550917,248.10022343539714,-0.6953787513021675,1,0.322488987302709,0.322488987302709,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,242.52,243.28,242.19,242.34,10107.0,249.16758899881947,257.90584719766133,252.42211656898257,248.60172591155037,249.14139652672824,251.1389561480013,254.29920006741833,250.17084348831187,248.05879698036793,"rgba(239, 83, 80, 1.0)",7.884008618203629,248.05879698036793,-0.7253666576624004,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,242.42,243.55,242.41,243.27,22310.0,249.14357056770947,257.81448331968164,252.27687705454187,248.58271027797116,249.11659474736425,251.09783954499076,254.16763896668576,250.03145593253925,248.0076555800452,"rgba(239, 83, 80, 1.0)",7.72927959534913,248.0076555800452,-0.612949178717242,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,240.15,240.15,238.785,239.32,13786.0,249.11993078238555,257.7447126729756,252.15456640390065,248.56326147565426,249.0921487433458,251.06114888194108,254.0615641708906,249.90414585401692,247.84542611724328,"rgba(239, 83, 80, 1.0)",7.590965551233751,247.84542611724328,-1.12310167391784,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,239.32,239.85,238.88,239.63,10997.0,249.10122346028177,257.68954098310115,252.05891937531584,248.54786553480423,249.07280674943354,251.03213334698646,253.97823638878248,249.80509238031541,247.7355073255655,"rgba(239, 83, 80, 1.0)",7.408218748595694,247.7355073255655,-1.0941236484279007,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,239.565,241.39,239.51,241.38,6785.0,249.09127570428362,257.6580936970877,252.00666472179603,248.53975344512568,249.06252744978954,251.01631551046017,253.9318793622768,249.7525056703138,247.69138134342506,"rgba(239, 83, 80, 1.0)",7.207063820928521,247.69138134342506,-0.8757215837464226,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,241.26,242.63,241.23,242.02,9662.0,249.07918524377325,257.61667896889685,251.94093279314504,248.53000809639582,249.0500426417301,250.9965000635586,253.87238743372208,249.6885209079591,247.65363169811525,"rgba(239, 83, 80, 1.0)",6.9760694565837795,247.65363169811525,-0.8075653106920267,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,241.995,241.995,240.35,240.535,8055.0,249.06772554594139,257.58012448283296,251.8813624914468,248.52067240049092,249.03820453351557,250.9782257256344,253.8191146616295,249.62917704429591,247.60664462096747,"rgba(239, 83, 80, 1.0)",6.708619198431804,247.60664462096747,-1.054113284984268,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,240.65,241.41,240.085,240.17,22235.0,249.03468766670807,257.47760859772876,251.71425445520052,248.4936472298105,249.00407641690805,250.92609956327672,253.66975595294173,249.46201452367245,247.46710163702429,"rgba(239, 83, 80, 1.0)",6.439844893494771,247.46710163702429,-1.1331176072882574,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,239.67,240.36,237.95,240.33,9865.0,249.01837849287725,257.4298330974113,251.63512507658044,248.4802001114527,248.98722602264885,250.90090704110608,253.59954939830928,249.3816314832164,246.7597277485915,"rgba(239, 83, 80, 1.0)",6.152476319733663,246.7597277485915,-1.0450633882114362,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,240.48,241.08,239.395,239.745,10117.0,249.00263762737964,257.3825360680085,251.5585255307487,248.4672619470479,248.9709680236473,250.87637961774152,253.53094206898476,249.30488020557848,246.7108015331547,"rgba(239, 83, 80, 1.0)",5.836678049084721,246.7108015331547,-1.1934531037303029,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,239.745,241.14,239.51,240.59,8411.0,248.9900899010718,257.34417892515484,251.49747366356405,248.45697025359368,248.95801141683717,250.85671173203664,253.47585911316878,249.2443431105586,246.6736988454224,"rgba(239, 83, 80, 1.0)",5.44412613625055,246.6736988454224,-1.1174794068258533,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,240.585,240.71,239.37,239.85,10353.0,248.97391151596943,257.2959914303373,251.4203132747447,248.44365263762535,248.94130478584893,250.83159604211744,253.4064446485797,249.16732208112822,246.61164018240197,"rgba(239, 83, 80, 1.0)",5.088837066040117,246.61164018240197,-1.328720117121681,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,239.86,240.63,239.785,240.07,9969.0,248.9587071827585,257.25033621785406,251.34817076044897,248.43114778064358,248.92560721983918,250.80793155654763,253.34118763470923,249.09582676865418,246.55813167048282,"rgba(239, 83, 80, 1.0)",4.696030765973986,246.55813167048282,-1.3816203499972493,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,240.17,241.49,239.79,240.43,21194.0,248.9280489534818,257.15637767816395,251.203315220516,248.40599420795132,248.89396642706143,250.75988457361595,253.20879931622602,248.9543154471023,246.46481561465248,"rgba(239, 83, 80, 1.0)",4.265565668054811,246.46481561465248,-1.414774987488231,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,244.41,244.41,241.915,241.915,9561.0,248.91787446484386,257.1198539643478,251.15235238477626,248.39783698180253,248.88348301022089,250.74295551682758,253.1601022493594,248.90818023938988,246.01493913828094,"rgba(239, 83, 80, 1.0)",3.8415855433018846,246.01493913828094,-1.06725181362407,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,241.99,242.32,241.1,241.535,9949.0,248.905450285927,257.0791636314982,251.09314560447018,248.38773375298146,248.87067233682873,250.72301328853743,253.104629899865,248.8524919688721,245.96394120633641,"rgba(239, 83, 80, 1.0)",3.2723484458979972,245.96394120633641,-1.3534442555737762,0,,,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,241.53,242.33,241.04,241.575,12122.0,248.8903628644249,257.02986371125877,251.0219719041403,248.37545859045903,248.85511766170404,250.69882443851438,253.03774066264108,248.78575417107368,245.9240226272349,"rgba(239, 83, 80, 1.0)",2.606900003960727,245.9240226272349,-1.6682736662807702,0,,,0.0,0.0,0.0,0.0
