date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_704,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-24 15:00:00+00:00,176.53,176.93,176.39,176.41,5293.0,179.0763110738351,174.66618285404894,182.19790228462026,180.16228551706226,176.6546743834363,175.62709272043082,174.6808524614021,174.10507029322977,177.98505566316732,174.16434078649553,"rgba(38, 166, 154, 1.0)",2.463687244326237,174.16434078649553,0.9115033649973718,7,0.2060084002597741,1.4420588018184186,0.0,0.0,0.0,0.0,52.91944891755983,10.431438239528099,False,True,False,False,False,6.7596392350725445
2025-10-24 16:00:00+00:00,176.46,176.67,176.01,176.07,7576.0,179.07137992509195,174.6835643943235,182.191450431827,180.15717814576163,176.65374919262175,175.62866519709013,174.6852532461163,174.11878911661685,177.93822324831268,174.17351411392585,"rgba(38, 166, 154, 1.0)",2.482852829144151,174.17351411392585,0.7638333870670344,7,0.2052092386807662,1.4364646707653634,0.0,0.0,0.0,0.0,49.72497242042469,7.2714560033569455,False,True,False,False,False,5.613111801222782
2025-10-24 17:00:00+00:00,176.03,176.05,175.08,175.38,5426.0,179.06692688986166,174.68995753540037,182.18625852311482,180.15283091454774,176.65186853502496,175.62843900489074,174.68689319576524,174.1251025495359,177.8920450793362,174.17658759832165,"rgba(239, 83, 80, 1.0)",2.4929517798374077,174.17658759832165,0.48272590405131577,7,0.20493871496237628,1.434571004736634,0.0,0.0,0.0,0.0,45.51129273930111,3.19936127404538,False,True,False,True,False,3.33820708982714
2025-10-24 18:00:00+00:00,175.38,175.865,175.315,175.405,4500.0,179.06326808085012,174.6953451237833,182.18197486005863,180.14925108947455,176.65034733657578,175.62828939579785,174.68828978669353,174.1303892082884,177.85544290091062,174.1792627072909,"rgba(239, 83, 80, 1.0)",2.5015481926955268,174.1792627072909,0.489991476593672,6,0.19502258990992635,1.170135539459558,0.0,0.0,0.0,0.0,42.82477938550488,0.5645908833986937,False,True,False,True,False,3.4128961782740035
2025-10-24 19:00:00+00:00,175.41,176.84,175.325,176.815,20056.0,179.050714846127,174.74076680891986,182.16523258829994,180.13610821469177,176.64840584751005,175.6329104176421,174.70032048383547,174.1666585246696,177.75674582098054,174.20476613027364,"rgba(239, 83, 80, 1.0)",2.53062685856986,174.20476613027364,1.0314574275883115,6,0.19297718887418105,1.1578631332450864,0.0,0.0,0.0,0.0,46.675077982977996,0.5645908833986937,False,True,False,True,True,7.463863416366689
2025-10-27 14:00:00+00:00,175.26,175.67,174.06,174.31,22028.0,179.0288047261218,174.7389636307712,182.14179899325225,180.11558194273755,176.6355230001871,175.62603520759183,174.70015790904185,174.1758035041551,177.5530271396237,174.20300083269913,"rgba(239, 83, 80, 1.0)",2.5320808307301697,174.20300083269913,0.042257405846722135,6,0.19288689976301,1.15732139857806,0.0,0.0,0.0,0.0,42.88032623517262,0.5645908833986937,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,174.165,175.19,173.41,175.13,11756.0,179.0169255837398,174.73643349785706,182.12918043734072,180.10448341810067,176.62835672506827,175.62201010085207,174.69963287259782,174.17957877001405,177.4514425705656,174.19537195832237,"rgba(239, 83, 80, 1.0)",2.5375136763524058,174.19537195832237,0.36832433668736886,6,0.1924522166672068,1.1547133000032408,0.0,0.0,0.0,0.0,42.81934860184546,0.5645908833986937,False,True,False,True,False,2.058236927741234
2025-10-27 16:00:00+00:00,175.2,175.74,175.03,175.13,5980.0,179.01188764487293,174.74086743299358,182.12339101818864,180.09959141861142,176.626008955343,175.6213830338983,174.70092848044547,174.18492070686656,177.4147280096721,174.21028537154945,"rgba(239, 83, 80, 1.0)",2.5439184289184276,174.21028537154945,0.3615346380589629,6,0.1920301412836121,1.1521808477016726,0.0,0.0,0.0,0.0,42.778696846294025,0.08388068934915793,False,True,False,True,False,2.058236927741234
2025-10-27 17:00:00+00:00,175.175,175.555,174.94,175.11,5843.0,179.00684824159052,174.74438275239726,182.11766232161543,180.0947233728132,176.62355345217014,175.62058594003943,174.7019821084277,174.18963532027823,177.37843232771766,174.21724315431283,"rgba(239, 83, 80, 1.0)",2.549730849604172,174.21724315431283,0.350137680542157,6,0.19168285762043535,1.1500971457226121,0.0,0.0,0.0,0.0,42.701486088794006,-0.56669113833685,False,True,False,True,False,1.9992964845087968
2025-10-27 18:00:00+00:00,175.14,175.14,174.67,174.7,3365.0,179.00367427444974,174.74478642044642,182.11419355947007,180.0917154375859,176.62178113525178,175.61972949529434,174.70214511969337,174.19135857677256,177.35464950185047,174.2171119310419,"rgba(239, 83, 80, 1.0)",2.5509824145409286,174.2171119310419,0.189294942295786,6,0.1915799190291593,1.1494795141749559,0.0,0.0,0.0,0.0,41.584912993618104,-2.2078309198289645,False,True,False,True,False,0.7867032796181803
2025-10-27 19:00:00+00:00,174.695,175.05,174.61,174.89,10743.0,178.99360573690032,174.74623548501106,182.10316162657136,180.08215968906006,176.61618843055064,175.6170540597847,174.70271423608207,174.19691169622772,177.282000099899,174.21767271688964,"rgba(239, 83, 80, 1.0)",2.54827071376814,174.21767271688964,0.2638366793126838,5,0.19443141468104078,0.9721570734052039,0.0,0.0,0.0,0.0,41.602226523466385,-2.772798959700353,False,True,False,True,False,1.3352727407862766
2025-10-28 14:00:00+00:00,174.205,174.83,174.205,174.345,10858.0,178.9825257494845,174.74230577981214,182.09144789119864,180.0718197198801,176.60933134686323,175.6130035353273,174.70177364976607,174.19913464087486,177.2016257423301,174.21120129609045,"rgba(239, 83, 80, 1.0)",2.5389511685051693,174.21120129609045,0.05269841561715552,5,0.1945264617794905,0.9726323088974526,0.0,0.0,0.0,0.0,40.10922648966143,-4.714158175418724,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,174.36,174.66,173.9,174.48,9906.0,178.97221222824317,174.7374116175965,182.08063421908344,180.06222961039003,176.6027855397561,175.60897199961104,174.70052258912497,174.2002632068022,177.12932076402697,174.20523358224932,"rgba(239, 83, 80, 1.0)",2.512644375309495,174.20523358224932,0.10935348450049756,5,0.19472979740666743,0.9736489870333371,0.0,0.0,0.0,0.0,39.7284770436882,-5.550847166616016,False,True,False,True,False,0.11951824536522082
2025-10-28 16:00:00+00:00,174.475,174.605,173.84,174.44,7680.0,178.96415884648485,174.73320896688531,182.0722154021337,180.05474958688083,176.5976210387012,175.6057368106424,174.6994179701734,174.2008217466425,177.07474052073874,174.2009113851778,"rgba(239, 83, 80, 1.0)",2.4791333980693833,174.2009113851778,0.09644039929775358,5,0.1949574951880791,0.9747874759403954,0.0,0.0,0.0,0.0,39.34891317323876,-6.373082990551737,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,174.44,174.745,174.24,174.525,10438.0,178.95374413164166,174.73027891988005,182.0611081382328,180.04498102335532,176.5912705604528,175.60206010111835,174.69869471387057,174.2032264829361,177.0091572471346,174.19897963241414,"rgba(239, 83, 80, 1.0)",2.4570672439839822,174.19897963241414,0.13268679088214422,5,0.19488727060629316,0.9744363530314658,0.0,0.0,0.0,0.0,39.55885034122352,-6.5965823094481095,False,True,False,True,False,0.2592560787957332
2025-10-28 18:00:00+00:00,174.545,174.94,174.49,174.56,10862.0,178.94334565614534,174.7294025781411,182.04982821201335,180.03514453326466,176.58520616876376,175.5988133740824,174.69855950455747,174.20700132583656,176.9485068123717,174.19963636065492,"rgba(239, 83, 80, 1.0)",2.4407192079937876,174.19963636065492,0.14764649623144957,4,0.18103071604252313,0.7241228641700925,0.0,0.0,0.0,0.0,39.90625286062374,-6.645621583684928,False,True,False,True,False,0.36815767419844647
2025-10-28 19:00:00+00:00,174.545,174.935,174.12,174.2,12614.0,178.93064538625978,174.72474458036808,182.03633891036148,180.02324754882,176.57731961504976,175.59409092379497,174.69732069384875,174.20899580863681,176.874753061171,174.19676870718044,"rgba(239, 83, 80, 1.0)",2.4360538759444625,174.19676870718044,0.0013264455484576269,4,0.18105651306454978,0.7242260522581991,0.0,0.0,0.0,0.0,38.68804479817798,-8.13365661004147,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,171.635,172.215,171.16,171.31,11739.0,178.91144783356924,174.68127153473426,182.01913668022908,180.00660109900988,176.56038828531084,175.57913409965937,174.68447316480172,174.18594673502946,176.73442822291364,174.15610069283704,"rgba(239, 83, 80, 1.0)",2.454097092732501,174.15610069283704,-1.1597343484352796,4,0.18009096981209233,0.7203638792483693,0.0,0.0,0.0,0.0,31.933828233702442,-14.512272718643572,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,171.215,171.35,170.385,170.385,6401.0,178.8998090981583,174.65170650668685,182.00901553296958,179.996635552976,176.54963320363208,175.56929939410503,174.67560604329918,174.16950700328292,176.64885249028546,174.12943736370727,"rgba(239, 83, 80, 1.0)",2.4871057603328155,174.12943736370727,-1.5055400632445202,4,0.465400022775629,1.861600091102516,0.0,0.0,0.0,0.0,26.507118761460248,-19.298082913808706,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,170.385,170.84,170.09,170.305,2462.0,178.8951804434538,174.63961017373384,182.00502600217987,179.99268667983839,176.5452986978418,175.5652984174128,174.67195330928763,174.16268997146003,176.61497911767773,174.11871704264644,"rgba(239, 83, 80, 1.0)",2.516681314321595,174.11871704264644,-1.5153754354768072,3,0.5704758374285871,1.7114275122857614,0.0,0.0,0.0,0.0,22.814043675031407,-22.379466887254587,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,170.3,170.77,169.85,170.0,2882.0,178.88963780678267,174.62485535148318,182.00027685316877,179.98796947097466,176.54006320368552,175.56043679465358,174.66748001977174,174.15430695155004,176.574496634635,174.10575907567858,"rgba(239, 83, 80, 1.0)",2.5514364917020433,174.10575907567858,-1.6091950903076004,3,0.56383781277448,1.6915134383234398,0.0,0.0,0.0,0.0,20.05235664188913,-24.665762482282105,False,True,False,True,False,0.0
2025-10-29 18:00:00+00:00,170.0,170.11,169.2,169.33,4629.0,178.88007458190953,174.59785134294782,181.99223044690407,179.9798917139443,176.530797727949,175.55168625220404,174.65925358662054,174.1386777142623,176.50390494996503,174.0821825317425,"rgba(239, 83, 80, 1.0)",2.599541794347272,174.0821825317425,-1.8280846809526752,3,0.5548072858962891,1.6644218576888674,0.0,0.0,0.0,0.0,17.60165494103191,-26.778418727693307,False,True,False,True,False,0.0
2025-10-29 19:00:00+00:00,169.31,169.31,167.86,168.43,10052.0,178.8571276828815,174.528621276475,181.97337344899557,179.96069409652083,176.507854765322,175.5295798252402,174.63795764403451,174.09769133248423,176.33376119052213,174.02271050253643,"rgba(239, 83, 80, 1.0)",2.668116930528475,174.02271050253643,-2.0961264622793983,3,0.5423848414346243,1.6271545243038728,0.0,0.0,0.0,0.0,15.29130038895903,-28.866185786324436,False,True,False,True,False,0.0
2025-10-30 14:00:00+00:00,169.48,171.06,169.48,170.595,5341.0,178.84714808258323,174.5035993630519,181.96474798940673,179.95216254183794,176.49852582398427,175.52097306807258,174.63010410388338,174.08329700651566,176.26697118177597,174.0026531254982,"rgba(239, 83, 80, 1.0)",2.681994523044253,174.0026531254982,-1.2705667726831424,3,0.5386317293429999,1.6158951880289996,0.0,0.0,0.0,0.0,22.74106373966407,-33.75518186293702,False,True,False,True,True,0.0
2025-10-30 15:00:00+00:00,170.72,170.81,170.12,170.195,9914.0,178.82867875337564,174.45790757289075,181.9487667281713,179.93636091833199,176.48127505362984,175.50506284604788,174.61559144654916,174.05684762636534,176.14681739798792,173.96685129590554,"rgba(239, 83, 80, 1.0)",2.705195298609949,173.96685129590554,-1.3942990725452227,3,0.5340823059415172,1.6022469178245515,0.0,0.0,0.0,0.0,26.96670004552827,-30.11064770140132,False,True,False,True,True,0.0
2025-10-30 16:00:00+00:00,170.195,170.49,170.02,170.185,10041.0,178.8097389555544,174.41106110567733,181.93242570874028,179.92017081451027,176.46349428935056,175.48860134763132,174.600500020399,174.02941325439159,176.0271179494,173.9308986906886,"rgba(239, 83, 80, 1.0)",2.7289450458154803,173.9308986906886,-1.372654497543837,3,0.5295674025543956,1.5887022076631867,0.0,0.0,0.0,0.0,29.764216776488432,-27.68169410603023,False,True,False,True,True,0.0
2025-10-30 17:00:00+00:00,170.18,170.48,170.045,170.16,5719.0,178.79898459098774,174.3848194003354,181.923136150949,179.91097045999925,176.45340675033793,175.47926539814213,174.59194430472587,174.01394922334987,175.96104411729542,173.91111411420758,"rgba(239, 83, 80, 1.0)",2.7542216113999434,173.91111411420758,-1.3619507227310323,3,0.5251744517813237,1.5755233553439711,0.0,0.0,0.0,0.0,31.574522036453626,-25.990463343537815,False,True,False,True,True,0.0
2025-10-30 18:00:00+00:00,170.15,170.605,170.05,170.22,11240.0,178.77808215848256,174.33496375724025,181.90502019893265,179.89305702876857,176.4338764725688,175.46123310508185,174.5754689314355,173.98442268452067,175.83686297302418,173.87423345687438,"rgba(239, 83, 80, 1.0)",2.7786516627819515,173.87423345687438,-1.3151103126096082,3,0.521128273452198,1.563384820356594,0.0,0.0,0.0,0.0,33.04875056358181,-24.437265932305365,False,True,False,True,True,0.0
2025-10-30 19:00:00+00:00,170.17,170.7,169.88,170.695,21137.0,178.7396649366207,174.24741081019815,181.87149463273315,179.8600159047624,176.39827282994716,175.428526323805,174.54577995478954,173.93210731524718,175.62276433415866,173.81146145775426,"rgba(239, 83, 80, 1.0)",2.796542295555116,173.81146145775426,-1.1143981132370642,3,0.5184538679274704,1.5553616037824112,0.0,0.0,0.0,0.0,36.149768456952344,-21.296369082609672,False,True,False,True,True,0.0
2025-10-31 14:00:00+00:00,169.105,169.105,167.47,168.075,8942.0,178.7192303505737,174.1908174429767,181.85464560664997,179.8428517469777,176.37781574323066,175.40876668418298,174.52668494014063,173.89678910022207,175.5008542713259,173.76891619955467,"rgba(239, 83, 80, 1.0)",2.866941219308984,173.76891619955467,-1.9860596238269153,3,0.5077494241160353,1.523248272348106,0.0,0.0,0.0,0.0,32.83525316898253,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 15:00:00+00:00,168.05,168.605,167.61,168.42,6505.0,178.70440762964012,174.1502766656696,181.84241013403286,179.83039181453535,176.36298899482185,175.3944501740492,174.51285525668465,173.87134696467487,175.41460166031203,173.7387385193262,"rgba(239, 83, 80, 1.0)",2.9253403975365715,173.7387385193262,-1.8181605545136306,3,0.49923772720589127,1.4977131816176739,0.0,0.0,0.0,0.0,31.940472868310287,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 16:00:00+00:00,168.44,168.61,167.7,167.945,10047.0,178.68132049221356,174.08741760673226,181.82338024856037,179.810990535503,176.33984030627792,175.37206187057274,174.49118688216723,173.83162636446397,175.28304977702663,173.69227083810333,"rgba(239, 83, 80, 1.0)",2.991469368387385,173.69227083810333,-1.921220019445334,3,0.4899912332755783,1.469973699826735,0.0,0.0,0.0,0.0,30.575438508713557,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,167.955,168.31,167.805,168.045,12591.0,178.65244276602263,174.01005195885665,181.79955120919095,179.78670155007018,176.31090170427404,175.34407643360794,174.46410403556925,173.78234138441047,175.12401152626308,173.63568300211983,"rgba(239, 83, 80, 1.0)",3.0523415424735783,173.63568300211983,-1.8316046629530287,3,0.48151353118963947,1.4445405935689184,0.0,0.0,0.0,0.0,30.093253841022474,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 18:00:00+00:00,167.955,168.53,167.86,168.44,8448.0,178.6335613216538,173.96115053383488,181.78386817190417,179.77077002469153,176.2921203097856,175.3259906385569,174.44668862938474,173.75101278664488,175.02441755534966,173.60040267321182,"rgba(239, 83, 80, 1.0)",3.0982488617002892,173.60040267321182,-1.6655868858706981,3,0.4747261724223164,1.4241785172669492,0.0,0.0,0.0,0.0,31.50238605516563,-21.296369082609672,False,True,False,True,False,0.0
2025-10-31 19:00:00+00:00,168.39,168.425,167.575,167.665,15859.0,178.59697901675244,173.86544790629495,181.75368161972247,179.73997495973643,176.25540234953377,175.29043126892668,174.41221786200887,173.68904957457718,174.83474977696062,173.53137716498014,"rgba(239, 83, 80, 1.0)",3.1528733098756563,173.53137716498014,-1.8606447479526254,2,0.6490652262828361,1.2981304525656723,0.0,0.0,0.0,0.0,30.849436688502138,-21.296369082609672,False,True,False,True,False,0.0
2025-11-03 15:00:00+00:00,165.155,165.89,164.5,165.29,2855.0,178.58878944481867,173.84100875719687,181.74722071753447,179.73320681288686,176.2467343657893,175.28177690728285,174.40353464193782,173.67297885893979,174.78899593185392,173.07019769675497,"rgba(239, 83, 80, 1.0)",3.268562074682729,173.07019769675497,-2.3803120512894607,2,0.6263062515412764,1.2526125030825528,0.0,0.0,0.0,0.0,27.220821685923536,-17.177914215419463,False,True,False,True,False,0.0
2025-11-03 16:00:00+00:00,165.29,165.63,165.185,165.365,1529.0,178.58446228448383,173.82822923242034,181.74379753382948,179.7296263300728,176.2421679356201,175.27722488987595,174.39897541047358,173.66456656993768,174.76509507568505,173.06385299642952,"rgba(239, 83, 80, 1.0)",3.3800293751082804,173.06385299642952,-2.277747363122509,2,0.6067027226530544,1.2134054453061087,0.0,0.0,0.0,0.0,25.105583392680657,-19.395711234961865,False,True,False,True,False,0.0
2025-11-03 17:00:00+00:00,165.355,165.78,165.21,165.63,6705.0,178.56573080950724,173.77360831564985,181.72893753252953,179.71410663206075,176.22245853203037,175.25760815808272,174.37936126790473,173.62852835678322,174.66332259187956,173.0322041739313,"rgba(239, 83, 80, 1.0)",3.469148619497656,173.0322041739313,-2.1337235690418934,2,0.5915376196769113,1.1830752393538226,0.0,0.0,0.0,0.0,24.83771536134555,-19.92237826288946,False,True,False,True,False,0.0
2025-11-03 18:00:00+00:00,165.57,165.765,165.325,165.575,2175.0,178.5596731380521,173.75607643241102,181.72412748792397,179.70908488790886,176.2160896413382,175.25127155210606,174.37302814682246,173.61692823749436,174.6308432672891,173.02055921254433,"rgba(239, 83, 80, 1.0)",3.563128860888656,173.02055921254433,-2.0896126699968387,2,0.5777826521486752,1.1555653042973504,0.0,0.0,0.0,0.0,24.57803966478776,-20.531314002641256,False,True,False,True,False,0.0
