date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 00:00:00+00:00,9.7834960362,9.8282922634,9.7655775453,9.819333018,43090,9.387400395674062,,,,9.130868738878927,9.168137052531883,,9.395809142318752,"rgba(0, 255, 0, 1.0)",0.14403887089019327,9.395809142318752,2.6915435499129825,0,,,0.0,0.0,0.0,0.0,53.730999005179626,7.464993799989351,False,True,True,False,False,8.959739072772447
2024-03-22 00:00:00+00:00,9.7924552816,9.8551699998,9.7834960362,9.8551699998,38297,9.389256826427394,,,,9.131747602236345,9.169755609758411,,9.397001604470764,"rgba(0, 255, 0, 1.0)",0.13479849558905768,9.397001604470764,2.933665360293065,0,,,0.0,0.0,0.0,0.0,52.93420094030097,6.705004567235527,False,True,False,False,False,9.229159451924968
2024-03-25 00:00:00+00:00,9.7655775453,9.808492331,9.7476590543,9.7745367907,79109,9.392712845303999,,,,9.133458703401088,9.172884474042716,,9.39861865941138,"rgba(0, 255, 0, 1.0)",0.12671187552666363,9.39861865941138,2.8960102150125744,0,,,0.0,0.0,0.0,0.0,50.99485953992853,4.848092094010404,False,True,False,False,False,8.19022265155196
2024-03-26 00:00:00+00:00,9.7745367907,9.8102841801,9.7655775453,9.7655775453,24840,9.39381213476819,,,,9.134002093709789,9.173875768925651,,9.399204881736095,"rgba(0, 255, 0, 1.0)",0.11900154177116136,9.399204881736095,3.154008791631148,0,,,0.0,0.0,0.0,0.0,50.218228237118836,4.086388139340443,False,True,False,False,False,8.46934917271761
2024-03-27 00:00:00+00:00,9.8014145271,9.8091194782,9.7834960362,9.8014145271,29600,9.395162620682118,,,,9.134662900512096,9.175080909819993,,9.400021391542126,"rgba(0, 255, 0, 1.0)",0.11223764016726542,9.400021391542126,3.5762791783548455,0,,,0.0,0.0,0.0,0.0,51.208502420374884,4.086388139340443,False,True,False,False,False,9.309502996632265
2024-03-28 00:00:00+00:00,9.8103737725,9.8103737725,9.7746263832,9.7834960362,28123,9.396438803020837,,,,9.135289939820103,9.176222432548082,,9.400797231836883,"rgba(0, 255, 0, 1.0)",0.10262192259644048,9.400797231836883,3.9911212955322646,0,,,0.0,0.0,0.0,0.0,52.35711572681805,4.086388139340443,False,True,False,False,True,9.590454161147598
2024-04-01 00:00:00+00:00,9.8282922634,9.8372515089,9.7728345341,9.8372515089,78680,9.400092453631917,,,,9.137075721325239,9.179467050530704,,9.40322882856624,"rgba(0, 255, 0, 1.0)",0.09329781253058622,9.40322882856624,4.555985004411647,0,,,0.0,0.0,0.0,0.0,54.09670515029493,0.24091316581253608,False,False,True,False,True,10.156431597598829
2024-04-02 00:00:00+00:00,9.8014145271,9.8103737725,9.6849443362,9.7655775453,123220,9.405047217540437,,,,9.139659477627735,9.184108574222085,,9.405594071956843,"rgba(0, 255, 0, 1.0)",0.08267381092358714,9.405594071956843,4.787736899040521,0,,,0.0,0.0,0.0,0.0,53.41224777441882,0.24091316581253608,False,False,True,False,True,9.043351216344764
2024-04-03 00:00:00+00:00,9.7745367907,9.8103737725,9.720781318,9.7476590543,103488,9.409139538344316,,,,9.141823399606038,9.18797012971165,,9.407693043732092,"rgba(0, 255, 0, 1.0)",0.07413137309317692,9.407693043732092,4.948562688928147,0,,,0.0,0.0,0.0,0.0,51.29756383916631,0.24091316581253608,False,True,False,False,False,7.937155089055178
2024-04-04 00:00:00+00:00,9.7834960362,9.8103737725,9.7745367907,9.8103737725,33118,9.410504804698416,,,,9.142535744642137,9.18923924899739,,9.408515523699181,"rgba(0, 255, 0, 1.0)",0.07136133868458795,9.408515523699181,5.2546731803646045,0,,,0.0,0.0,0.0,0.0,50.4852838903351,0.24091316581253608,False,True,False,False,False,8.236053388781485
2024-04-05 00:00:00+00:00,9.7297405634,9.7655775453,9.7297405634,9.7655775453,46845,9.412177909288767,,,,9.143466451634982,9.190883103055315,,9.409207835962947,"rgba(0, 255, 0, 1.0)",0.06978680865962773,9.409207835962947,4.593027444490147,0,,,0.0,0.0,0.0,0.0,46.968503401166615,1.010647813500789,False,True,False,True,False,6.02506712614737
2024-04-08 00:00:00+00:00,9.720781318,9.7297405634,9.7118220725,9.7297405634,55512,9.414014402294663,,,,9.144527205772947,9.192745018985852,,9.409810343148873,"rgba(0, 255, 0, 1.0)",0.06914504523972188,9.409810343148873,4.49737177512877,0,,,0.0,0.0,0.0,0.0,44.19261012561051,-1.520722976225855,False,True,False,True,False,5.660683266777408
2024-04-09 00:00:00+00:00,9.7118220725,9.7476590543,9.7118220725,9.7118220725,49274,9.415642001512332,,,,9.145470363127009,9.194396065276992,,9.410396850050686,"rgba(0, 255, 0, 1.0)",0.0691542167545878,9.410396850050686,4.358739590949342,0,,,0.0,0.0,0.0,0.0,41.8986842475574,-3.57275516311973,False,True,False,True,False,5.292225971974496
2024-04-10 00:00:00+00:00,9.622229618,9.7028628271,9.6043111271,9.6043111271,105615,9.418175627151964,,,,9.147201200604723,9.197366791055387,,9.410101225166,"rgba(0, 255, 0, 1.0)",0.07054362256187474,9.410101225166,3.007052730357578,0,,,0.0,0.0,0.0,0.0,36.95380441163968,-8.063373299109358,False,True,False,True,False,1.716313265613362
2024-04-11 00:00:00+00:00,9.6132703725,9.6311888634,9.5953518816,9.622229618,74082,9.419687894098134,,,,9.148335425591295,9.199289161137772,,9.40960529546193,"rgba(0, 255, 0, 1.0)",0.07227966739928057,9.40960529546193,2.8177367766927244,0,,,0.0,0.0,0.0,0.0,33.39267786655949,-11.150691515184228,False,True,False,True,False,1.3692522165988912
2024-04-12 00:00:00+00:00,9.6298449766,9.656844542,9.6298449766,9.6388448317,32666,9.42043441075526,,,,9.1488612171981,9.200183201747429,,9.409571746244604,"rgba(0, 255, 0, 1.0)",0.07341290362135826,9.409571746244604,3.0004702101349796,0,,,0.0,0.0,0.0,0.0,32.40258218808832,-11.880818731369551,False,True,False,True,False,1.9927427090050323
2024-04-15 00:00:00+00:00,9.584845701,9.6118452664,9.584845701,9.6028454113,70162,9.421693920221763,,,,9.149883375799154,9.201895502665291,,9.408993712781584,"rgba(0, 255, 0, 1.0)",0.07574442663722034,9.408993712781584,2.321649209395487,0,,,0.0,0.0,0.0,0.0,30.28259365972215,-13.802402313577318,False,True,False,True,False,0.22798004118986626
2024-04-16 00:00:00+00:00,9.6208451215,9.6298449766,9.5488462806,9.5758458459,54733,9.422697628627294,,,,9.150688233761107,9.203241241624562,,9.40866253075119,"rgba(0, 255, 0, 1.0)",0.07697148584311679,9.40866253075119,2.7566388828881454,0,,,0.0,0.0,0.0,0.0,31.641292330661376,-13.802402313577318,False,True,False,True,False,1.6013529725311777
2024-04-17 00:00:00+00:00,9.6208451215,9.6298449766,9.6028454113,9.6298449766,65406,9.424002702955203,,,,9.151684664548977,9.20490995834502,,9.408528052612358,"rgba(0, 255, 0, 1.0)",0.07794628583689867,9.408528052612358,2.723889491436613,0,,,0.0,0.0,0.0,0.0,32.54709144462086,-13.802402313577318,False,True,False,True,False,1.6013529725311777
2024-04-18 00:00:00+00:00,9.6118452664,9.6387548332,9.6028454113,9.6028454113,16157,9.424322356950755,,,,9.151930138961069,9.20532007851182,,9.408503102669568,"rgba(0, 255, 0, 1.0)",0.07931209820354215,9.408503102669568,2.563822775291925,0,,,0.0,0.0,0.0,0.0,32.7742095596348,-13.802402313577318,False,True,False,True,False,1.236849084984346
2024-04-19 00:00:00+00:00,9.6208451215,9.6658443971,9.6208451215,9.6388448317,48015,9.425354043643773,,,,9.1526862831555,9.206587132473292,,9.408590378129917,"rgba(0, 255, 0, 1.0)",0.08041447555161665,9.408590378129917,2.639509142030539,0,,,0.0,0.0,0.0,0.0,33.70287247269589,-13.802402313577318,False,True,False,True,True,1.5932800833479455
2024-04-22 00:00:00+00:00,9.5938455561,9.6478446869,9.584845701,9.6118452664,88058,9.426980831744643,,,,9.15398975352508,9.208746645988281,,9.40842220279377,"rgba(0, 255, 0, 1.0)",0.0813496431824314,9.40842220279377,2.279338249713127,0,,,0.0,0.0,0.0,0.0,33.09714119875503,-13.802402313577318,False,True,False,True,True,0.4768159939786969
2024-04-23 00:00:00+00:00,9.584845701,9.6208451215,9.5668459908,9.6208451215,125057,9.429018372815316,,,,9.155755398494357,9.211637775344938,,9.407974213297104,"rgba(0, 255, 0, 1.0)",0.08316815153982972,9.407974213297104,2.1266733049632847,0,,,0.0,0.0,0.0,0.0,32.30532052984255,-13.802402313577318,False,True,False,True,True,0.10444793890394166
2024-04-24 00:00:00+00:00,9.5758458459,9.5938455561,9.5668459908,9.584845701,31742,9.429489751414136,,,,9.156188988612428,9.212341652454127,,9.407829173550004,"rgba(0, 255, 255, 0.75)",0.08510864940041424,9.407829173550004,1.9741433277776592,0,,,0.0,0.0,0.0,0.0,31.38209618579553,-13.802402313577318,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,9.5398464254,9.539936424,9.5128468601,9.5398464254,47932,9.429969145783918,9.530876569833335,,,9.156767930810744,9.21326099579388,,9.422260517733976,"rgba(38, 166, 154, 1.0)",0.08598232632305627,9.422260517733976,1.3675590402639914,0,,,0.0,0.0,0.0,0.0,29.337082548959437,-15.930524982436197,False,True,False,True,False,0.0
2024-04-26 00:00:00+00:00,9.5218467152,9.5401164211,9.5128468601,9.5398464254,55893,9.430489897136427,9.527678890326799,,,9.157430090731047,9.21430642898747,,9.43598998425195,"rgba(38, 166, 154, 0.5)",0.08875420658263306,9.43598998425195,0.9673539345779045,0,,,0.0,0.0,0.0,0.0,27.351364111274357,-17.973585606791588,False,True,False,True,False,0.0
2024-04-29 00:00:00+00:00,9.5668459908,9.5668459908,9.5397564269,9.5398464254,39967,9.430987196385093,9.536055540658403,,,9.157944348521102,9.215128361434738,,9.436796294417883,"rgba(38, 166, 154, 1.0)",0.09011927980298931,9.436796294417883,1.4430840622164207,0,,,0.0,0.0,0.0,0.0,30.34390168054529,-17.973585606791588,False,True,False,True,True,0.0
2024-04-30 00:00:00+00:00,9.5758458459,9.584845701,9.5398464254,9.5578461357,57155,9.431741804336646,9.544813213955033,,,9.158694029535893,9.216327751400886,,9.437437147182735,"rgba(0, 255, 255, 0.75)",0.09101868479744597,9.437437147182735,1.5206624774383608,0,,,0.0,0.0,0.0,0.0,33.09975062340361,-21.807915662563097,False,True,False,True,True,0.0
2024-05-01 00:00:00+00:00,9.6037453968,9.6208451215,9.5938455561,9.6208451215,31844,9.432279851612815,9.553202974724194,,,9.159150626950614,9.217066976596502,,9.438355040323271,"rgba(0, 255, 255, 0.75)",0.09116228293831012,9.438355040323271,1.8142410561246003,0,,,0.0,0.0,0.0,0.0,37.16592047006866,-18.050464617438468,False,True,False,True,True,1.0221023230536588
2024-05-02 00:00:00+00:00,9.6028454113,9.6298449766,9.584845701,9.6208451215,38237,9.43292043975346,9.560629834676773,,,9.15969729395252,9.21795023104838,,9.43914382516731,"rgba(0, 255, 255, 0.75)",0.09195562303376649,9.43914382516731,1.7802237724231238,0,,,0.0,0.0,0.0,0.0,39.81856404039471,-15.688363148834135,False,True,False,True,True,0.9823240353010831
2024-05-03 00:00:00+00:00,9.69734389,9.7108436727,9.6298449766,9.6838441073,101991,9.435322708232055,9.593088757064274,,,9.161388058116192,9.22072936729635,,9.443621130002127,"rgba(0, 255, 0, 1.0)",0.09147535375802456,9.443621130002127,2.773673449452134,0,,,0.0,0.0,0.0,0.0,47.21757577499872,-8.954730874164184,False,False,False,False,True,4.911626153445479
2024-05-06 00:00:00+00:00,9.7288433829,9.7558429483,9.7198435278,9.7198435278,31333,9.436217057337455,9.604073232634043,,,9.161960696503611,9.221678953806114,,9.445321792940202,"rgba(0, 255, 0, 1.0)",0.08849668333595209,9.445321792940202,3.203753850113107,0,,,0.0,0.0,0.0,0.0,53.43436439652797,-3.546624078017608,True,False,True,False,True,6.154728156475592
2024-05-07 00:00:00+00:00,9.7468430932,9.7738426585,9.7018438176,9.7558429483,226175,9.442644363119609,9.653133693255826,,,9.166103503948198,9.228509737112452,,9.454421325877583,"rgba(0, 255, 0, 1.0)",0.0864113124479331,9.454421325877583,3.384068116065429,0,,,0.0,0.0,0.0,0.0,58.260720366199415,0.5098673064028532,True,False,True,False,True,6.8594252048619495
2024-05-08 00:00:00+00:00,9.7918423687,9.7918423687,9.7558429483,9.7648428034,45717,9.44407632663071,9.661699757202872,,,9.166990033952915,9.22997211376846,,9.456321621014832,"rgba(0, 255, 0, 1.0)",0.0852033816101539,9.456321621014832,3.9378806491546925,0,,,0.0,0.0,0.0,0.0,62.99156258521644,4.52714596351629,True,False,True,False,True,8.59344174578402
2024-05-09 00:00:00+00:00,9.7963422963,9.8008422239,9.7738426585,9.7918423687,44919,9.445515127392827,9.66971250682103,,,9.167873479323907,9.2314287210767,,9.458194962460562,"rgba(0, 255, 0, 1.0)",0.08371235208468866,9.458194962460562,4.039395924478957,0,,,0.0,0.0,0.0,0.0,66.28617538923173,7.286800133144482,True,False,True,False,True,8.765432885587174
2024-05-10 00:00:00+00:00,9.7558429483,9.7828425136,9.7333433105,9.7558429483,56083,9.447124510565615,9.676035571454525,,,9.168914695122242,9.23313000293394,,9.459911467649295,"rgba(0, 255, 0, 1.0)",0.08275210218749189,9.459911467649295,3.576120398491037,0,,,0.0,0.0,0.0,0.0,65.28258820674318,7.286800133144482,True,False,True,False,True,6.819322759274218
2024-05-13 00:00:00+00:00,9.7468430932,9.7814925354,9.7468430932,9.7648428034,27460,9.447909118787809,9.678845954925508,,,9.169424074150056,9.233960656737718,,9.460722444375838,"rgba(0, 255, 0, 1.0)",0.08276224608334024,9.460722444375838,3.457139726923843,0,,,0.0,0.0,0.0,0.0,63.95554005439486,7.286800133144482,True,False,True,False,True,6.390539410277743
2024-05-14 00:00:00+00:00,9.7634928251,9.7815733674,9.7454122829,9.7815733674,42345,9.449131056739834,9.683077543954917,,,9.170214631339901,9.23524884544584,,9.461983988135122,"rgba(0, 255, 0, 1.0)",0.08245819592082848,9.461983988135122,3.656505379457599,0,,,0.0,0.0,0.0,0.0,63.84087935107144,7.286800133144482,True,False,True,False,True,7.062643177294856
2024-05-15 00:00:00+00:00,9.8086941808,9.8087845835,9.7768724264,9.7996539097,97828,9.452225168558357,9.694988154863381,,,9.172139125728712,9.238394571768449,,9.465495004528346,"rgba(0, 255, 0, 1.0)",0.08291941823945011,9.465495004528346,4.138948192817537,0,,,0.0,0.0,0.0,0.0,65.5995965345389,7.286800133144482,True,False,True,False,True,8.857585546416821
2024-05-16 00:00:00+00:00,9.8086941808,9.8267747231,9.7996539097,9.8086941808,49357,9.453826026939474,9.70078247520318,,,9.173126600614076,9.240006585567958,,9.467304201104167,"rgba(0, 255, 0, 1.0)",0.0834182522311427,9.467304201104167,4.092509379720395,0,,,0.0,0.0,0.0,0.0,66.77207465685053,8.426244218497644,True,False,True,False,True,8.857585546416821
2024-05-17 00:00:00+00:00,9.8358149942,9.8493754009,9.8086941808,9.8177344519,81733,9.456589238456889,9.710696486327011,,,9.174805078649195,9.242746944503113,,9.470487110418736,"rgba(0, 255, 0, 1.0)",0.08416282205432558,9.470487110418736,4.340727590449038,0,,,0.0,0.0,0.0,0.0,68.57256323008048,10.54038431097878,True,False,True,False,True,9.931602343924443
2024-05-20 00:00:00+00:00,9.8448552653,9.8448552653,9.8267747231,9.8448552653,38382,9.457898745978573,9.715109781417727,,,9.175599356474429,9.244041437780952,,9.471975430979999,"rgba(0, 255, 0, 1.0)",0.08382737038957182,9.471975430979999,4.448187180238536,0,,,0.0,0.0,0.0,0.0,70.09770226531232,12.379358062729679,True,False,True,False,True,10.289008273204605
2024-05-21 00:00:00+00:00,9.7906136385,9.8538955365,9.7906136385,9.8538955365,46157,9.459350409334727,9.718951776233798,,,9.176513061103362,9.245520084556981,,9.473461179189204,"rgba(0, 255, 0, 1.0)",0.08373307578060539,9.473461179189204,3.7876604478472524,0,,,0.0,0.0,0.0,0.0,66.53703805259747,12.379358062729679,True,False,True,False,True,7.51412254680082
2024-05-22 00:00:00+00:00,9.7454122829,9.7906136385,9.7364624144,9.7906136385,27385,9.460074420098662,9.71984035511517,,,9.17700776288805,9.246310081804461,,9.47402836574901,"rgba(0, 255, 0, 1.0)",0.08368036007946403,9.47402836574901,3.2431016894917764,0,,,0.0,0.0,0.0,0.0,61.25541765541398,18.97346976151357,True,False,True,False,False,5.292751749892339
2024-05-23 00:00:00+00:00,9.6730901138,9.754452554,9.6568176257,9.7454122829,59630,9.461308985456892,9.718642825603986,,,9.177965997898434,9.247811878479045,,9.474521059501553,"rgba(0, 255, 0, 1.0)",0.08386063254536281,9.474521059501553,2.367845892302748,0,,,0.0,0.0,0.0,0.0,54.264553389234855,12.444762952918069,True,False,True,False,False,1.9122423084997848
2024-05-24 00:00:00+00:00,9.6911706561,9.7137713339,9.6550095715,9.7092511983,42172,9.462144138819708,9.71759670269055,,,9.178630914937157,9.248848710048179,,9.474811934971832,"rgba(0, 255, 0, 1.0)",0.08395312500464655,9.474811934971832,2.577137195502771,0,,,0.0,0.0,0.0,0.0,50.66796441554904,9.241604362481283,False,False,False,False,False,2.6888912688939755
2024-05-28 00:00:00+00:00,9.6414491648,9.7273317406,9.6414491648,9.6730901138,82602,9.463642693420809,9.714736353886495,,,9.179885934281874,9.250789067561314,,9.475152780010502,"rgba(0, 255, 255, 0.75)",0.08456738482468956,9.475152780010502,1.966436412030879,0,,,0.0,0.0,0.0,0.0,46.25322101735193,5.229815126197636,False,False,False,True,False,0.43939668612532756
2024-05-29 00:00:00+00:00,9.5691269957,9.6288831879,9.555566589,9.6278887581,60897,9.464281572849856,9.7092036452402,,,9.18064631608901,9.251918606599308,,9.474499723455757,"rgba(38, 166, 154, 1.0)",0.08655872792052952,9.474499723455757,1.0932146823035636,0,,,0.0,0.0,0.0,0.0,41.03799445443866,0.47967021961022027,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,9.555566589,9.618848487,9.5465263179,9.6098082158,47610,9.464731607663035,9.704845306372468,,,9.18122284545557,9.252767673100402,,9.489510950442412,"rgba(38, 166, 154, 0.5)",0.08849544332598724,9.489510950442412,0.7464298281919564,0,,,0.0,0.0,0.0,0.0,37.19179077843167,-2.9853118822024527,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,9.6278887581,9.6821303849,9.5736471313,9.5736471313,40787,9.465304755855719,9.702782447999628,,,9.181783491695967,9.253613860240927,,9.490663779437577,"rgba(0, 255, 255, 0.75)",0.0891192083154565,9.490663779437577,1.5397912667343816,0,,,0.0,0.0,0.0,0.0,38.74472810362445,-2.9853118822024527,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,9.6821303849,9.7182914695,9.6369290292,9.6911706561,46916,9.466165236670426,9.702074583783089,,,9.182500503699133,9.25471507358855,,9.492366185832582,"rgba(0, 255, 0, 1.0)",0.08921922827135124,9.492366185832582,2.1269428434223867,0,,,0.0,0.0,0.0,0.0,42.22776382101755,-2.9853118822024527,False,True,False,True,True,2.2333055354362585
2024-06-04 00:00:00+00:00,9.8132143164,9.8629358076,9.7634928251,9.8086941808,53696,9.46775643663007,9.705753382972098,,,9.18353950482171,9.25636448042597,,9.496560309852782,"rgba(0, 255, 0, 1.0)",0.08962636967552498,9.496560309852782,3.5330451037301023,0,,,0.0,0.0,0.0,0.0,48.80614114046933,-11.573775554130137,False,False,False,False,True,7.292541598386332
2024-06-05 00:00:00+00:00,9.9171774344,9.9352579767,9.8358149942,9.8358149942,50924,9.469610845916511,9.711546349837151,,,9.184650975336071,9.258151216212994,,9.500968920537774,"rgba(0, 255, 0, 1.0)",0.0922085010440115,9.500968920537774,4.513775944189429,0,,,0.0,0.0,0.0,0.0,55.471826082189665,-5.409590276089453,True,False,True,False,True,10.899313988995079
2024-06-06 00:00:00+00:00,9.9370660309,9.9985398746,9.890056621,9.890056621,154301,9.475726074319628,9.730995472415042,,,9.188213158504118,9.263889024701015,,9.512372623571798,"rgba(0, 255, 0, 1.0)",0.09540736174742437,9.512372623571798,4.451369365526636,0,,,0.0,0.0,0.0,0.0,60.29479344113448,-1.0345389535487115,True,False,True,False,True,11.559020649291103
2024-06-07 00:00:00+00:00,9.9442982478,9.9442982478,9.8629358076,9.8629358076,61416,9.47798956815811,9.737049202303412,,,9.189575516705306,9.266063862890276,,9.515572587511382,"rgba(0, 255, 0, 1.0)",0.09857453279435466,9.515572587511382,4.349253789343565,0,,,0.0,0.0,0.0,0.0,63.65414472553228,2.0485172650543078,True,False,True,False,True,11.800368794309577
2024-06-10 00:00:00+00:00,10.0075801458,10.0075801458,9.890056621,9.8990968921,71399,9.480895535162107,9.74547602393674,,,9.191263996417081,9.268771581564629,,9.519887490907415,"rgba(0, 255, 0, 1.0)",0.10316686768939927,9.519887490907415,4.727221692538578,0,,,0.0,0.0,0.0,0.0,67.09407625595152,5.332294801705515,True,False,True,False,True,13.876543844333547
