date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,166.3453703880401,168.081217485941,175.69344262299316,,,163.04669882011856,167.56814350074444,178.9107364515898,170.86662297121472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,166.37373127976656,168.11236063482625,175.70991758361612,,,163.07136525446285,167.5990886881748,178.86699902286267,170.8858622725889,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,166.43223761801954,168.17532244157286,175.72240646542699,,,163.12347355595313,167.66206160537462,178.73080207692274,170.90342797811726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,166.47851879859525,168.2259659399754,175.74988259028515,,,163.16387025775376,167.71241890973516,178.67531992327446,170.9415648420571,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,166.512339866759,168.26271856466465,175.76641904934337,,,163.1936311106593,167.74904168092266,178.62961645387608,170.96576259957595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,166.52618178420917,168.27763906178802,175.77131974073498,,,163.20592713330274,167.763947968941,178.6072936025849,170.9741101530569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,166.54192049552495,168.2947143390712,175.7790292182496,,,163.21979993000568,167.78096897109006,178.58762323154642,170.98552959515806,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,166.55453495092053,168.3084905296011,175.78692423897814,,,163.23082991979476,167.7946704877978,178.57632870331986,170.99610507582474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,166.5937834261279,168.35166210924027,175.81746830749515,,,163.26484195073135,167.83750187856353,178.5570797558691,171.03339150507995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,166.6193706058342,168.3793415708554,175.82992750886126,,,163.28746346238017,167.86511106457155,178.52873453618565,171.0517334876048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,166.64508130680588,168.4077386482017,175.8527839196709,,,163.30962089318342,167.89323972415482,178.52509227686718,171.0777638335828,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,166.65982614270087,168.42399295151668,175.86550906540074,,,163.32235633782855,167.90934920954547,178.52251108265682,171.7891584451529,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,166.67431112346085,168.43981157568388,175.8756195747179,,,163.33501172265355,167.92507431916516,178.51486084336324,171.7875186851595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,166.6853302857372,168.45179757840793,175.88259977863018,,,163.34468486937786,167.93700441139288,178.50765690477544,171.78965026893667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,166.70019365662105,168.46792918244898,175.8915413258655,,,163.35776672664645,167.95307164387188,178.4971844253297,171.79509441274539,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,166.72916501162896,168.4990252406698,175.90368957204228,,,163.38360252293103,167.98415452861704,178.4661325448509,171.79854327787527,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,166.74504694628342,168.5159025538505,175.90786640190015,,,163.3979302094097,168.00107900601998,178.44432433095383,171.79898896531466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,166.76189676203708,168.53387829226884,175.91366800991412,,,163.41306169180146,168.0190801794073,178.4247194789279,171.80475526333788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,166.77760328204616,168.55072066225938,175.9206680773631,,,163.42708084441048,168.03591638050588,178.410346475714,171.81403256665686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,166.79516188416827,168.56938063119168,175.92601709176617,,,163.4429175800768,168.05462373499577,178.38943236686063,171.82075071299556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,166.84386369699772,168.61872705216913,175.90451753933266,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,173.97,174.35,170.06,170.39,129933.0,166.87651784290742,168.6451295472505,175.79029633175531,,,163.52689329589305,168.1340978392938,177.96938513567383,171.68030702289064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,170.39,170.51,169.14,169.36,132577.0,166.89595115662863,168.6543076755244,175.62895664378567,,,163.55587275588502,168.14708412603505,177.61790149613512,171.54249617657564,"rgba(239, 83, 80, 1.0)",1,0.3457711916911481,0.3457711916911481,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,169.365,170.58,169.255,170.24,105128.0,166.9131173651639,168.66397268329087,175.51421289044828,,,163.57998161200663,168.1595909126337,177.37119979360827,171.46160116432355,"rgba(239, 83, 80, 1.0)",1,0.3436384494717459,0.3436384494717459,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,170.28,170.49,169.04,170.01,82814.0,166.92574052197864,168.67050570867082,175.42424952866972,,,163.59832506268043,168.1683956632041,177.18341797582863,171.4033419230372,"rgba(239, 83, 80, 1.0)",1,0.3413686965042073,0.3413686965042073,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,169.945,170.42,169.145,169.265,116574.0,166.94190174936327,168.67775457605927,175.29717310351012,,,163.622994020132,168.17890917022052,176.92639665021053,171.32601745272854,"rgba(239, 83, 80, 1.0)",1,0.33827180304283105,0.33827180304283105,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,169.265,169.365,166.415,167.705,406654.0,166.96013615309337,168.6554913626684,174.76807299440551,,,163.68234214895296,168.17021163069558,175.96332679141565,171.00778348490903,"rgba(239, 83, 80, 1.0)",1,0.3338054778717093,0.3338054778717093,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,166.665,168.54,166.25,167.29,99474.0,166.96213814896137,168.64723843076268,174.6418864223111,,,163.694994323437,168.16532432189373,175.74617798581286,170.93703826140148,"rgba(239, 83, 80, 1.0)",1,0.3286560869903999,0.3286560869903999,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,167.3,167.63,165.37,165.575,147987.0,166.95644177144683,168.62418456454066,174.4330426159452,,,163.7077074478134,168.14777027934224,175.40039419379556,170.81571983880568,"rgba(239, 83, 80, 1.0)",1,0.32113382869969886,0.32113382869969886,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,165.575,165.79,163.595,164.05,198694.0,166.9320842076479,168.57257551596152,174.11332531295272,,,163.71294027570227,168.10446803139047,174.89427158646495,170.6233501417287,"rgba(239, 83, 80, 1.0)",1,0.31150601502929665,0.31150601502929665,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,164.115,164.51,163.305,164.21,207744.0,166.90234309102394,168.51393354892417,173.78502359715006,,,163.71502267704935,168.05454472755224,174.391219478883,170.3412714981592,"rgba(239, 83, 80, 1.0)",1,0.30302858958489476,0.30302858958489476,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,164.21,165.28,164.11,164.8,108102.0,166.89090488811044,168.48880342084857,173.63448385439153,,,163.7187323489997,168.03359295074412,174.16435599070914,170.26934736109737,"rgba(239, 83, 80, 1.0)",1,0.2965549603759481,0.2965549603759481,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,164.79,166.205,164.715,166.01,289936.0,166.87353195964351,168.43900610302742,173.2933743947018,,,163.73741556948463,167.9938625678958,173.65949967709352,170.12365313629164,"rgba(239, 83, 80, 1.0)",1,0.2921681075712333,0.2921681075712333,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,167.53,168.545,167.435,167.935,123502.0,166.88000735869196,168.43554805735437,173.19833981846924,,,163.75485239237796,167.99370651989062,173.51948607306056,170.1104458612165,"rgba(239, 83, 80, 1.0)",1,0.291352721686628,0.291352721686628,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,167.925,169.18,167.555,168.75,141363.0,166.8908346993175,168.43604735937095,173.1041267737142,,,163.77709071856054,167.9977083474394,173.38179392191984,170.10035810654094,"rgba(38, 166, 154, 1.0)",1,0.29022458138744417,0.29022458138744417,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,168.745,169.31,168.51,168.84,94714.0,166.89975967855196,168.43856879898863,173.0482740683631,,,163.79310142624644,168.00243778433514,173.30074706036814,170.0961740281166,"rgba(38, 166, 154, 1.0)",1,0.2888903284511407,0.2888903284511407,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,168.785,169.02,167.685,168.455,63430.0,166.9041993303135,168.43837503185398,173.0072938103109,,,163.80272077532808,168.00380190868668,173.2421191450322,170.08733014682167,"rgba(38, 166, 154, 1.0)",1,0.2868268655250712,0.2868268655250712,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,168.455,168.83,167.625,168.75,56279.0,166.9081559572685,168.43825383944215,172.97164827777726,,,163.81124980417687,168.0050512617715,173.19141695395933,170.07919819443813,"rgba(38, 166, 154, 1.0)",1,0.2858831820609547,0.2858831820609547,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,168.675,168.935,167.395,167.7,145683.0,166.91564092778472,168.43462491138666,172.87419646036653,,,163.83131040330437,168.0050911634165,173.05463370712764,170.04885258310966,"rgba(38, 166, 154, 1.0)",1,0.2841155407818796,0.2841155407818796,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,171.04,172.875,170.575,172.03,110136.0,166.9407330820286,168.45621654098332,172.8588697293805,,,163.8600854656154,168.02824483851265,173.03060615928902,170.08281404795946,"rgba(38, 166, 154, 1.0)",1,0.2847218239125167,0.2847218239125167,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,172.03,173.43,171.405,173.025,118613.0,166.97181285282815,168.48456622956104,172.8551641404547,,,163.89390761863203,168.05801180908057,173.02213204314918,170.1275693498128,"rgba(38, 166, 154, 1.0)",2,0.3586591071908801,0.7173182143817602,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,173.015,173.105,171.555,171.89,45771.0,166.98279511809804,168.49425872724257,172.85116633085465,,,163.90623972773344,168.0683058707034,173.0155046943495,170.14107132575745,"rgba(38, 166, 154, 1.0)",2,0.3595703771799142,0.7191407543598284,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,170.95,44420.0,166.99152800050842,168.50127872533574,172.84203971106143,,,163.91684403687492,168.07602049270957,173.0021589643758,170.14844844271036,"rgba(38, 166, 154, 1.0)",2,0.3598970240498447,0.7197940480996894,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,170.95,171.715,170.725,171.22,29941.0,166.99733701595693,168.5059193272095,172.83578623962617,,,163.92393411446923,168.0811317471054,172.99306474986903,170.1530781786583,"rgba(38, 166, 154, 1.0)",2,0.36198503195397713,0.7239700639079543,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,171.22,171.885,171.025,171.56,93986.0,167.0166278483409,168.52182295827402,172.81969430125025,,,163.94692130612293,168.0984396402961,172.9693678359033,170.16989393158335,"rgba(38, 166, 154, 1.0)",2,0.3639699371397579,0.7279398742795158,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,171.975,172.885,171.525,172.74,130543.0,167.0484451153535,168.55019759781754,172.81256552497192,,,163.9823728507417,168.12844594275504,172.95680984513896,170.20512911442012,"rgba(38, 166, 154, 1.0)",2,0.3658836631574983,0.7317673263149966,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,172.765,174.24,172.68,173.63,80068.0,167.07188033482,168.5724805817269,172.81955073531677,,,164.00688341954464,168.15149015344014,172.96407271879463,170.23598221704836,"rgba(38, 166, 154, 1.0)",2,0.36776354573889347,0.7355270914777869,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,173.59,174.375,173.17,173.575,60193.0,167.08990290708257,168.5897398280736,172.82611800438366,,,164.02559348771553,168.16929372938884,172.97124496132867,170.2596228044965,"rgba(38, 166, 154, 1.0)",2,0.37076020115189023,0.7415204023037805,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,167.10743976237245,168.60678895620086,172.8347657130798,,,164.04350308139348,168.18679051663742,172.98122135088616,170.283308351039,"rgba(38, 166, 154, 1.0)",2,0.3747433861222622,0.7494867722445244,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,167.12600752541758,168.62478154790685,172.8435350359693,,,164.0625370272146,168.20527350087895,172.99123903405132,170.30764456047268,"rgba(38, 166, 154, 1.0)",2,0.3778915256710156,0.7557830513420312,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,167.16844990240418,168.66618011365668,172.86621890955172,,,164.10573533224857,168.24770057674286,173.01753569572455,170.3628900649714,"rgba(38, 166, 154, 1.0)",2,0.3818650277195182,0.7637300554390364,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,167.2158539128138,168.71374557137023,172.9029530596133,,,164.15242524734114,168.29598879554706,173.06178159905366,170.42844501282917,"rgba(38, 166, 154, 1.0)",2,0.38568274270028796,0.7713654854005759,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,167.248875270796,168.74641102225502,172.92495536931727,,,164.18550693292102,168.329297294879,173.08768628827954,170.47071787318967,"rgba(38, 166, 154, 1.0)",2,0.38871976488158233,0.7774395297631647,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,167.2860354216794,168.78235773936683,172.94345698019,,,164.22370768356916,168.36621368199823,173.10845877545725,170.51345760652006,"rgba(38, 166, 154, 1.0)",2,0.3918208787453068,0.7836417574906136,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,167.34044131781687,168.83410949637712,172.9643027342025,,,164.28070685535386,168.41964295480614,173.1305284604965,170.57025586583313,"rgba(38, 166, 154, 1.0)",2,0.3946639416774488,0.7893278833548976,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,167.37007189440118,168.8612055492673,172.96755116556375,,,164.31307127016464,168.44798189509746,173.13193225751502,170.59546732001482,"rgba(38, 166, 154, 1.0)",2,0.395600310987366,0.791200621974732,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,167.5236613781643,169.01881427220962,173.1202824313246,,,164.46025108073664,168.60666719684582,173.31477214812378,170.7981226009359,"rgba(38, 166, 154, 1.0)",2,0.3951913351730652,0.7903826703461304,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,167.5900230571456,169.08776694149378,173.19312454222745,,,164.52279273771254,168.67579743521398,173.401696056792,171.41919875634858,"rgba(38, 166, 154, 1.0)",2,0.3960658988783844,0.7921317977567688,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,167.6861701365364,169.18655156466252,173.2905116578404,,,164.614741184036,168.77515621369415,173.51615708264032,171.52246508307294,"rgba(38, 166, 154, 1.0)",2,0.3966038862592661,0.7932077725185323,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,167.73303911759382,169.23509807366767,173.34103763701995,,,164.6590784422323,168.8238523344364,173.5755189253121,171.58472677865637,"rgba(38, 166, 154, 1.0)",2,0.39639276394527423,0.7927855278905485,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,167.76090696122787,169.26415107426655,173.37249357983717,,,164.68520849281128,168.852934058557,173.61252221165947,171.6240776233538,"rgba(38, 166, 154, 1.0)",2,0.39771958045876965,0.7954391609175393,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,167.81185264556896,169.31609872297227,173.42148107258635,,,164.73439810775778,168.90528245333167,173.66900225309857,171.6779452283327,"rgba(38, 166, 154, 1.0)",2,0.3969327959434287,0.7938655918868573,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,167.89282328593376,169.39858467894513,173.49907698391146,,,164.81266799189834,168.98841140021074,173.75794790125144,171.76548040883856,"rgba(38, 166, 154, 1.0)",2,0.39618693152929974,0.7923738630585995,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,167.94553535990246,169.45038245039058,173.53612741217975,,,164.86596652059143,169.04119081053935,173.79832949075916,171.8034605945693,"rgba(38, 166, 154, 1.0)",2,0.39622221769117416,0.7924444353823483,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,167.98534009834384,169.48917032915128,173.56202692258722,,,164.9066267099028,169.08081102884853,173.82607176865818,171.83125998893152,"rgba(38, 166, 154, 1.0)",2,0.39605131639567737,0.7921026327913547,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,168.01804609551226,169.52103627694143,173.58345422642213,,,164.9400480935422,169.1133573207832,173.84899957780075,171.85533345144,"rgba(38, 166, 154, 1.0)",2,0.3959339667915608,0.7918679335831216,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,168.04331627343055,169.5461335628684,173.6034738938857,,,164.96528286489774,169.1388340410914,173.87108707491396,171.87873410836943,"rgba(38, 166, 154, 1.0)",2,0.3955434765306687,0.7910869530613374,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,168.06324731697075,169.56592150306952,173.61926068452937,,,164.98519557376827,169.15892166160538,173.88847693172733,171.89725589386046,"rgba(38, 166, 154, 1.0)",2,0.39558767486118235,0.7911753497223647,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,168.09937265057326,169.60185419979356,173.64843904897523,,,165.0212071011169,169.19537391065782,173.92065336786766,171.9316119377616,"rgba(38, 166, 154, 1.0)",2,0.3956734688750972,0.7913469377501944,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,168.12898861288906,169.6318993009435,173.67653327154852,,,165.04999822313647,169.2256655956785,173.95226529736476,171.96469273721388,"rgba(38, 166, 154, 1.0)",2,0.3954084624491007,0.7908169248982014,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,168.16020227557757,169.66398540713868,173.7091037209188,,,165.0798163985502,169.2578829757461,173.9892675471904,172.00278059024419,"rgba(38, 166, 154, 1.0)",2,0.39409206498539034,0.7881841299707807,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,168.18806360104708,169.69289305843694,173.74004800121386,,,165.10609539780674,169.2868255950895,174.0246056794588,172.03866915257535,"rgba(38, 166, 154, 1.0)",2,0.39285091963563745,0.7857018392712749,0.0,0.0,0.0,0.0
