<<<<<<< HEAD:data/indicators/ind_conf_4/MSFT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,2,0.42859839495375684,0.8571967899075137,379.06768721058063
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,2,0.429297739574647,0.858595479149294,379.13271501636547
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,2,0.4291477156887703,0.8582954313775406,379.19348312231017
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,2,0.42947587314025204,0.8589517462805041,379.29381360312743
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,2,0.42904338285957366,0.8580867657191473,379.3966590753789
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,2,0.4294754084124038,0.8589508168248076,379.4623607407879
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,2,0.4293151744399386,0.8586303488798772,379.65881505235706
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,2,0.4271941506127064,0.8543883012254128,380.0025889922409
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,2,0.4270966956249721,0.8541933912499442,380.0041609601184
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,2,0.42735134817313936,0.8547026963462787,379.97487788189784
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,2,0.42708859071936855,0.8541771814387371,379.9943350921841
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,2,0.42631286118831135,0.8526257223766227,380.03868274690103
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,2,0.4254202338005515,0.850840467601103,380.14840068869023
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,2,0.4247566799109772,0.8495133598219544,380.2398187544478
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,2,0.4243950290003551,0.8487900580007102,380.3030337128263
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,2,0.42444444865296027,0.8488888973059205,380.33544751920766
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,2,0.4261609486342131,0.8523218972684262,380.37904494361027
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,2,0.4280130348978233,0.8560260697956465,380.39931095715156
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,2,0.43038958159126445,0.8607791631825289,380.442660185604
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,2,0.43322147948496764,0.8664429589699353,380.39219806457373
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,3,0.34772199385644975,1.0431659815693493,380.35040574880315
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,3,0.35029582408725424,1.0508874722617627,380.33254431724265
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,3,0.352597617414899,1.0577928522446969,380.2858395142716
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,3,0.3558384388373268,1.0675153165119804,380.19887187408796
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,3,0.3589556868688759,1.0768670606066277,379.92430751636164
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,3,0.36192747076338266,1.085782412290148,379.8280462635913
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,3,0.36567479516262996,1.0970243854878898,379.7524051054795
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,3,0.3697778738060009,1.1093336214180027,379.68327992150324
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,3,0.37437042376163426,1.1231112712849027,379.6250131128904
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,3,0.37856212441263787,1.1356863732379137,379.5197059008546
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,3,0.38146607218806866,1.144398216564206,379.31617764884913
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,3,0.3842150532830675,1.1526451598492025,379.31617764884913
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,3,0.3862325729258735,1.1586977187776204,379.31617764884913
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,3,0.38795589322061574,1.1638676796618472,379.31617764884913
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,3,0.3902843309048571,1.1708529927145712,379.31617764884913
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,3,0.3933272360897518,1.1799817082692554,379.31617764884913
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,3,0.39644601856193323,1.1893380556857998,379.31617764884913
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,3,0.39595746558967226,1.1878723967690168,379.14529598773277
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,3,0.39475893906465354,1.1842768171939606,378.8826237605318
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,3,0.3951206926791024,1.185362078037307,378.7624146904244
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,3,0.3947007654039338,1.1841022962118013,378.6620730057935
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,3,0.38975169396982573,1.1692550819094771,377.0708048307589
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,3,0.3868408631333889,1.1605225894001667,376.8636797137202
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,3,0.3859819748009448,1.1579459244028345,376.822270593554
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,3,0.38538984104499147,1.1561695231349745,376.7671159089061
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,3,0.3850167290314608,1.1550501870943823,376.7465024273831
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,3,0.38379179539989733,1.151375386199692,376.69564762727595
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,3,0.38343772661835623,1.1503131798550688,376.6651256276233
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,3,0.38277274903593167,1.148318247107795,376.5928731089949
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,3,0.3822897482164643,1.1468692446493929,376.68788561843496
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,4,0.3478265035477355,1.391306014190942,376.7364410222628
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,4,0.34763989692016223,1.390559587680649,376.7690371382909
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,4,0.34744971377543526,1.389798855101741,376.7947536713318
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,4,0.34816527341394565,1.3926610936557826,376.82246053410506
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,4,0.34917112020810026,1.396684480832401,376.86828087150496
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,4,0.34850524658263243,1.3940209863305297,376.9471636361267
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,5,0.4006629393546775,2.0033146967733875,377.0172116576082
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,5,0.3991665199897131,1.9958325999485655,377.0750617598243
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,5,0.39771929930845573,1.9885964965422787,377.12703225737033
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,5,0.3955779759495542,1.9778898797477709,377.19892471456143
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,5,0.39322326880699376,1.966116344034969,377.39461540433865
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,5,0.39172972066918244,1.958648603345912,377.48694860168564
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,5,0.3895097199160472,1.947548599580236,377.5335502598204
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,5,0.38646350670762003,1.9323175335381002,377.5818062694508
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,5,0.3832194044014067,1.9160970220070337,377.6794292310703
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,5,0.3788796784995567,1.8943983924977836,377.7277836876547
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,5,0.3739536020987972,1.869768010493986,377.89631775283783
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,5,0.36999740533398917,1.8499870266699459,377.957076464226
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,5,0.3672835017483881,1.8364175087419405,377.98668464395297
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,5,0.36478121645161715,1.8239060822580857,378.01287800768006
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,5,0.36164112648598995,1.8082056324299498,378.0468800183984
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,5,0.358623589819069,1.793117949095345,378.1222502938994
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,5,0.3558701421453252,1.779350710726626,378.28002237841014
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,5,0.352495156464056,1.76247578232028,378.3630280710215
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,5,0.34998623507305354,1.7499311753652678,378.411131559312
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,5,0.34939326294589057,1.7469663147294527,378.4454724098395
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,5,0.34891098660329484,1.7445549330164742,378.53353134956825
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,5,0.3483998390048547,1.7419991950242735,378.5671321845952
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,5,0.3500892287966739,1.7504461439833696,378.66091750895276
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,5,0.3562834184968649,1.7814170924843244,378.8828625494327
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,5,0.35798180981980493,1.7899090490990246,378.9821653864957
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,5,0.36169157415454245,1.8084578707727124,379.0495348119492
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0,5,0.3651964523782992,1.8259822618914958,379.1134230033947
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,5,0.3644222584543783,1.8221112922718916,379.1881897499368
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,5,0.3629606861410493,1.8148034307052465,379.49349875368137
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,5,0.3323055802540411,1.6615279012702056,382.02932673877
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,5,0.3117276404428546,1.558638202214273,383.0720938218043
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,5,0.2969640584421764,1.484820292210882,383.83095560557194
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,5,0.28477456898798503,1.4238728449399252,384.46033953754454
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,5,0.2732380166848604,1.3661900834243021,384.95691958527647
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,5,0.2654752816831741,1.3273764084158703,386.2133014296063
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,5,0.253161399946474,1.2658069997323702,386.89557229444625
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,4,0.22846038112534484,0.9138415245013793,387.19810963853104
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,4,0.21806873892710144,0.8722749557084057,387.51308644819295
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,4,0.20955767671864517,0.8382307068745807,387.77032696223773
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,4,0.20243397436857588,0.8097358974743035,388.0256251390918
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,2,0.22176473639559297,0.44352947279118593,388.4344570035006
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0,2,0.21520055514560357,0.43040111029120715,388.6369044591558
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0,2,0.2092566499008395,0.418513299801679,388.8801573856685
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0,2,0.2034854022780273,0.4069708045560546,391.57234645430566
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,2,0.198441974636426,0.396883949272852,391.70587597011274
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,2,0.19380696881686227,0.38761393763372454,391.92782494979247
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0,2,0.1898859106397325,0.379771821279465,392.1704305016537
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0,2,0.18631118721323928,0.37262237442647855,392.30660868498177
2025-05-06 15:00:00+00:00,435.74,437.75,435.37,435.89,27196.0,2,0.18296176248824217,0.36592352497648434,392.40380499720516
2025-05-06 16:00:00+00:00,435.9,437.98,435.185,435.71,25881.0,2,0.17988352071765043,0.35976704143530086,392.49614867320554
2025-05-06 17:00:00+00:00,435.73,436.86,434.35,434.625,31391.0,2,0.17715490221134725,0.3543098044226945,392.60030206519866
2025-05-06 18:00:00+00:00,434.57,436.305,434.5,435.685,14294.0,1,0.24951170267162623,0.24951170267162623,392.64872329575996
2025-05-06 19:00:00+00:00,435.64,436.27,433.29,433.29,43110.0,1,0.24634683578735012,0.24634683578735012,392.7833488854465
2025-05-07 14:00:00+00:00,434.68,437.17,431.13,432.005,82181.0,1,0.24362124920609257,0.24362124920609257,395.27321073788755
2025-05-07 15:00:00+00:00,432.06,435.76,431.185,433.72,73946.0,1,0.24073588377431124,0.24073588377431124,395.49473582831945
2025-05-07 16:00:00+00:00,433.63,436.695,432.985,435.905,34673.0,1,0.23771163365545525,0.23771163365545525,395.62295243856175
2025-05-07 17:00:00+00:00,435.905,436.915,433.215,434.65,35879.0,1,0.23504623514660905,0.23504623514660905,395.74614150334367
2025-05-07 18:00:00+00:00,435.35,437.36,432.13,436.115,38055.0,1,0.23233370962385858,0.23233370962385858,395.877144761863
2025-05-07 19:00:00+00:00,435.95,438.115,432.87,433.15,73718.0,1,0.23016858079550992,0.23016858079550992,396.1118081993382
2025-05-08 14:00:00+00:00,437.95,438.93,435.4,436.94,29161.0,1,0.22773051222366963,0.22773051222366963,396.22330701105
2025-05-08 15:00:00+00:00,436.79,443.44,435.425,441.78,55576.0,1,0.22486188290057516,0.22486188290057516,396.4755852418956
2025-05-08 16:00:00+00:00,441.78,443.77,441.72,443.06,56637.0,1,0.22200455329765945,0.22200455329765945,396.75619860935853
2025-05-08 17:00:00+00:00,443.08,443.815,441.82,442.035,41435.0,1,0.21946920711592333,0.21946920711592333,396.9489870395653
2025-05-08 18:00:00+00:00,442.03,443.415,441.89,442.11,27169.0,1,0.21739454727028346,0.21739454727028346,397.071356454997
2025-05-08 19:00:00+00:00,442.08,442.74,437.67,438.38,106678.0,1,0.21596575187936762,0.21596575187936762,397.46657779730515
2025-05-09 14:00:00+00:00,438.985,439.48,435.375,437.415,31980.0,1,0.21472038409145514,0.21472038409145514,397.56755836059176
2025-05-09 15:00:00+00:00,437.45,438.755,435.525,437.725,34451.0,1,0.2138717993356208,0.2138717993356208,397.6749830105174
2025-05-09 16:00:00+00:00,437.72,438.835,435.22,436.78,30098.0,1,0.21334372389845951,0.21334372389845951,397.7659572356512
2025-05-09 17:00:00+00:00,436.805,438.105,435.34,437.935,26654.0,1,0.21275486569259222,0.21275486569259222,397.84705398135674
2025-05-09 18:00:00+00:00,437.905,439.38,435.85,438.755,58576.0,1,0.2123397036853381,0.2123397036853381,398.03317343352
2025-05-09 19:00:00+00:00,438.83,439.815,437.43,438.66,95697.0,1,0.21196487218714594,0.21196487218714594,398.3423887238264
2025-05-12 14:00:00+00:00,441.135,444.575,439.96,443.86,67987.0,1,0.21118245151315762,0.21118245151315762,398.6046741992827
2025-05-12 15:00:00+00:00,443.86,444.35,441.505,443.42,38073.0,1,0.21060658815909336,0.21060658815909336,398.750452334906
2025-05-12 16:00:00+00:00,443.33,445.89,441.94,445.8,37270.0,1,0.21007445653719178,0.21007445653719178,398.89987952058846
2025-05-12 17:00:00+00:00,445.805,448.315,445.52,446.98,38114.0,1,0.20972156689976929,0.20972156689976929,399.0648713939462
2025-05-12 18:00:00+00:00,447.0,449.055,446.045,447.22,32778.0,1,0.20949413629032393,0.20949413629032393,399.2072457742264
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,1,0.2092317797193796,0.2092317797193796,399.6389995067574
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,1,0.20921060432579008,0.20921060432579008,399.9616604079456
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,1,0.20938879163217147,0.20938879163217147,400.2138748289155
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,1,0.2096377147623756,0.2096377147623756,400.3427491893113
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,1,0.21007320212610123,0.21007320212610123,400.4786421166496
2025-05-13 18:00:00+00:00,448.24,449.33,447.35,448.595,43045.0,1,0.2114902280505723,0.2114902280505723,400.64987224759085
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,1,0.21333875186277906,0.21333875186277906,400.9534834298196
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,1,0.21497602503304652,0.21497602503304652,401.30259436118735
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,1,0.2171034635170858,0.2171034635170858,401.50416055176873
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,1,0.21990855034625098,0.21990855034625098,401.6420077191727
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,1,0.2225588125198695,0.2225588125198695,401.7398584197775
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,1,0.22462779196691252,0.22462779196691252,401.8566919309536
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,1,0.22669596706698342,0.22669596706698342,402.20602057280723
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,1,0.22888360576123876,0.22888360576123876,402.5229975144332
2025-05-15 15:00:00+00:00,453.13,455.635,453.03,455.345,51539.0,1,0.23170799927761884,0.23170799927761884,402.7379986296514
2025-05-15 16:00:00+00:00,455.335,455.96,454.85,455.57,42759.0,1,0.23432283180226388,0.23432283180226388,402.91806700343557
2025-05-15 17:00:00+00:00,455.57,456.485,453.985,454.31,51207.0,1,0.23739424354281038,0.23739424354281038,403.1278856763344
2025-05-15 18:00:00+00:00,454.29,454.34,452.75,453.33,45435.0,1,0.23881285212968856,0.23881285212968856,403.30422946823506
2025-05-15 19:00:00+00:00,453.08,453.62,450.79,452.84,110090.0,1,0.24100679701184236,0.24100679701184236,403.7106685714126
2025-05-16 14:00:00+00:00,449.74,451.455,448.95,449.955,96360.0,1,0.24363145150642304,0.24363145150642304,404.0341005411428
2025-05-16 15:00:00+00:00,449.995,450.15,448.73,449.785,48020.0,1,0.24651755330884056,0.24651755330884056,407.01966463982666
2025-05-16 16:00:00+00:00,449.775,451.45,449.74,450.18,111730.0,1,0.24989594057199851,0.24989594057199851,407.4056331276389
2025-05-16 17:00:00+00:00,450.12,452.35,449.565,452.05,57500.0,1,0.25368710490800855,0.25368710490800855,407.6050838299964
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,0,,,407.7751317036493
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,0,,,408.06014992247776
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,0,,,408.4110048583458
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,0,,,408.59101035110723
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,0,,,408.85278443291975
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,0,,,412.2638626693612
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,0,,,412.4058679077095
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,0,,,412.6747415315059
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,0,,,412.7886762292516
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,0,,,412.8785863503875
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,0,,,413.0025684712823
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,0,,,413.1645284253615
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,0,,,413.29277682954245
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,0,,,413.6387748114398
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,0,,,413.85454714745583
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,0,,,414.1266909182923
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,0,,,414.32654632093124
