date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 00:00:00+00:00,49.2382207986,49.2480292091,49.2284123881,49.2382207986,677610,45.7853599120277,46.14598843346559,45.73860316120758,46.0498456578854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,49.2382207986,49.2480292091,49.2284123881,49.2480292091,761192,45.793388749982356,46.154102902292344,45.74660598247428,46.05773031177607,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,49.2578376196,49.2627418249,49.2382207986,49.2480292091,993777,45.80385933288778,46.16468313427438,45.757042967521144,46.068013373952816,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,49.2480292091,49.2578376196,49.2382207986,49.2382207986,477584,45.808861590898346,46.16973403062163,45.76202963889186,46.07291868012048,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,49.2676460302,49.2676460302,49.2480292091,49.2578376196,490544,45.814003968926635,46.174926759905766,45.76715598157384,46.07796387886313,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,49.2872628512,49.2872628512,49.2578376196,49.2578376196,377853,45.817973308010444,46.17893582659024,45.771112864552734,46.08186147443699,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,49.2872628512,49.2970712617,49.2774544407,49.2970712617,559102,45.82384660659169,46.18486771397225,45.776967784453596,46.08762977126497,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,49.3068796722,49.3068796722,49.289911122,49.2970712617,824971,45.832511384284885,46.193618350803895,45.78560557900801,46.096141708617516,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,49.3033192192,49.3131660974,49.293472341,49.3033192192,664204,45.839460485520824,46.200632795855604,45.79253349459359,46.102962452397016,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,49.3131660974,49.3230129756,49.3033192192,49.3230129756,529727,45.84499843228963,46.2062221129469,45.798054673539866,46.10839828847211,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,49.3131660974,49.3230129756,49.3033192192,49.3230129756,744545,45.85275237582758,46.214044192771226,45.80578562308358,46.11600279621058,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,49.3131660974,49.3230129756,49.3033192192,49.3230129756,922489,45.862311529668695,46.223681265407855,45.81531720602538,46.12536757169348,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,49.3427067321,49.3525536103,49.3327613851,49.3427067321,686206,45.869448562624434,46.23087924679194,45.8224334004076,46.13236954391169,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,49.3525536103,49.3624004885,49.3427067321,49.3427067321,516403,45.8748154732112,46.23629133189181,45.827784749850046,46.13763510727027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,49.3427067321,49.3722473667,49.3427067321,49.3525536103,956427,45.88471193881412,46.246265617690554,45.83765322176931,46.14733565776388,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,49.3525536103,49.3810110883,49.3525536103,49.3722473667,453324,45.889395760458655,46.250985294486384,45.84232394045955,46.151926287017545,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,49.3820942449,49.4017880013,49.3820942449,49.3820942449,1286952,45.902725677482934,46.26442049428944,45.855616319512535,46.165004860119154,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,49.3427067321,49.4116348796,49.3328598538,49.3722473667,1270100,45.91568350051008,46.27745693887861,45.86854053031258,46.35460161564732,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,49.3230129756,49.3624004885,49.3131660974,49.3427067321,1641910,45.932149112974805,46.293988137846625,45.884967600517385,46.36881786316159,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,49.3328598538,49.3624004885,49.3131660974,49.3230129756,1121872,45.94331943324181,46.305193050309626,45.89611306755133,46.37892960669117,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,49.3328598538,49.3525536103,49.2540848281,49.2836254628,1454931,45.9575998822921,46.319492876298334,45.91036477923551,46.54533331257097,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,49.293472341,49.3405404189,49.2836254628,49.3131660974,804061,45.96542307670813,46.32731833712057,45.91817327967573,46.55177495421368,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,49.293472341,49.3131660974,49.2737785846,49.3033192192,646892,45.97166731310959,46.33355835417769,45.92440652630638,46.556787028385294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,49.3131660974,49.3328598538,49.3033192192,49.3033192192,607545,45.97755086179682,46.3394402695384,45.930279490319066,46.56192026102034,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,49.3427067321,49.3525536103,49.3328598538,49.3328598538,741781,45.98476264012686,46.3466534751263,45.93747795180593,46.56856169610594,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,49.3427067321,49.3624004885,49.3427067321,49.3624004885,664576,45.99121019029316,46.35310065726142,45.94391383188509,46.574480823801935,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,49.3919411231,49.3919411231,49.3525536103,49.3624004885,1204569,46.00293610073784,46.364830642404385,45.95561808612409,46.58558453531625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,49.3977113938,49.422420133,49.3977113938,49.3977113938,704201,46.009808441104475,46.3717074186207,45.96247756550405,46.59220568225867,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,49.4075948894,49.4273618808,49.4075948894,49.4273618808,524264,46.0149191321726,46.37682072580141,45.96757880249592,46.597111319682796,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,49.4174783851,49.4471288722,49.4125366373,49.4471288722,494261,46.01973960840208,46.38164393054095,45.972390356125494,46.60175416927446,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,49.4372453765,49.4471288722,49.4174783851,49.4174783851,566560,46.02526179680722,46.38716882949314,45.97790240011491,46.60706605812855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,49.4767793592,49.4767793592,49.4570123678,49.4668958635,538585,46.03055041429578,46.39246466380887,45.9831807992669,46.6123013419606,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,49.4866628549,49.4965463505,49.4668958635,49.4668958635,226784,46.03278097025822,46.39469868584291,45.985407005249,46.61452000450442,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,49.4965463505,49.5163133419,49.4866628549,49.5064298462,942778,46.042067063709844,46.404000711518634,45.99467486910164,46.62378308369789,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,49.5261968376,49.5261968376,49.5014880984,49.5064298462,461657,46.04661986752242,46.40856194639092,45.99921869487112,46.62833171600445,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,49.5212550897,49.5459638289,49.5113715941,49.5459638289,1025935,46.056718836326795,46.4186773613547,46.00929808124944,46.63834477391915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,49.5163133419,49.5360803332,49.5064298462,49.5261968376,657003,46.063143201331016,46.425107147684955,46.01571062276797,46.64458671739966,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,49.5261968376,49.5261968376,49.5163133419,49.5163133419,458210,46.06761387691909,46.42958043546423,46.0201732284149,46.648906581488966,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,49.5459638289,49.5558473246,49.5261968376,49.5261968376,421801,46.071742600233065,46.43371311552503,46.02429433807643,46.65293401573228,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,49.5459638289,49.5558473246,49.5360803332,49.5360803332,262387,46.074308415360136,46.43628109207974,46.02685546439662,46.65543093504544,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,49.5459638289,49.5558473246,49.5459638289,49.5558473246,428637,46.07849577379121,46.4404714851894,46.03103524148503,46.65949667104572,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,49.5558473246,49.5657308203,49.5459638289,49.5558473246,418342,46.08258058075661,46.44455901460512,46.03511269669419,46.66345996893141,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,49.5558473246,49.5558473246,49.5360803332,49.5360803332,1022676,46.09250711531086,46.45448527914901,46.04502222962607,46.67296316582274,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,49.575614316,49.575614316,49.5657308203,49.575614316,1184577,46.104010542164524,46.465989023815055,46.05650600080818,46.68401945602256,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,49.5657308203,49.575614316,49.5459638289,49.5459638289,656304,46.11033315934425,46.472305934404595,46.062818550319925,46.69000140733687,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,49.605264803,49.605264803,49.5808525687,49.5854978116,1043799,46.12044186757929,46.48241174761307,46.07291052072408,46.6997018553433,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,49.605264803,49.6151482987,49.5953813073,49.6151482987,559956,46.125853299062484,46.48782030963342,46.07831318522629,46.704881371965016,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,49.6232922991,49.6232922991,49.603546178,49.6133696252,492343,46.130613056323014,46.492577752437896,46.08306523006206,46.70944620612365,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,49.633214973,49.6431376469,49.6232922991,49.633214973,442297,46.134898128274465,46.49686180188024,46.08734325397955,46.713577156056346,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,49.633214973,49.633214973,49.6133696252,49.6232922991,805866,46.142663930682424,46.50462097606331,46.09509688182989,46.72099604347566,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,49.633214973,49.6431376469,49.6232922991,49.633214973,397505,46.146489065704365,46.508442228347924,46.09891611290093,46.724645833816545,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,49.6629829948,49.6729056687,49.6530603209,49.6530603209,614605,46.15243720201443,46.514388253784276,46.104854639617045,46.730387710183344,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,49.6729056687,49.6828283426,49.6530603209,49.6629829948,679109,46.15899859011489,46.520946061612726,46.111405611060114,46.736709027987274,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,49.6729056687,49.6828283426,49.6729056687,49.6828283426,425909,46.1631088744939,46.52505356731684,46.115509452760485,46.74066457559909,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,49.6927510166,49.6927510166,49.6828283426,49.6927510166,618944,46.16908740060073,46.531028675059844,46.12147856322297,46.74643183246994,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,49.7026736905,49.7225190383,49.7026736905,49.7125963644,335975,46.17234242834527,46.53428296232542,46.12472834801619,46.74958982970877,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,49.7125963644,49.7225190383,49.7026736905,49.7026736905,523520,46.17740726785758,46.53934583636629,46.12978514336034,46.754494622181284,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,49.7324417123,49.7324417123,49.7225190383,49.7324417123,423504,46.181513020174854,46.54345096930479,46.133884278512994,46.75848614997053,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,49.7522870601,49.762209734,49.7324417123,49.7324417123,408569,46.18548710301343,46.54742594089813,46.13785179755501,46.76237123198253,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,49.7522870601,49.762209734,49.7522870601,49.762209734,391719,46.18929604133336,46.55123558826841,46.14165447474101,46.766093782610035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,49.7522870601,49.762209734,49.7423643862,49.7522870601,399219,46.19316596122524,46.55510488051317,46.145518203630104,46.76985900330766,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,49.762209734,49.772132408,49.7522870601,49.7522870601,575167,46.19874221858919,46.56068032029786,46.151085553689036,46.77528772360751,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,49.7820550819,49.7820550819,49.762209734,49.772132408,422711,46.20284448978964,46.564782451443754,46.155181235963,46.77928894060302,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,49.7919777558,49.8019004297,49.7919777558,49.8019004297,331907,46.206076804792986,46.56801592351387,46.15840822199952,46.78245851257564,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,49.8019004297,49.8118231037,49.8019004297,49.8019004297,430179,46.21026906629458,46.572210008348264,46.16259354792518,46.78657402481499,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,49.8118231037,49.8118231037,49.8019004297,49.8118231037,522398,46.215351597129306,46.57729380073507,46.16766780169398,46.79155253414466,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,49.8217457776,49.8316684515,49.8019004297,49.8019004297,537386,46.22057938641802,46.582522820594434,46.17288710870632,46.796673695020026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,49.8316684515,49.8415911255,49.8217457776,49.8415911255,579415,46.22621973675355,46.58816490620399,46.17851828639823,46.80220521869313,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,49.8515137994,49.8515137994,49.8316684515,49.8515137994,424370,46.230354744512624,46.59230162214658,46.18264653610606,46.80626637383805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,49.8713591472,49.8713591472,49.8614364733,49.8713591472,1209830,46.24216665013439,46.60412098410852,46.19443891638817,46.81789976425714,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,49.8813909706,49.8913533015,49.8714286396,49.8913533015,1172692,46.25358483706252,46.61554289790272,46.20583874860686,46.8291087673855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,49.9112779634,49.9112779634,49.8913533015,49.9013156324,677582,46.26019173475949,46.622152983709924,46.2124349553092,46.83560795681264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,49.9013156324,49.9112779634,49.9013156324,49.9112779634,583535,46.26586247480478,46.627824346889675,46.218096795885614,46.841164184710635,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,49.9212402943,49.9312026252,49.9112779634,49.9212402943,514325,46.270868766732214,46.63283208220894,46.22309514889386,46.84608009835268,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,49.9411649561,49.9511272871,49.9312026252,49.9411649561,1222645,46.28277943446318,46.644747239049224,46.23498688892562,46.85779003922667,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,49.9511272871,49.961089618,49.9411649561,49.9411649561,828484,46.29082831175162,46.652796731371495,46.24302332543652,46.865680697124795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,49.961089618,49.9710519489,49.961089618,49.961089618,882538,46.299394545892724,46.66136276635218,46.25157647794442,46.874072782896654,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,49.961089618,49.9710519489,49.961089618,49.961089618,455725,46.30380235584501,46.66576876898478,46.255977780286635,46.87837520803681,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,49.9710519489,49.9710519489,49.961089618,49.961089618,403459,46.307699338035405,46.66966357671062,46.259869090070886,46.88217424784991,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,49.9810142799,49.9909766108,49.9710519489,49.9909766108,515277,46.312682343577684,46.674644463564384,46.264844782836654,46.887039866770884,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,49.9810142799,49.9909766108,49.9810142799,49.9909766108,279032,46.315377532066805,46.67733815930236,46.267536065226494,46.88966876184201,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,50.0009389417,50.0009389417,49.9810142799,49.9810142799,362791,46.31888534216406,46.68084442196012,46.271038753917644,46.893094757611216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,50.0009389417,50.0195685006,49.9909766108,50.0109012727,425824,46.323004745757764,46.68496224455219,46.27515212817314,46.8971211935235,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,50.0208636036,50.0208636036,50.0109012727,50.0109012727,471890,46.327576013999824,46.689532439718846,46.27971664165669,46.901596773515635,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,50.0308259345,50.0308259345,50.0208636036,50.0208636036,332941,46.330803151780366,46.69275902664686,46.282938996649676,46.90475886471217,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,50.0208636036,50.0407882655,50.0208636036,50.0407882655,282043,46.33353254317493,46.6954874762126,46.28566440544673,46.90742910564801,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,50.0507505964,50.0507505964,50.0308259345,50.0308259345,650871,46.33984404945033,46.701798206019696,46.291966560195256,46.91361815868063,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,50.0407882655,50.0507505964,50.0407882655,50.0407882655,377030,46.3434903037873,46.70544295387228,46.29560755098243,46.91718460498512,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,50.0806375892,50.0806375892,50.0607129273,50.0607129273,500302,46.34835663942562,46.71031030184821,46.30046652235344,46.92197300681155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,50.08,50.09,50.08,50.08,341144,46.35167590204235,46.71363036328005,46.30378075980317,46.92524043791878,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,50.1,50.1,50.08,50.08,435152,46.35591261415059,46.71786838971655,46.3080110355679,46.92941402928744,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,50.1,50.11,50.1,50.1,475793,46.36054641215855,46.72250377107307,46.3126377927887,46.933980532286036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,50.1,50.1,50.09,50.1,409855,46.36452176179711,46.7264787374254,46.31660732067249,46.93788303647394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,50.11,50.12,50.11,50.12,566435,46.37002641249058,46.731983990604796,46.32210379669176,46.943297648631045,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,50.12,50.13,50.12,50.12,284227,46.37278982431813,46.734747840432895,46.324863097562485,46.94601734902136,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,50.14,50.15,50.13,50.14,350443,46.37620654419033,46.73816611602906,46.32827462308473,46.94938910634477,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,50.14,50.15,50.13,50.14,442730,46.380514185522735,46.74247477428678,46.332575839763166,46.95363216811857,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,50.14,50.15,50.14,50.15,275535,46.38319246374554,46.74515340681621,46.33525016340996,46.95626811028169,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,50.19,50.2,50.18,50.18,1068644,46.393672488186176,46.755644628862555,46.34571360766702,46.96666709332669,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,50.21,50.22,50.2,50.2,548857,46.39906088463499,46.7610393696879,46.35109344178096,46.972018697828794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,50.22,50.23,50.21,50.22,779099,46.406703603870014,46.768690417706864,46.358724132458185,46.97960352187315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,50.24,50.24,50.22,50.23,441892,46.41103996354743,46.77303164740507,46.3630536693893,46.98390820667485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,50.23,50.24,50.22,50.23,492144,46.41585369944277,46.77784912948581,46.367860043883724,46.988673200317514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,50.24,50.25,50.23,50.24,424046,46.42000248513712,46.782001253456436,46.37200248576808,46.99278101046556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,50.26,50.26,50.24,50.25,452425,46.42443442671924,46.78643732724413,46.37642759752956,46.997173881497595,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,50.26,50.27,50.26,50.26,633798,46.430642056825754,46.79265061949416,46.38262570031569,47.003325924444304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
