date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,186.83501655764272,,185.0026589828837,186.73449776298736,,,,,186.2675293946849,"rgba(239, 83, 80, 1.0)",1.6051396195332441,186.2675293946849,-0.7086794075992583,1,1.0898085653540257,1.0898085653540257,0.0,0.0,0.0,0.0,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,185.13,185.17,184.785,184.875,2848.0,186.830851136677,,185.00259764221028,186.71523902108763,,,,,186.26233573854137,"rgba(239, 83, 80, 1.0)",1.6053855673379327,186.26233573854137,-0.8641760376866111,1,1.0788056190235689,1.0788056190235689,0.0,0.0,0.0,0.0,42.741213369099235,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,184.875,184.89,184.49,184.56,2963.0,186.82585887100197,,185.00221517292644,186.69235545582842,,,,,186.25472038234255,"rgba(239, 83, 80, 1.0)",1.612507735855955,186.25472038234255,-1.0509843423746164,1,1.0651720439584913,1.0651720439584913,0.0,0.0,0.0,0.0,41.97544867764877,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,186.81550126885207,,185.00146927068735,186.64618701737743,,,,,186.2392515014309,"rgba(239, 83, 80, 1.0)",1.6172736011256679,186.2392515014309,-0.8930161850324441,1,1.056614573443928,1.056614573443928,0.0,0.0,0.0,0.0,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,186.7891277057573,,185.00013487283303,186.53664453234083,,,,,186.2024762938431,"rgba(239, 83, 80, 1.0)",1.6265297359652096,186.2024762938431,-0.8683986911588262,1,1.045785926287712,1.045785926287712,0.0,0.0,0.0,0.0,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,186.7878034214809,,185.00066895503272,186.532231133905,,,,,186.202446633188,"rgba(239, 83, 80, 1.0)",1.6280484697381967,186.202446633188,-0.20419946909901215,1,1.042371487825594,1.042371487825594,0.0,0.0,0.0,0.0,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,186.78665087094424,,185.00099430037852,186.52823288759973,,,,,186.20196374005212,"rgba(239, 83, 80, 1.0)",1.633398441429869,186.20196374005212,-0.4236343824635888,1,1.0374893225359854,1.0374893225359854,0.0,0.0,0.0,0.0,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,185.53,185.88,185.5,185.88,1558.0,186.78543537764222,,185.0014150958186,186.52415390393688,,,,,186.2016434259098,"rgba(239, 83, 80, 1.0)",1.6375571731980991,186.2016434259098,-0.19641660833229915,1,1.0340825762548018,1.0340825762548018,0.0,0.0,0.0,0.0,54.548709212093534,0.31115046198566887,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,185.86,186.21,185.615,185.615,3369.0,186.78296899244071,,185.00239589103958,186.51615400247647,,,,,186.20121564017523,"rgba(239, 83, 80, 1.0)",1.6389544293904803,186.20121564017523,-0.35767659531158336,1,1.029694017388085,1.029694017388085,0.0,0.0,0.0,0.0,54.865834902216776,0.5445048939043531,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,185.615,186.05,185.345,185.99,5342.0,186.77901030177244,,185.00391117548932,186.50351031649654,,,,,186.20002150416408,"rgba(239, 83, 80, 1.0)",1.640219327235993,186.20002150416408,-0.1280447685725005,1,1.027177344331269,1.027177344331269,0.0,0.0,0.0,0.0,56.743885456325096,2.353989987683427,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,186.77526238962346,,185.00713956999485,186.49441848624625,,,,,186.20266146734903,"rgba(239, 83, 80, 1.0)",1.6412573130270036,186.20266146734903,-0.025993162077891048,1,1.025152339493287,1.025152339493287,0.0,0.0,0.0,0.0,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,186.77683297945256,,185.00890197774328,186.50256179852758,188.09166666666664,,,,186.37233572041418,"rgba(38, 166, 154, 1.0)",1.6462960829661992,186.37233572041418,1.070684853000404,1,1.0252538707579464,1.0252538707579464,0.0,0.0,0.0,0.0,65.18344143324583,10.217991003629137,True,False,True,False,True,5.308092387194467
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,186.7779395289604,,185.0105923657205,186.50886681157542,187.82074789427824,,,,186.36377941783573,"rgba(38, 166, 154, 1.0)",1.6468450372070944,186.36377941783573,0.574565645696076,2,0.9892900402637725,1.978580080527545,0.0,0.0,0.0,0.0,65.25224937174424,10.217991003629137,True,False,True,False,True,2.671422017134276
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,186.77956551797885,,185.01464274795626,186.5200536427806,187.44727930116858,,,,186.35514376361513,"rgba(38, 166, 154, 1.0)",1.646585388444372,186.35514376361513,0.482730043618219,2,0.9909524853759275,1.981904970751855,0.0,0.0,0.0,0.0,64.54923259067903,10.217991003629137,True,False,True,False,True,2.170021120372862
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,186.77993318337582,,185.01645741015952,186.52368103242435,187.33654744979563,,,,186.3533666227318,"rgba(38, 166, 154, 1.0)",1.6460120302114032,186.3533666227318,0.4414508302074051,2,0.9931491624934071,1.9862983249868142,0.0,0.0,0.0,0.0,63.73054409392282,10.217991003629137,True,False,True,False,False,1.9482654843728362
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,186.78047868310244,,185.0189242000296,186.52869613380045,187.25396243654822,,,,186.35420515255012,"rgba(38, 166, 154, 1.0)",1.6448701665669314,186.35420515255012,0.44732700635308226,2,1.0012743540388207,2.0025487080776414,0.0,0.0,0.0,0.0,63.2184314085015,10.217991003629137,True,False,True,False,False,1.9788534490063867
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,186.77483036228205,,185.02793716532986,186.5200270084789,186.75763378149765,,,,186.33431179660218,"rgba(239, 83, 80, 1.0)",1.6495808995442445,186.33431179660218,-0.3057211663529209,2,1.0131053343337513,2.0262106686675025,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,186.7758244168275,,185.03995613002647,186.5369728255363,186.79017037488185,,,,186.3516656289033,"rgba(239, 83, 80, 1.0)",1.6498369643713484,186.3516656289033,0.5141928502128885,3,0.7800388449476268,2.3401165348428803,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.1740444313745186
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,186.77610672237722,,185.04312135328837,186.5412576253695,186.79579033977657,,,,186.35563505100896,"rgba(239, 83, 80, 1.0)",1.6489988854821516,186.35563505100896,0.20883273604538521,4,0.7182037163620135,2.872814865448054,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6626492857793913
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,186.77595059436908,,185.0443335427559,186.54201259914296,186.7914221536811,,,,186.3563836897829,"rgba(239, 83, 80, 1.0)",1.6480493164789094,186.3563836897829,0.16299045637239568,4,0.7335892423973153,2.934356969589261,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.4365216715302722
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,186.77557803738227,,185.04713657043578,186.54368972854712,186.78213114754098,,,,186.35804717775247,"rgba(239, 83, 80, 1.0)",1.6393324970954122,186.35804717775247,0.2939933314940471,4,0.7636618839710294,3.0546475358841176,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.0827249043175975
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,186.77584836595923,,185.04893412581654,186.54637853383903,186.78751456041647,,,,186.36038811871313,"rgba(239, 83, 80, 1.0)",1.6258678292515767,186.36038811871313,0.38109609535239947,4,0.7755107551508275,3.10204302060331,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.5059376324811566
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,186.77480943320313,,185.05535700112975,186.54939121170258,186.7671133746342,,,,186.36337746598423,"rgba(239, 83, 80, 1.0)",1.6161408348888493,186.36337746598423,0.10619280839319375,4,0.7889341591892103,3.155736636756841,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11110271829916485
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,186.77478703427872,,185.0572833654491,186.55116610224735,186.76702979935024,,,,186.4618155684028,"rgba(239, 83, 80, 1.0)",1.6105171655519728,186.4618155684028,-0.11599725380063208,4,0.8021080759161807,3.208432303664723,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,186.7732833434567,,185.05896451710038,186.54807079691875,186.74251408532345,,,,186.44518571107264,"rgba(239, 83, 80, 1.0)",1.610957112966337,186.44518571107264,-0.18323623186286647,5,0.6756663577532044,3.378331788766022,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0
2025-08-22 16:00:00+00:00,185.955,186.1,185.72,185.85,3791.0,186.7709436467344,,185.06005379809068,186.54187527059037,186.70662463492909,,,,186.4306550058063,"rgba(239, 83, 80, 1.0)",1.6143868247160689,186.4306550058063,-0.3596752630265238,5,0.6865769585875758,3.4328847929378794,0.0,0.0,0.0,0.0,46.78365685820671,0.9315953099810272,False,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,185.85,185.86,185.29,185.315,2877.0,186.7683704785328,,185.0604793984296,186.5344012968525,186.66890700327133,,,,186.417133310275,"rgba(239, 83, 80, 1.0)",1.621975391665415,186.417133310275,-0.6795006360382306,5,0.6921708498834029,3.4608542494170145,0.0,0.0,0.0,0.0,42.99588626774508,-2.574824387999314,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,185.26,185.27,183.975,184.62,9606.0,186.75408651003272,,185.05902822948568,186.49014346151134,186.4771092515653,,,,186.35521376383605,"rgba(239, 83, 80, 1.0)",1.6364847571417689,186.35521376383605,-1.0603299274639815,5,0.6930858294203239,3.4654291471016196,0.0,0.0,0.0,0.0,38.3933394852656,-6.714223494813041,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,184.635,184.845,184.46,184.7,9592.0,186.74031979705327,,185.05774231730413,186.4490014965878,186.32237459049043,,,,186.31484071657286,"rgba(239, 83, 80, 1.0)",1.6468547746069266,186.31484071657286,-0.9805604850362738,5,0.6932975886072269,3.4664879430361344,0.0,0.0,0.0,0.0,35.85079755017841,-8.901794204762282,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,183.675,183.97,183.01,183.475,19501.0,186.69721558198825,,185.04728831792116,186.31889087478012,185.90200763014678,,,,186.19440302944378,"rgba(239, 83, 80, 1.0)",1.6829785318701205,186.19440302944378,-1.6158275212352176,5,0.6815503306207431,3.4077516531037153,0.0,0.0,0.0,0.0,31.311698958224436,-12.969697683234948,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,183.475,183.475,183.005,183.27,5719.0,186.68388114893162,,185.0437916040292,186.27988556121534,185.79157972080242,,,,186.16213351357104,"rgba(239, 83, 80, 1.0)",1.7215783403548417,186.16213351357104,-1.6799314011902098,5,0.6660308737726208,3.330154368863104,0.0,0.0,0.0,0.0,27.917886715170727,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,183.275,183.82,183.1,183.68,8272.0,186.66635205250122,,185.03955301709092,186.23030525755294,185.66329740599832,,,,186.12422641352822,"rgba(239, 83, 80, 1.0)",1.7457597999943204,186.12422641352822,-1.4000931935402368,5,0.6552381828129306,3.276190914064653,0.0,0.0,0.0,0.0,28.29572848253369,-15.95130796369687,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,183.68,183.73,183.17,183.265,6679.0,186.65169187715586,,185.0358202125812,186.18947729871772,185.56352863155544,,,,186.09357640860944,"rgba(239, 83, 80, 1.0)",1.7775556351442139,186.09357640860944,-1.5912730677371831,5,0.6405800888835829,3.2029004444179145,0.0,0.0,0.0,0.0,27.553791009527096,-16.396264182965552,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,183.26,183.295,182.655,182.66,7478.0,186.63285023781228,,185.03035220677233,186.1369298409023,185.4374625567204,,,,186.05330936384823,"rgba(239, 83, 80, 1.0)",1.8280415848751728,186.05330936384823,-1.856253923282573,5,0.6229432589681703,3.1147162948408513,0.0,0.0,0.0,0.0,25.80722280237579,-18.297995271189887,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,182.66,182.665,182.15,182.195,12856.0,186.59636378289824,,185.01871113566548,186.03624713291532,185.2065432434885,,,,185.97637002946865,"rgba(239, 83, 80, 1.0)",1.8867193344119113,185.97637002946865,-2.0042037840500058,5,0.602368336979588,3.01184168489794,0.0,0.0,0.0,0.0,23.81891953364041,-20.42256373399584,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,181.665,181.93,181.345,181.65,6718.0,186.5744722098358,,185.01110196536553,185.97623743394718,185.07301118675505,,,,185.7739220840626,"rgba(239, 83, 80, 1.0)",1.9537182729572207,185.7739220840626,-2.110806937287062,5,0.5793043256602474,2.8965216283012367,-1.0,0.0,181.345,636.0,21.650456904824548,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,181.685,182.155,181.51,182.045,7622.0,186.55117306677138,,185.00317751165278,185.91409900604967,184.94379711292123,,,,185.7352377980958,"rgba(239, 83, 80, 1.0)",2.005320641162083,185.7352377980958,-1.84022331508906,5,0.5620702901637272,2.810351450818636,0.0,0.0,0.0,0.0,22.799294580264093,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,182.055,182.11,181.745,181.9,7216.0,186.52939867536497,,184.99574844395062,185.85720642390402,184.83137070624363,,,,185.69652566032806,"rgba(239, 83, 80, 1.0)",2.054359642452449,185.69652566032806,-1.848033607102917,4,0.6576057359676923,2.6304229438707694,0.0,0.0,0.0,0.0,23.252147986282274,-22.691730493429834,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,181.9,182.195,181.87,182.065,6084.0,186.51169190130184,,184.9897658398764,185.81196543826576,184.74667337424458,,,,185.66694313896556,"rgba(239, 83, 80, 1.0)",2.0391037600232433,185.66694313896556,-1.7664344549707998,4,0.6410034203587606,2.5640136814350423,0.0,0.0,0.0,0.0,24.709721035526353,-22.691730493429834,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,182.12,182.48,182.075,182.46,7874.0,186.49048130500694,,184.9828305891142,185.75944369767694,184.65556732085807,,,,185.63604398308135,"rgba(239, 83, 80, 1.0)",2.0445172782096166,185.63604398308135,-1.5534444325472287,4,0.6291964421147577,2.5167857684590307,0.0,0.0,0.0,0.0,28.32600234369417,-26.630464441818386,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,182.46,183.055,182.4,182.86,22493.0,186.43726266785515,,184.96643143133088,185.63573762032388,184.47183967227144,,,,185.57038298826367,"rgba(239, 83, 80, 1.0)",2.0420498445347266,185.57038298826367,-1.327285421321932,4,0.6208427927671003,2.483371171068401,0.0,0.0,0.0,0.0,33.12158248263609,-22.120370048098568,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,182.59,182.9,182.25,182.445,6157.0,186.42202317940115,,184.96149857342402,185.6009518310148,184.4213924702802,,,,185.54846128065086,"rgba(239, 83, 80, 1.0)",2.044077562392823,185.54846128065086,-1.5182698238798291,4,0.6103046914886486,2.4412187659545945,0.0,0.0,0.0,0.0,34.68537830444258,-20.68598658418549,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,182.4,182.84,182.4,182.685,6112.0,186.40743668073205,,184.95684228654446,185.56839316862425,184.37661119962237,,,,185.52850962068237,"rgba(239, 83, 80, 1.0)",2.041815953357223,185.52850962068237,-1.3926375763726273,4,0.6015107339180863,2.406042935672345,0.0,0.0,0.0,0.0,37.167543577461885,-18.320007151974774,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,182.685,183.0,182.685,182.905,1833.0,186.40334028851063,,184.95558285139916,185.55949695707247,184.36527738280083,,,,185.52344454086125,"rgba(239, 83, 80, 1.0)",2.0450176170514305,185.52344454086125,-1.2804019481439,4,0.5950972889587446,2.3803891558349783,0.0,0.0,0.0,0.0,40.11150422501321,-15.525299478118612,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,182.905,183.06,182.66,182.69,1935.0,186.3989530886684,,184.9542168964031,185.54996138875327,184.35302497888588,,,,185.51785713464253,"rgba(239, 83, 80, 1.0)",2.033893977499403,185.51785713464253,-1.390366049522047,4,0.5882905614974618,2.3531622459898474,0.0,0.0,0.0,0.0,41.02459628558286,-14.573566378645559,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,182.68,182.83,182.635,182.67,3938.0,186.38983067188866,,184.9513240850902,185.53011659218566,184.32723354335175,,,,185.50578262849712,"rgba(239, 83, 80, 1.0)",2.0083336578063133,185.50578262849712,-1.4120077196707597,4,0.5839707253186753,2.3358829012747013,0.0,0.0,0.0,0.0,41.53173386355479,-13.868485787003507,False,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,182.64,183.3,182.5,183.235,11334.0,186.3659465198989,,184.94414942958264,185.48043707558472,184.27031120799248,,,,185.47819357255517,"rgba(239, 83, 80, 1.0)",1.977078067422039,185.47819357255517,-1.1346004032506984,4,0.5833645333795016,2.3334581335180062,0.0,0.0,0.0,0.0,45.400685839968645,-10.043736693459827,False,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,182.885,183.075,182.02,182.12,2934.0,186.35871031521188,,184.9417204406778,185.46481223055508,184.24964976725403,,,,185.4676759972965,"rgba(239, 83, 80, 1.0)",1.9551117638144264,185.4676759972965,-1.7122683517412753,4,0.5776692237437824,2.3106768949751295,0.0,0.0,0.0,0.0,42.835520126016625,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 15:00:00+00:00,182.07,182.385,181.87,182.305,3707.0,186.34910256067792,,184.93839457094012,185.44390383386727,184.22117687064704,,,,185.3337930368324,"rgba(239, 83, 80, 1.0)",1.9149270138741539,185.3337930368324,-1.581675445010684,4,0.5725658573777447,2.2902634295109787,0.0,0.0,0.0,0.0,42.19324275249897,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 16:00:00+00:00,182.305,182.96,182.29,182.86,4891.0,186.33805873004476,,184.9348403167623,185.42103367701932,184.19403119313247,,,,185.33432732564648,"rgba(239, 83, 80, 1.0)",1.822764673250647,185.33432732564648,-1.3574584596451784,4,0.5684712513589217,2.273885005435687,0.0,0.0,0.0,0.0,44.67808192287923,-10.043736693459827,False,False,False,True,False,0.0
2025-08-28 17:00:00+00:00,182.88,183.485,182.81,183.31,5333.0,186.32773342876897,,184.93184030700053,185.4010213606569,184.1750496571167,,,,185.33761103009698,"rgba(239, 83, 80, 1.0)",1.778215460854418,185.33761103009698,-1.140250478489669,4,0.5655193968744557,2.262077587497823,0.0,0.0,0.0,0.0,48.329689967712305,-7.153709746046353,True,False,False,False,True,0.0
2025-08-28 18:00:00+00:00,183.315,183.54,183.15,183.305,3349.0,186.32155226114872,,184.9301028284568,185.389369522125,184.1650394514716,,,,185.33734154494695,"rgba(239, 83, 80, 1.0)",1.7506406883813332,185.33734154494695,-1.160913006555375,4,0.5632024736843935,2.252809894737574,0.0,0.0,0.0,0.0,50.73658273048131,-4.848331652138967,True,False,False,False,True,0.0
2025-08-28 19:00:00+00:00,183.3,183.555,182.93,183.31,13571.0,186.2962107869881,,184.92280853197514,185.34197933755237,184.12373707162794,,,,185.32081370613275,"rgba(239, 83, 80, 1.0)",1.7300078971845076,185.32081370613275,-1.1623147555599251,4,0.5619327135898144,2.247730854359258,0.0,0.0,0.0,0.0,52.365866497642244,-3.223549074460749,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,183.94,184.33,183.94,184.3,1731.0,186.29398579695257,,184.9223992944142,185.3387107941404,184.12412266959817,,,,185.3232912739485,"rgba(38, 166, 154, 1.0)",1.6684303785068024,185.3232912739485,-0.6133257264617287,4,0.5634471981853811,2.2537887927415245,0.0,0.0,0.0,0.0,57.456110590957095,1.578366471137798,True,False,True,False,True,0.0
