date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 14:00:00+00:00,6.535,6.535,6.52,6.525,5315.0,6.658317917236361,6.653655026986872,6.5731664912331285,6.5569755554010625,,,,,6.549130675834189,"rgba(239, 83, 80, 1.0)",0.02714044221452664,6.549130675834189,-0.8891040036655463,8,0.40930668029213424,3.274453442337074,0.0,0.0,0.0,0.0,35.09434187362869,-22.528509114147646,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,6.525,6.525,6.51,6.515,5756.0,6.657697165798745,6.652909962943895,6.572586346327203,6.555674743782377,,,,,6.548397196440439,"rgba(239, 83, 80, 1.0)",0.02746053679514564,6.548397196440439,-1.2161887689807558,8,0.41747363979755603,3.3397891183804482,0.0,0.0,0.0,0.0,35.07898610406895,-22.251750963971638,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,6.6570404882452126,6.652124187918022,6.5720024720715875,6.554458783264197,,,,,6.54777206545693,"rgba(239, 83, 80, 1.0)",0.027746925809688634,6.54777206545693,-0.8207058905595203,8,0.4284011490862516,3.427209192690013,0.0,0.0,0.0,0.0,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,6.525,6.525,6.515,6.515,6800.0,6.656329477285099,6.6512750385244015,6.571366300251364,6.553175718260228,,,,,6.547064620594361,"rgba(239, 83, 80, 1.0)",0.02839838848359091,6.547064620594361,-1.129100005547441,8,0.44689500722236897,3.5751600577789517,0.0,0.0,0.0,0.0,37.15634869445802,-19.44297501980999,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,6.515,6.515,6.5,6.505,9869.0,6.6552242881539545,6.649955162210792,6.570272071655226,6.55089585599547,,,,,6.545484026834579,"rgba(239, 83, 80, 1.0)",0.029273177465307852,6.545484026834579,-1.3829734364353685,8,0.44142256121434426,3.531380489714754,0.0,0.0,0.0,0.0,35.968945268284024,-19.44297501980999,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,6.505,6.545,6.505,6.545,14582.0,6.653890695336259,6.648381148575692,6.569330877849427,6.549597160532138,,,,,6.545211519368458,"rgba(38, 166, 154, 1.0)",0.029319919127687756,6.545211519368458,-0.007214186626388509,8,0.4429956233335857,3.5439649866686858,0.0,0.0,0.0,0.0,41.937567084139374,-14.296165493466773,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,6.545,6.555,6.535,6.545,11173.0,6.652997553708543,6.6473377397458515,6.56888470460153,6.54937096878367,,,,,6.545655262862843,"rgba(38, 166, 154, 1.0)",0.029356767870736666,6.545655262862843,-0.022320674596328888,8,0.4429956233335857,3.5439649866686858,0.0,0.0,0.0,0.0,45.9166482947096,-10.511056921256397,False,False,False,True,True,0.0
2025-09-04 15:00:00+00:00,6.545,6.555,6.54,6.55,5174.0,6.652601514681693,6.646877165945726,6.568711654927436,6.549347853230917,,,,,6.5459035987350545,"rgba(38, 166, 154, 1.0)",0.02934065224002995,6.5459035987350545,0.13961520798629626,8,0.44361969007173985,3.548957520573919,0.0,0.0,0.0,0.0,49.27799281488939,-7.352881133006264,True,False,False,False,True,0.0
2025-09-04 16:00:00+00:00,6.555,6.555,6.545,6.545,3020.0,6.652371733781285,6.646610309921751,6.568611988326822,6.549334830865309,,,,,6.546038192761597,"rgba(38, 166, 154, 1.0)",0.029424357134681754,6.546038192761597,-0.03528344754807,9,0.40778000562795963,3.6700200506516367,0.0,0.0,0.0,0.0,50.598716299207425,-6.029023027639177,True,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,6.545,6.56,6.545,6.555,1357.0,6.652273760238452,6.646496948104953,6.5685784851574684,6.549357760751881,,,,,6.546125803394133,"rgba(38, 166, 154, 1.0)",0.029251164602920342,6.546125803394133,0.3033792577605724,9,0.40778000562795963,3.6700200506516367,0.0,0.0,0.0,0.0,53.03534991627361,-3.568937041734358,True,False,True,False,True,0.0
2025-09-04 18:00:00+00:00,6.555,6.565,6.555,6.565,1274.0,6.652189687766824,6.6464002678957,6.568564285119157,6.549423675357737,,,,,6.546252161401396,"rgba(38, 166, 154, 1.0)",0.029229289272027496,6.546252161401396,0.6414059002298736,10,0.39499236128733234,3.9499236128733233,0.0,0.0,0.0,0.0,56.076528963626025,-0.5526949047401359,True,False,True,False,True,0.04739870387465572
2025-09-04 19:00:00+00:00,6.565,6.58,6.56,6.575,2247.0,6.6520581243440695,6.646250346324797,6.568575486078306,6.549631791822468,,,,,6.546565445891767,"rgba(38, 166, 154, 1.0)",0.029251164602920342,6.546565445891767,0.9720828040260014,10,0.39545916650728735,3.9545916650728734,0.0,0.0,0.0,0.0,59.390717854760176,2.6792844293860014,True,False,True,False,True,1.4994190434515957
2025-09-05 14:00:00+00:00,6.605,6.605,6.55,6.55,300.0,6.652039864686398,6.646229483054345,6.56857536940855,6.549655124611498,6.568333333333334,,,,6.546925870200869,"rgba(38, 166, 154, 1.0)",0.029304705522531307,6.546925870200869,0.1049022586754082,9,0.4188440944095894,3.769596849686305,0.0,0.0,0.0,0.0,56.69402574793875,2.6792844293860014,True,False,True,False,True,0.0
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,6.651932219537133,6.646105548509467,6.5685494133704125,6.549711847273407,6.5599273822174995,,,,6.546631729296992,"rgba(38, 166, 154, 1.0)",0.029304705522531307,6.546631729296992,0.6268027736666894,9,0.4201297552247041,3.781167797022337,0.0,0.0,0.0,0.0,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.05762288680364591
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,6.651870968701634,6.646035417490397,6.56854390089809,6.54977293521037,6.561653814697979,,,,6.546820739636514,"rgba(38, 166, 154, 1.0)",0.029304705522531307,6.546820739636514,0.6203529446664772,9,0.42373604772674556,3.81362442954071,0.0,0.0,0.0,0.0,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.05762288680364591
2025-09-05 17:00:00+00:00,6.565,6.565,6.555,6.555,127.0,6.651862349597922,6.6460254999295145,6.568541827245464,6.54977740669754,6.561512304250559,,,,6.546823525886222,"rgba(38, 166, 154, 1.0)",0.028738491625299463,6.546823525886222,0.28451298768162503,9,0.4318132450126615,3.8863192051139537,0.0,0.0,0.0,0.0,55.470543368037774,2.6792844293860014,True,False,True,False,False,0.0
2025-09-05 18:00:00+00:00,6.555,6.555,6.545,6.555,4240.0,6.651555056456106,6.645670602271775,6.568428179331684,6.549809788687035,6.5557303785780245,,,,6.546740754709188,"rgba(38, 166, 154, 1.0)",0.028738491625299463,6.546740754709188,0.2873931380427971,9,0.4354687512093695,3.9192187608843256,0.0,0.0,0.0,0.0,54.29318525309725,2.6792844293860014,True,False,True,False,False,0.0
2025-09-05 19:00:00+00:00,6.555,6.58,6.555,6.575,5578.0,6.651227324597932,6.6452980246148625,6.568441983122363,6.550255015444299,6.561949783820389,,,,6.547703623339514,"rgba(38, 166, 154, 1.0)",0.02873096706456246,6.547703623339514,0.9500681476940136,9,0.4381321488500796,3.9431893396507167,0.0,0.0,0.0,0.0,56.72869307968461,2.6792844293860014,True,False,True,False,False,1.5443158616832733
2025-09-08 14:00:00+00:00,6.565,6.59,6.565,6.585,2447.0,6.651101980201582,6.645157287684752,6.568486340331897,6.550540004724633,6.564847053678803,,,,6.548215813332179,"rgba(38, 166, 154, 1.0)",0.02881487978968157,6.548215813332179,1.2765691523374971,9,0.440457943774487,3.964121493970383,0.0,0.0,0.0,0.0,59.65267679550297,4.305044013466748,True,False,True,False,True,2.9492545456884542
2025-09-08 15:00:00+00:00,6.585,6.585,6.585,6.585,842.0,6.651061977623286,6.645112706414999,6.568508118894382,6.550653239203197,6.565901866931893,,,,6.548408863275119,"rgba(38, 166, 154, 1.0)",0.02883238294527188,6.548408863275119,1.2690985963364934,8,0.4611436773664007,3.6891494189312057,0.0,0.0,0.0,0.0,61.60199927271521,6.2981209110352125,True,False,True,False,True,2.9492545456884542
2025-09-08 16:00:00+00:00,6.585,6.585,6.565,6.575,3559.0,6.6508679124764525,6.644893769724881,6.568544106927015,6.55098676546061,6.567550052597646,,,,6.548936203509892,"rgba(38, 166, 154, 1.0)",0.02883238294527188,6.548936203509892,0.9039764954419895,8,0.4663655851524031,3.730924681219225,0.0,0.0,0.0,0.0,60.414207612489754,6.2981209110352125,True,False,True,False,True,1.4272084398801894
2025-09-08 17:00:00+00:00,6.575,6.58,6.565,6.565,903.0,6.650815596434784,6.644834479469497,6.56854615180017,6.551052621821254,6.567657712459651,,,,6.549034792220001,"rgba(38, 166, 154, 1.0)",0.028800807045688555,6.549034792220001,0.554331958638255,8,0.47320196803905257,3.7856157443124205,0.0,0.0,0.0,0.0,57.42455100419346,6.2981209110352125,True,False,True,False,False,0.0
2025-09-08 18:00:00+00:00,6.565,6.575,6.565,6.575,3436.0,6.6506212389211905,6.644614735566282,6.568562740550612,6.551320775551256,6.56823202001251,,,,6.5494310997827725,"rgba(38, 166, 154, 1.0)",0.028702104640728084,6.5494310997827725,0.8908371193430045,8,0.48210873004638766,3.8568698403711013,0.0,0.0,0.0,0.0,57.265537897211935,6.2981209110352125,True,False,True,False,False,1.4012949824958127
2025-09-08 19:00:00+00:00,6.575,6.585,6.565,6.58,11757.0,6.650005025943557,6.643923578036239,6.568707516846374,6.552400862402258,6.571006518941303,,,,6.550938757190382,"rgba(38, 166, 154, 1.0)",0.0283092637560729,6.550938757190382,1.026563002839803,8,0.4914309340399391,3.9314474723195127,0.0,0.0,0.0,0.0,58.01947908621082,6.2981209110352125,True,False,True,False,False,2.1279502775719266
2025-09-09 14:00:00+00:00,6.595,6.595,6.565,6.565,704.0,6.649967622146855,6.643881623450161,6.568714240972584,6.552458381537719,6.571083658014597,,,,6.551775386892787,"rgba(38, 166, 154, 1.0)",0.02804838162369083,6.551775386892787,0.4714929112360289,8,0.4983593513096666,3.9868748104773326,0.0,0.0,0.0,0.0,55.18420395633977,9.893033910761709,True,False,True,False,False,0.0
2025-09-09 15:00:00+00:00,6.565,6.565,6.555,6.565,4175.0,6.649707251476282,6.643585903011594,6.568669860313159,6.552595304662689,6.570115785759419,,,,6.551386800917688,"rgba(38, 166, 154, 1.0)",0.02777921317606328,6.551386800917688,0.49004984396184836,8,0.5094481742070665,4.075585393656532,0.0,0.0,0.0,0.0,53.29402053642574,7.963596462148807,True,False,True,False,False,0.0
2025-09-09 16:00:00+00:00,6.565,6.565,6.555,6.565,15469.0,6.648755778886284,6.642508514108472,6.5685101844591305,6.553068984800817,6.567785612408629,,,,6.551969998632376,"rgba(38, 166, 154, 1.0)",0.027501515109713746,6.551969998632376,0.4737921280207024,8,0.5175929193785189,4.140743355028151,0.0,0.0,0.0,0.0,52.03389825648305,6.617580794804184,True,False,False,False,False,0.0
2025-09-09 17:00:00+00:00,6.565,6.565,6.555,6.565,8558.0,6.6482381739793555,6.641924552413482,6.568424935590456,6.553310384008854,6.566975596048344,,,,6.552303046657729,"rgba(38, 166, 154, 1.0)",0.026975631312003978,6.552303046657729,0.47068234271951115,7,0.5514904274895484,3.8604329924268384,0.0,0.0,0.0,0.0,51.193816736521256,5.623188357368484,True,False,False,False,False,0.0
2025-09-09 18:00:00+00:00,6.565,6.57,6.565,6.565,520.0,6.648208726558638,6.641891535183898,6.5684236057578085,6.553333131360771,6.566973130984533,,,,6.552337110170019,"rgba(38, 166, 154, 1.0)",0.02615356589464426,6.552337110170019,0.4841745053424663,7,0.5527744248397423,3.8694209738781957,0.0,0.0,0.0,0.0,50.63376238988006,4.843205593374222,True,False,False,False,False,0.0
2025-09-09 19:00:00+00:00,6.565,6.575,6.555,6.575,4453.0,6.647962559113459,6.641616213449265,6.568423024843095,6.553548758507519,6.567060130324664,,,,6.552656682373984,"rgba(38, 166, 154, 1.0)",0.025576770147297048,6.552656682373984,0.8735785440202511,7,0.5538444220103272,3.8769109540722906,0.0,0.0,0.0,0.0,53.08959854685834,4.843205593374222,True,False,True,False,True,1.4564882984758292
2025-09-10 14:00:00+00:00,6.585,6.585,6.555,6.565,4470.0,6.647716973204056,6.641341905699787,6.5684224491817815,6.553759062727065,6.567136944208249,,,,6.552957155296307,"rgba(38, 166, 154, 1.0)",0.024956358304374437,6.552957155296307,0.4825561709291077,7,0.5551948548778719,3.8863639841451034,0.0,0.0,0.0,0.0,51.65178346133595,4.843205593374222,True,False,False,False,True,0.0
2025-09-10 15:00:00+00:00,6.565,6.565,6.555,6.555,4110.0,6.647464221852383,6.641057197053153,6.568363259264334,6.553818117091507,6.5666742539524225,,,,6.553024934083888,"rgba(38, 166, 154, 1.0)",0.024578060970662136,6.553024934083888,0.080358898876078,7,0.5560449527655962,3.8923146693591733,0.0,0.0,0.0,0.0,48.22558402833682,2.4479027605191135,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,6.555,6.555,6.545,6.545,5633.0,6.647081518292508,6.640623356249972,6.568203489777153,6.553722756192617,6.565441885153996,,,,6.552869557567794,"rgba(38, 166, 154, 1.0)",0.024259297465302327,6.552869557567794,-0.3243934651879247,7,0.5556277505469182,3.889394253828427,0.0,0.0,0.0,0.0,43.9301095082749,-1.4978616791904287,False,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,6.545,6.55,6.51,6.515,14256.0,6.645900276691828,6.639270255886153,6.5673485973620265,6.552512175628639,6.559564226730555,,,,6.551236504782078,"rgba(239, 83, 80, 1.0)",0.024819528782906546,6.551236504782078,-1.45999970825532,8,0.5145605882834983,4.116484706267986,0.0,0.0,0.0,0.0,37.180814587068674,-7.531293809351901,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,6.515,6.52,6.505,6.515,14375.0,6.644619369937077,6.637801489041783,6.566291927669143,6.5509149960722475,6.553655107514931,,,,6.547264741666413,"rgba(239, 83, 80, 1.0)",0.025332562814197518,6.547264741666413,-1.2736469619382773,8,0.508680601271753,4.069444810174024,0.0,0.0,0.0,0.0,32.68128463959785,-11.334234239950177,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,6.515,6.55,6.51,6.55,17367.0,6.6433737303739795,6.6363962802094365,6.565607926058083,6.550246184990783,6.551382645778135,,,,6.547304169255002,"rgba(239, 83, 80, 1.0)",0.02533878556779271,6.547304169255002,0.10639147396333078,8,0.5083170716859129,4.066536573487303,0.0,0.0,0.0,0.0,38.01374202563026,-11.334234239950177,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,6.545,6.55,6.545,6.545,6100.0,6.642983370191413,6.635960500849111,6.565455555496945,6.550188126297353,6.551171014428784,,,,6.54747556489346,"rgba(239, 83, 80, 1.0)",0.025380349921911845,6.54747556489346,-0.09753864312655541,9,0.4618226101319202,4.156403491187282,0.0,0.0,0.0,0.0,40.75729546302799,-16.44565581167943,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,6.545,6.56,6.545,6.555,3011.0,6.6428051018361804,6.63576289728084,6.565407611491672,6.550213107287403,6.551217873516479,,,,6.54762917596824,"rgba(239, 83, 80, 1.0)",0.025392770482744135,6.54762917596824,0.2902725418153541,9,0.46155380072994856,4.153984206569537,0.0,0.0,0.0,0.0,44.39853274647274,-13.186847482180838,False,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,6.555,6.555,6.555,6.555,1223.0,6.642734240618983,6.63568452222728,6.565390918978276,6.55022850056093,6.551250873963729,,,,6.547696202774394,"rgba(239, 83, 80, 1.0)",0.025362240501181542,6.547696202774394,0.28797918012273216,10,0.44260907467704014,4.426090746770401,0.0,0.0,0.0,0.0,46.82602426876924,-10.943444433493397,False,False,False,True,True,0.0
2025-09-11 17:00:00+00:00,6.555,6.575,6.555,6.575,3900.0,6.642543260125916,6.635476740436284,6.565405891573204,6.550412272482777,6.551713311954244,,,,6.548111743235881,"rgba(38, 166, 154, 1.0)",0.025265794275203205,6.548111743235881,1.0642157721717864,10,0.4422406941931791,4.422406941931791,0.0,0.0,0.0,0.0,51.72716592333323,-6.339454819405091,True,False,True,False,True,1.8689239221247398
2025-09-11 18:00:00+00:00,6.575,6.575,6.57,6.575,134.0,6.642537156596271,6.635470153985692,6.565407277341342,6.550420263611149,6.551733402681462,,,,6.548128182461872,"rgba(38, 166, 154, 1.0)",0.025265794275203205,6.548128182461872,1.0635651207095287,10,0.4496189593259959,4.496189593259959,0.0,0.0,0.0,0.0,54.99459369304257,-3.2662823028615904,True,False,True,False,True,1.8689239221247398
2025-09-11 19:00:00+00:00,6.575,6.585,6.57,6.575,2800.0,6.642415997162134,6.635340211270668,6.565448254527779,6.550610084531391,6.552208321995465,,,,6.549537805909273,"rgba(38, 166, 154, 1.0)",0.025265794275203205,6.549537805909273,1.0077733481633362,10,0.44959296866398796,4.4959296866398795,0.0,0.0,0.0,0.0,57.17287887284879,-1.099713963225966,True,False,True,False,True,1.8689239221247398
2025-09-12 14:00:00+00:00,6.565,6.57,6.555,6.565,3078.0,6.642256416240754,6.635165717583358,6.565439827041585,6.550710440626771,6.5524364885814945,,,,6.549410924362869,"rgba(38, 166, 154, 1.0)",0.025265794275203205,6.549410924362869,0.6170031888699111,10,0.449914920711565,4.49914920711565,0.0,0.0,0.0,0.0,56.02614042919157,-1.099713963225966,True,False,True,False,True,0.2834160138294699
2025-09-12 15:00:00+00:00,6.565,6.57,6.565,6.565,600.0,6.642226694487624,6.63513337551239,6.565440779261102,6.550734936409163,6.552493153169896,,,,6.549446500725212,"rgba(38, 166, 154, 1.0)",0.025265794275203205,6.549446500725212,0.6155951048035373,10,0.449914920711565,4.49914920711565,0.0,0.0,0.0,0.0,55.261648133420096,-1.099713963225966,True,False,True,False,True,0.2834160138294699
2025-09-12 16:00:00+00:00,6.565,6.57,6.55,6.555,10600.0,6.6416479493861145,6.634498056641852,6.565344639545371,6.55093557563921,6.552876999136068,,,,6.549585305149843,"rgba(38, 166, 154, 1.0)",0.025275419815373554,6.549585305149843,0.21422769195167066,10,0.4503232316148032,4.503232316148032,0.0,0.0,0.0,0.0,52.27652477007396,-1.099713963225966,True,False,False,False,False,0.0
2025-09-12 17:00:00+00:00,6.555,6.555,6.55,6.555,2218.0,6.641520651396423,6.634357806861121,6.565310738920604,6.550948750980634,6.552883189802809,,,,6.54958414751187,"rgba(38, 166, 154, 1.0)",0.025195988526635953,6.54958414751187,0.21494899802818468,10,0.45032976056960516,4.503297605696051,0.0,0.0,0.0,0.0,50.28644252784321,-1.099713963225966,False,False,False,False,False,0.0
2025-09-12 18:00:00+00:00,6.555,6.56,6.54,6.545,5610.0,6.64118214519435,6.633983468572142,6.5651904014649585,6.550912899705158,6.552732250777618,,,,6.549463360899148,"rgba(38, 166, 154, 1.0)",0.025112898232864188,6.549463360899148,-0.1777318116674887,10,0.44936655337725434,4.4936655337725435,0.0,0.0,0.0,0.0,46.661701109162266,3.7440360887830906,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,6.545,6.55,6.515,6.52,27589.0,6.6392015757348295,6.631769917754544,6.563948913201403,6.549486897455794,6.5493099892388384,,,,6.547121917343586,"rgba(239, 83, 80, 1.0)",0.025388867532663523,6.547121917343586,-1.068260225025516,11,0.4190243317141201,4.6092676488553215,0.0,0.0,0.0,0.0,40.3678171079454,-2.2616743705153937,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,6.535,6.535,6.525,6.535,2441.0,6.639034850815695,6.631584694669349,6.56385298970093,6.549387875890641,6.54909371819594,,,,6.54700101613187,"rgba(239, 83, 80, 1.0)",0.025379994959429955,6.54700101613187,-0.47285336939796285,11,0.4210820415610593,4.631902457171652,0.0,0.0,0.0,0.0,40.171070863431936,-2.5491352646113086,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,6.535,6.535,6.52,6.52,7510.0,6.638493480901221,6.630981373405465,6.563501019692614,6.548977954341987,6.548218096003149,,,,6.546468664191922,"rgba(239, 83, 80, 1.0)",0.02560053490425425,6.546468664191922,-1.0339105917479785,11,0.4177890015468195,4.595679017015015,0.0,0.0,0.0,0.0,37.952084096886864,-4.895472485112911,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,6.525,6.525,6.515,6.515,1590.0,6.638372827973709,6.630846534736704,6.563414555938414,6.548869287896696,6.547989908885431,,,,6.546323786641858,"rgba(239, 83, 80, 1.0)",0.025816050597739167,6.546323786641858,-1.213345415607526,10,0.4446407212698483,4.4464072126984835,0.0,0.0,0.0,0.0,35.849888125384176,-7.155050886717525,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,6.515,6.515,6.5,6.505,4896.0,6.6379668643915934,6.63039050989317,6.563082012956807,6.548413451992781,6.547040644608348,,,,6.545694004148825,"rgba(239, 83, 80, 1.0)",0.026137543326941435,6.545694004148825,-1.556917711806523,10,0.4367812624896568,4.367812624896568,0.0,0.0,0.0,0.0,33.27261041166371,-9.8551280238471,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,6.505,6.505,6.49,6.495,11174.0,6.636979797563023,6.6292790630672505,6.562205488652775,6.547168525456085,6.5445312207430915,,,,6.5440084697530185,"rgba(239, 83, 80, 1.0)",0.026856643112568208,6.5440084697530185,-1.8248174035601545,9,0.38116414870542825,3.4304773383488545,0.0,0.0,0.0,0.0,30.510048537153047,-12.694915804468103,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,6.495,6.5,6.475,6.475,13744.0,6.635670871246871,6.62780213821058,6.560945605128707,6.545333846364033,6.540997913603584,,,,6.541604956824185,"rgba(239, 83, 80, 1.0)",0.027995816933291246,6.541604956824185,-2.37910388480151,9,0.37261025287722394,3.3534922758950154,0.0,0.0,0.0,0.0,26.998884354562428,-16.176189575045427,False,True,False,True,False,0.0
