date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 14:00:00+00:00,33.31,33.33,33.105,33.145,1492.0,32.25392868238374,32.86999264917119,34.18602094275687,35.08482269075415,,,34.50521470062975,"rgba(239, 83, 80, 1.0)",1.2560394353136342,34.50521470062975,-1.082939486123778,1,0.8513401853203115,0.8513401853203115,0.0,0.0,0.0,0.0,46.582537934614386,-3.733818314834771,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,33.16,33.16,32.93,33.05,1844.0,32.254548616176585,32.87015669305507,34.1843453415852,35.07979339206084,,,34.496559185038976,"rgba(239, 83, 80, 1.0)",1.2432280599346792,34.496559185038976,-1.1635509458457547,1,0.8451038823629853,0.8451038823629853,0.0,0.0,0.0,0.0,42.24690176321274,-1.1434643996173222,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,33.04,33.04,32.82,32.82,2119.0,32.25512213820131,32.87018139577308,34.18216723634181,35.073611066631784,,,34.485872900517464,"rgba(239, 83, 80, 1.0)",1.23313894133978,34.485872900517464,-1.3509206827152236,1,0.8377369235344554,0.8377369235344554,0.0,0.0,0.0,0.0,37.59135141505441,-5.266712863204361,False,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,32.825,32.945,32.79,32.94,1911.0,32.255637132707704,32.87020202806964,34.18020669401407,35.06806126215577,,,34.47703987273327,"rgba(239, 83, 80, 1.0)",1.2289787491107065,34.47703987273327,-1.2506643209620034,1,0.8327600239608424,0.8327600239608424,0.0,0.0,0.0,0.0,36.51321675947608,-6.182038275968885,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,32.94,32.98,32.86,32.93,1891.0,32.25617124922109,32.8702524681271,34.17832005853929,35.062676762513696,,,34.46915802838167,"rgba(239, 83, 80, 1.0)",1.221681373508795,34.46915802838167,-1.2598686218494517,1,0.8301269991830164,0.8301269991830164,0.0,0.0,0.0,0.0,35.7042082264081,-7.098137838911434,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,32.93,33.15,32.92,32.97,8409.0,32.25885508936752,32.87085396019806,34.17059536951615,35.04005017574311,,,34.44131063170825,"rgba(239, 83, 80, 1.0)",1.2112094394885924,34.44131063170825,-1.214745017450887,1,0.8298823548496035,0.8298823548496035,0.0,0.0,0.0,0.0,35.917352785227365,-7.220123240717186,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,32.89,33.08,32.76,33.07,1231.0,32.259223909226975,32.870914937785265,34.16943111203193,35.03670978326127,,,34.37738299764585,"rgba(239, 83, 80, 1.0)",1.1960055515252634,34.37738299764585,-1.0931245226901747,1,0.8298646096360268,0.8298646096360268,0.0,0.0,0.0,0.0,37.92375013326186,-7.220123240717186,False,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,33.075,33.135,32.98,33.115,3155.0,32.26030902971203,32.871238751793726,34.166721905017866,35.028636854571324,,,34.37277721870077,"rgba(239, 83, 80, 1.0)",1.1801341235425429,34.37277721870077,-1.065791755029635,1,0.8296788264131427,0.8296788264131427,0.0,0.0,0.0,0.0,40.085566570924826,-7.220123240717186,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,33.13,33.435,33.075,33.42,3574.0,32.26188513300994,32.872019591713716,34.16432256004389,35.020655378735405,,,34.37238962725859,"rgba(239, 83, 80, 1.0)",1.1586293859789834,34.37238962725859,-0.8219967823911776,1,0.8335307226963535,0.8335307226963535,0.0,0.0,0.0,0.0,46.06891339301286,-10.470512153974845,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,33.47,33.66,33.38,33.635,3430.0,32.263750621575376,32.87318977770312,34.162698165283416,35.01416678848436,,,34.37519999142474,"rgba(38, 166, 154, 1.0)",1.1284250485034781,34.37519999142474,-0.6559584904698825,1,0.840150992297185,0.840150992297185,0.0,0.0,0.0,0.0,52.33439604672395,-4.695806776691178,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,33.635,33.765,33.62,33.665,5972.0,32.267298241759754,32.875587685639424,34.16047128782034,35.00396410499987,,,34.37869861591863,"rgba(38, 166, 154, 1.0)",1.0885524854197457,34.37869861591863,-0.6556400591409505,1,0.847141348400525,0.847141348400525,0.0,0.0,0.0,0.0,56.803139030351886,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,33.665,33.68,33.36,33.44,16685.0,32.27579912399718,32.88065420863953,34.151923537471816,34.97228655724106,,,34.360026975668916,"rgba(38, 166, 154, 1.0)",1.0525454987918694,34.360026975668916,-0.8740971071796341,1,0.8513125727100626,0.8513125727100626,0.0,0.0,0.0,0.0,55.97624386130582,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,33.91,34.08,33.91,34.07,4974.0,32.27939695209214,32.88343312125337,34.151421562140065,34.96637047801519,,,34.34852888379875,"rgba(38, 166, 154, 1.0)",1.0101638124224857,34.34852888379875,-0.2757264518621054,1,0.8577165325693047,0.8577165325693047,0.0,0.0,0.0,0.0,60.80934041877457,2.9735196129080634,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,34.07,34.08,33.905,33.92,2882.0,32.28141311976171,32.884964152344345,34.15101879662997,34.96279082651546,,,34.32530227903774,"rgba(38, 166, 154, 1.0)",0.9669976848589298,34.32530227903774,-0.41913469430577655,1,0.8653762164861539,0.8653762164861539,0.0,0.0,0.0,0.0,61.99872648671481,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,33.94,33.94,33.655,33.705,7399.0,32.28595111508452,32.88814706501316,34.148860285299655,34.95187721223705,,,34.31011695401144,"rgba(38, 166, 154, 1.0)",0.920369774885364,34.31011695401144,-0.657471562543232,1,0.8712440320853906,0.8712440320853906,0.0,0.0,0.0,0.0,60.16416497175904,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,33.7,33.745,33.55,33.715,6047.0,32.289398570875605,32.89044699826933,34.146672462995056,34.942389112886765,,,34.299981611997076,"rgba(38, 166, 154, 1.0)",0.8675523350519398,34.299981611997076,-0.6742897095217316,1,0.8779112496018342,0.8779112496018342,0.0,0.0,0.0,0.0,59.03344177139533,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,33.715,33.84,33.68,33.69,5111.0,32.29243909756035,32.8925457484053,34.145095268380196,34.934892975121315,,,34.296190267902205,"rgba(38, 166, 154, 1.0)",0.8066850586094984,34.296190267902205,-0.7514584055233539,1,0.8827587252948433,0.8827587252948433,0.0,0.0,0.0,0.0,57.946762615318484,4.2060304658154735,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,33.69,33.79,33.69,33.74,16185.0,32.302005833305756,32.89914968863785,34.14021997370187,34.91182237860286,,,34.28575635058279,"rgba(38, 166, 154, 1.0)",0.7261648114122342,34.28575635058279,-0.7515598966044724,1,0.8870344793837464,0.8870344793837464,0.0,0.0,0.0,0.0,57.78354115348772,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,33.67,33.79,33.615,33.735,1265.0,32.30273446538199,32.899645278750576,34.13981880618083,34.91001650719308,,,34.284789662548974,"rgba(38, 166, 154, 1.0)",0.661150907526081,34.284789662548974,-0.8315645585456395,1,0.8922533569841038,0.8922533569841038,0.0,0.0,0.0,0.0,57.593050076980646,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,33.735,33.735,33.48,33.55,1119.0,32.30332131554895,32.90001589852773,34.13936074238859,34.90825720194959,,,34.28322584661568,"rgba(38, 166, 154, 1.0)",0.5866337777431786,34.28322584661568,-1.2498868534922298,1,0.896178939071686,0.896178939071686,0.0,0.0,0.0,0.0,54.59110129622367,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,33.55,33.68,33.55,33.56,1098.0,32.30390036283221,32.900383573564014,34.138918800252476,34.90654633006632,,,34.28176467073324,"rgba(38, 166, 154, 1.0)",0.4896277129588839,34.28176467073324,-1.4741091070428156,1,0.9020390226561134,0.9020390226561134,0.0,0.0,0.0,0.0,52.74548187800877,8.133408653293628,True,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,33.56,33.725,33.545,33.63,1151.0,32.30452400457119,32.90078885434253,34.13848757189254,34.9048077294961,,,34.28046773326044,"rgba(38, 166, 154, 1.0)",0.48928208117098015,34.28046773326044,-1.3294329759710286,1,0.9104545239326414,0.9104545239326414,0.0,0.0,0.0,0.0,52.64880568836884,7.684442151603335,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,33.63,33.67,33.565,33.64,1229.0,32.30518509111571,32.901216188122696,34.13802034924686,34.90294441022116,,,34.27905296353352,"rgba(38, 166, 154, 1.0)",0.4862639516051776,34.27905296353352,-1.314210032275644,1,0.9208541189516768,0.9208541189516768,0.0,0.0,0.0,0.0,52.75259303374166,7.371716973271823,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,33.62,33.64,33.56,33.575,3231.0,32.30687609740299,32.9022856035497,34.1367165363791,34.8979444888306,,,34.27492526882848,"rgba(38, 166, 154, 1.0)",0.48488294305793156,34.27492526882848,-1.44349327780923,1,0.9320000977392829,0.9320000977392829,0.0,0.0,0.0,0.0,51.55012565730017,5.838163361722501,True,False,False,False,False,0.0
2025-08-20 14:00:00+00:00,33.535,33.57,33.245,33.32,2357.0,32.30790251214588,32.90282287851445,34.13539859124988,34.89372929803377,,,34.26972547975795,"rgba(38, 166, 154, 1.0)",0.48611694548198886,34.26972547975795,-1.9536975383902553,1,0.9433732980032151,0.9433732980032151,0.0,0.0,0.0,0.0,46.796710880746105,1.1766733641779368,True,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,33.31,33.43,33.285,33.4,1854.0,32.308703482439945,32.90323873075015,34.134356018296614,34.89041553933978,,,34.265718078745515,"rgba(38, 166, 154, 1.0)",0.48640502345977293,34.265718078745515,-1.7798296419467663,1,0.9582085062117189,0.9582085062117189,0.0,0.0,0.0,0.0,45.26784664216981,-0.31567109131192694,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,33.4,33.49,33.35,33.435,3221.0,32.31016183953433,32.904041507879576,34.13267767036886,34.884893613619504,,,34.25975851379154,"rgba(38, 166, 154, 1.0)",0.4877942355299745,34.25975851379154,-1.69079184155479,1,0.9764477079806196,0.9764477079806196,0.0,0.0,0.0,0.0,44.96483639950895,-0.7416669391921076,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,33.425,33.545,33.3,33.35,3792.0,32.31183289866222,32.90493522121976,34.130637872803426,34.87832811738693,,,34.25263777622535,"rgba(38, 166, 154, 1.0)",0.4876564013378918,34.25263777622535,-1.8509708346880074,1,0.995410924547036,0.995410924547036,0.0,0.0,0.0,0.0,43.3992896800748,-2.4011096404751697,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,33.37,33.37,33.165,33.2,1416.0,32.31236770906353,32.90516466604597,34.12972019931196,34.87563882677655,,,34.17880075811574,"rgba(38, 166, 154, 1.0)",0.48656530167373385,34.17880075811574,-2.0116534301742566,1,1.0071204427875193,1.0071204427875193,0.0,0.0,0.0,0.0,40.27847042548846,-5.4379244251641765,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,33.2,33.49,33.19,33.425,10429.0,32.316806250743085,32.907454913468285,34.12395366269257,34.85757914479049,,,34.16601431698143,"rgba(38, 166, 154, 1.0)",0.4816952702003555,34.16601431698143,-1.5383466743885994,1,1.0229319073266887,1.0229319073266887,0.0,0.0,0.0,0.0,42.75077581172211,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,33.52,33.58,33.345,33.395,3566.0,32.31841823254292,32.90835379946865,34.12218700752278,34.85179526565338,,,34.162143270724286,"rgba(38, 166, 154, 1.0)",0.47503249770298406,34.162143270724286,-1.6149279774200676,1,1.0406235319645472,1.0406235319645472,0.0,0.0,0.0,0.0,43.920056189221036,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,33.41,33.48,33.34,33.39,4065.0,32.320190260192135,32.909304360191285,34.12007659217254,34.845089583753285,,,34.15655038569242,"rgba(38, 166, 154, 1.0)",0.46634746161528345,34.15655038569242,-1.6437323000265196,1,1.0611801550245599,1.0611801550245599,0.0,0.0,0.0,0.0,44.61297256302995,-9.730440599862831,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,33.38,33.495,33.33,33.39,3158.0,32.3215650274044,32.910042794471444,34.118449387489626,34.83992877479944,,,34.152291131041665,"rgba(38, 166, 154, 1.0)",0.4600221596700011,34.152291131041665,-1.6570748061104206,1,1.0821614249124862,1.0821614249124862,0.0,0.0,0.0,0.0,45.07491681223589,-9.081296951369225,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,33.38,33.395,33.25,33.375,1027.0,32.32198458178846,32.91025098930799,34.11787373942113,34.83818274608215,,,34.15055226139054,"rgba(38, 166, 154, 1.0)",0.4534350674136555,34.15055226139054,-1.7103932120076266,1,1.1053666505887738,1.1053666505887738,0.0,0.0,0.0,0.0,45.062729637018144,-8.808646678020445,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,33.375,33.455,33.32,33.45,1864.0,32.322796243557484,32.91068835006996,34.116922703834184,34.83516814461246,,,34.14812613254747,"rgba(38, 166, 154, 1.0)",0.4422923190555799,34.14812613254747,-1.5784269870165573,1,1.136566841104113,1.136566841104113,0.0,0.0,0.0,0.0,46.980183899026585,-6.745786822528721,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,33.45,33.51,33.3,33.395,4421.0,32.324704693602236,32.911708753836805,34.114656091065534,34.828035574073,,,34.14231093346569,"rgba(38, 166, 154, 1.0)",0.4334057458555544,34.14231093346569,-1.724275556131524,1,1.1788067149700465,1.1788067149700465,0.0,0.0,0.0,0.0,46.906930800722094,-6.58426682197215,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,33.77,34.42,33.77,34.35,3290.0,32.327143788008094,32.9136672960958,34.11480982626664,34.82564491828142,,,34.150065246217665,"rgba(38, 166, 154, 1.0)",0.4288571865861124,34.150065246217665,0.4662035755396883,1,1.2234958585451277,1.2234958585451277,0.0,0.0,0.0,0.0,57.66879622121155,3.391314744647211,True,False,True,False,True,4.416615861805578
2025-08-22 15:00:00+00:00,34.355,34.45,34.075,34.08,1230.0,32.328064666053706,32.91441046607486,34.11488615703238,34.82478551243619,,,34.13146020589301,"rgba(38, 166, 154, 1.0)",0.4219109465834187,34.13146020589301,-0.12196935469376502,2,0.7472020711991452,1.4944041423982903,0.0,0.0,0.0,0.0,60.55886382032595,5.660253176435887,True,False,True,False,True,1.4790142951487937
2025-08-22 16:00:00+00:00,34.075,34.16,34.04,34.04,1794.0,32.32931906506594,32.91539056550831,34.11484149795588,34.82329235416933,,,34.13073802359257,"rgba(38, 166, 154, 1.0)",0.41735781956208684,34.13073802359257,-0.2174106230662658,2,0.7811107984551293,1.5622215969102586,0.0,0.0,0.0,0.0,61.90314727462747,6.6685300439743855,True,False,True,False,True,1.0537369733929758
2025-08-22 17:00:00+00:00,34.06,34.17,34.025,34.05,1063.0,32.33006219456747,32.9159713571715,34.11481635323268,34.82241241102136,,,34.13174401986779,"rgba(38, 166, 154, 1.0)",0.4047865970968652,34.13174401986779,-0.20194349431048517,2,0.8215325734977794,1.6430651469955588,0.0,0.0,0.0,0.0,62.88612544255525,7.547550868807178,True,False,True,False,True,1.158484668587917
2025-08-22 18:00:00+00:00,34.05,34.155,34.05,34.075,433.0,32.330366733597735,32.91621013585185,34.114809722614275,34.82206021108781,,,34.132297630390354,"rgba(38, 166, 154, 1.0)",0.3982410651176208,34.132297630390354,-0.14387675056420596,2,0.871636419151005,1.74327283830201,0.0,0.0,0.0,0.0,63.77883444040402,8.497999250240206,True,False,True,False,True,1.4243588909012566
2025-08-22 19:00:00+00:00,34.075,34.195,34.065,34.18,3596.0,32.332968215029375,32.91827909893212,34.11489117106434,34.81936144974592,,,34.13897902114107,"rgba(38, 166, 154, 1.0)",0.4026930962033003,34.13897902114107,0.10186660572452871,2,0.9359466491269155,1.871893298253831,0.0,0.0,0.0,0.0,65.37689690998555,10.184442085964058,True,False,True,False,True,2.5424634325276756
2025-08-25 14:00:00+00:00,34.075,34.085,33.705,33.77,3058.0,32.334817782613456,32.91961421958006,34.114323729640844,34.816089987578366,,,34.13615212951686,"rgba(38, 166, 154, 1.0)",0.4024281369455623,34.13615212951686,-0.909857179212064,2,1.0355232573896966,2.0710465147793933,0.0,0.0,0.0,0.0,60.102418510049866,15.55805954677298,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,33.77,33.845,33.68,33.74,2932.0,32.336472358139645,32.920756316927545,34.11357785944578,34.81265580817585,,,34.132662742954835,"rgba(38, 166, 154, 1.0)",0.40228868886567026,34.132662742954835,-0.976072044337167,3,0.9573187486336115,2.8719562459008348,0.0,0.0,0.0,0.0,56.21738891879869,12.011746449307033,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,33.735,33.83,33.69,33.72,2358.0,32.33779242093421,32.9216634093569,34.112966363266274,34.80988839222636,,,34.13047175287173,"rgba(38, 166, 154, 1.0)",0.39977305498941107,34.13047175287173,-1.0267619284211165,3,1.0718694095857053,3.215608228757116,0.0,0.0,0.0,0.0,53.3614606709738,9.426415281066845,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,33.72,33.8,33.53,33.54,3601.0,32.339627523998686,32.92283831504282,34.11172334108592,34.805202735502746,,,34.125088661159865,"rgba(38, 166, 154, 1.0)",0.3868829000853495,34.125088661159865,-1.5123146074194287,4,0.974732514776105,3.89893005910442,0.0,0.0,0.0,0.0,49.18789774529792,5.600792594489043,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,33.55,33.635,33.47,33.5,2743.0,32.3409259240193,32.92361811892699,34.11061022781752,34.801393359128845,,,34.120225383433834,"rgba(38, 166, 154, 1.0)",0.3750821891915447,34.120225383433834,-1.6535719405143514,3,0.4500813557290573,1.3502440671871718,0.0,0.0,0.0,0.0,45.93597204817483,2.640225426133391,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,33.5,33.53,33.4,33.53,9099.0,32.34503929134197,32.92598731861858,34.10664093304762,34.78844290382738,,,34.04769703915753,"rgba(38, 166, 154, 1.0)",0.36256993112367847,34.04769703915753,-1.427854310899647,3,0.45265779819693575,1.3579733945908072,0.0,0.0,0.0,0.0,44.338955710441546,1.121210045466242,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,33.825,34.08,33.825,34.055,6971.0,32.34954221154048,32.92939566373803,34.106059036160794,34.782437544254364,,,34.06494797986847,"rgba(38, 166, 154, 1.0)",0.35529584170830003,34.06494797986847,-0.027999145221177482,3,0.4535798147031486,1.3607394441094458,0.0,0.0,0.0,0.0,50.29046212020469,1.121210045466242,False,True,False,False,True,1.4765853321508473
2025-08-26 15:00:00+00:00,34.055,34.105,33.985,34.03,5001.0,32.352862165043774,32.93195001473983,34.10582997923871,34.7784694667094,,,34.07384770600295,"rgba(38, 166, 154, 1.0)",0.35367221552747163,34.07384770600295,-0.12397837341436271,3,0.4543159031924569,1.3629477095773708,0.0,0.0,0.0,0.0,53.86841263517659,-3.598396306100568,False,False,True,False,True,1.205424127562992
2025-08-26 16:00:00+00:00,34.025,34.12,33.975,34.065,4022.0,32.35554378197407,32.93402043224632,34.10568399077456,34.77536589189852,,,34.07971897120704,"rgba(38, 166, 154, 1.0)",0.34680118665185905,34.07971897120704,-0.04244210162354928,3,0.45465660614590786,1.3639698184377236,0.0,0.0,0.0,0.0,56.62731630511782,-1.0156057022414373,True,False,True,False,True,1.5773284352500134
2025-08-26 17:00:00+00:00,34.045,34.06,33.87,33.9,3161.0,32.35750924512522,32.93548288674242,34.1053299320432,34.772576516209675,,,34.081664433161656,"rgba(38, 166, 154, 1.0)",0.34229535215685125,34.081664433161656,-0.5307242181845709,3,0.4545047830661097,1.363514349198329,0.0,0.0,0.0,0.0,55.72534808059505,-1.0156057022414373,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,33.9,34.08,33.895,34.0,3386.0,32.35967322308884,32.93711964652128,34.10506502683947,34.769782214852924,,,34.08436341261735,"rgba(38, 166, 154, 1.0)",0.3387716018179106,34.08436341261735,-0.24902740419988054,3,0.4557899569499999,1.3673698708499997,0.0,0.0,0.0,0.0,56.395168893213814,-0.8445260022336853,True,False,True,False,True,0.8501727019629968
2025-08-26 19:00:00+00:00,34.0,34.105,33.92,34.03,10058.0,32.36617206626664,32.94207400079331,34.10446871065164,34.76187898421077,,,34.0920473972742,"rgba(38, 166, 154, 1.0)",0.33646361729887025,34.0920473972742,-0.18441042087199658,3,0.45902969584685477,1.3770890875405644,0.0,0.0,0.0,0.0,57.224527128345244,0.3837526316743265,True,False,True,False,True,1.1762073168856837
2025-08-27 14:00:00+00:00,34.145,34.25,33.955,34.25,3696.0,32.36873910656522,32.944107314278476,34.104587655718376,34.7595297230726,,,34.09660318109845,"rgba(38, 166, 154, 1.0)",0.3409638167377868,34.09660318109845,0.44989178138956537,3,0.46090065510655737,1.3827019653196722,0.0,0.0,0.0,0.0,60.28719615028567,3.6690947865045587,True,False,True,False,True,3.5278208017503587
