date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.06595407028272,24.916876084855655,,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,,,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.6576629041503784,25.32678043854147,1.1300919616542484,4,0.29683214422552967,1.1873285769021187,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.77736934702358
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.065955371892397,24.918237697620594,,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,,,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.6509826736875991,25.32844903935723,1.1391254953716832,4,0.29513907056190236,1.1805562822476094,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.77736934702358
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.065950874747596,24.918801715982433,,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,,,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.6442781909915938,25.328927698185794,1.0415877973168302,4,0.2935034919261571,1.1740139677046284,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.048096162347925
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,26.06415840263434,24.931950451570142,,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,,,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797921069,25.311770847966606,0.5003683426130145,4,0.29304345216745964,1.1721738086698386,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3286755850652447
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,26.06241785678999,24.937389093890943,,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,,,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.62491251279572,25.30030450141019,-0.008488390457178939,4,0.29321732811694734,1.1728693124677894,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,26.0616310939343,24.93864217368412,,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,,,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.615441773506307,25.294578600898728,0.09817565479352948,4,0.2932905034988535,1.173162013995414,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,26.061612493388115,24.938728362788083,,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,,,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.611336204518403,25.2945687059729,0.6304735286056455,4,0.2926522844537526,1.1706091378150103,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.6918334738229035
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,26.060901420768356,24.94136073690583,,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,,,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433829252,25.29308864226718,0.32474640011460404,4,0.29241114869198215,1.1696445947679286,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9171961416710559
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,,,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.5935801667967228,25.29275070134631,0.43338594017038234,4,0.2922787196768604,1.1691148787074417,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.458496507782975
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,,,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.5799087610746897,25.290933959300514,0.3518933570193202,4,0.293132307040563,1.172529228162252,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9394886398483457
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,,,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444496634,25.28870499208042,-1.0957306635655069,4,0.29450604321748747,1.1780241728699499,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5688966878453869,25.278383220288973,-1.1924541569370857,5,0.42250112029203735,2.1125056014601866,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491810715,25.278383220288973,-1.2069453045390524,5,0.4250640913548661,2.1253204567743307,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116684538,25.258406064615944,-1.801973588110509,5,0.42444499971660177,2.122224998583009,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647537337,25.258406064615944,-1.8115179948270181,5,0.42288706726264536,2.114435336313227,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,26.03570157199427,24.920930489650836,,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,,,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.5534747567019802,25.137003822984404,-1.4219326418316975,5,0.42219812228114983,2.1109906114057493,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,26.035510924156856,24.920732901514768,,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,,,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.5522766720788886,25.1361527428621,-1.296728214440683,5,0.42077847580751604,2.10389237903758,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,26.03514605527827,24.920393925495596,,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,,,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.5431385020714716,25.134620349733705,-1.0395513254543798,5,0.42155827112371946,2.1077913556185974,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,26.033796081262825,24.919071524143426,,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,,,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568010215,25.128903822281085,-1.3058431948463882,5,0.42255441588819365,2.112772079440968,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,26.032350629164696,24.9174802431611,,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,,,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752004948,25.122570189782458,-1.32033911804433,5,0.4227898523671009,2.1139492618355047,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,26.030481908468975,24.915549360446054,,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,,,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591302932,25.114910831803986,-1.2228735931762105,5,0.4229788083624973,2.1148940418124864,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,26.02394849356818,24.909276670895213,,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,,,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750923324,25.091082404722695,-1.013146457654465,5,0.4229788083624973,2.1148940418124864,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,26.02194272480129,24.907438831104514,,25.908459224684613,25.61483722153447,25.265840100714026,24.963073248503434,25.403587492602092,,,25.08446597423881,"rgba(239, 83, 80, 1.0)",0.594904201539223,25.08446597423881,-1.4110943779970295,5,0.42188184372799126,2.1094092186399562,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,26.021822039845475,24.907282675976138,,25.908341458101074,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,,,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.6134874243371513,25.08397734971082,-1.5550071800437582,5,0.4201483724815901,2.1007418624079506,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,26.019129102215153,24.903614814084722,,25.905707593404443,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,,,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.6290613413421493,25.072884702842003,-1.5306690135935197,5,0.41800446752873555,2.0900223376436777,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,26.014574433645066,24.89792030100907,,25.901267953086528,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,,,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.6233232426798145,25.008908782677814,-1.1212621876139908,5,0.4172390975828698,2.086195487914349,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,26.003761292851973,24.888525448268187,,25.890855691860242,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,,,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875526023,24.99080594286209,-0.8485595238222017,5,0.41879966305279925,2.0939983152639963,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,25.993834887444677,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5926978705595133,24.988606713733397,-0.09044526123030044,5,0.4218706326506316,2.109353163253158,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,25.993834887444677,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5776853705845456,24.988606713733397,-0.0927956920203028,5,0.424119976163993,2.120599880819965,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,25.990335565546,24.889107349039225,,25.87832690474941,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,,,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.560518558170977,24.99839947037863,0.34182727195792023,5,0.42752830932513497,2.137641546625675,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8701372040908808
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,25.988186394508855,24.890159279673245,,25.876354637698533,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,,,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623167696,24.99912604694462,-0.01662923178354373,6,0.406387238443465,2.43832343066079,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,25.987839191157253,24.890086050621587,,25.876027931413873,25.587054949143077,25.245172381203115,24.946776521060833,25.26870068534498,,,24.99822209408932,"rgba(38, 166, 154, 1.0)",0.544519583281074,24.99822209408932,-0.4742200317817257,6,0.40627525906213696,2.4376515543728217,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,25.984959942456936,24.889137567571638,,25.873307339107075,25.584779215851594,25.2435766527723,24.945755746302627,25.260020505034642,,,24.990931565782017,"rgba(38, 166, 154, 1.0)",0.5446382963709879,24.990931565782017,-0.28630297726218057,6,0.4065582320919212,2.4393493925515273,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,25.978726971703086,24.888469388510238,,25.86746568529201,25.58004561485812,25.240545501585704,24.944529866151683,25.244152071800034,,,24.984786216275488,"rgba(38, 166, 154, 1.0)",0.5450044466303603,24.984786216275488,-0.16474400682529525,6,0.40946608468685114,2.4567965081211067,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,25.978714801933897,24.888479964479966,,25.86745468694713,25.580038018725926,25.240543220633196,24.944535930303523,25.244140247584543,,,24.98481560615217,"rgba(38, 166, 154, 1.0)",0.5431525676195688,24.98481560615217,0.2672994707253538,6,0.4130412195164051,2.4782473170984307,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.4654003923672967
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,25.97870721750102,24.88848059021149,,25.867447629015984,25.58003246154876,25.240539977099658,24.944535466364794,25.24412376926819,,,24.984814116137205,"rgba(38, 166, 154, 1.0)",0.5445258868423615,24.984814116137205,-0.3210391284626184,7,0.38830951647646755,2.718166615335273,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,25.97837298981045,24.888602844428675,,25.86713984119918,25.579800661530722,25.24042600507835,24.944582411550414,25.243543580476217,,,24.985059457859002,"rgba(38, 166, 154, 1.0)",0.5433879787918707,24.985059457859002,0.11030892194977737,8,0.3766030678526485,3.012824542821188,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,25.97813908893442,24.88857696370661,,25.866920643870554,25.579623074840857,25.240312218552976,24.944536005630543,25.242969089390144,,,24.984864054199875,"rgba(38, 166, 154, 1.0)",0.5444277514754331,24.984864054199875,-0.4313961835402008,8,0.37949842782703896,3.0359874226163117,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,25.977791988945032,24.88848898827975,,25.866593673514807,25.579352707339517,25.240128220517274,24.94443187293358,25.242043502909645,,,24.98441658693442,"rgba(38, 166, 154, 1.0)",0.545937387097321,24.98441658693442,-0.3286394945185089,9,0.3828732333976962,3.445859100579266,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,25.972911624756353,24.887500018213743,,25.86200530698549,25.575587127363367,25.237618635640406,24.94314524444151,25.229726109491416,,,24.979377309166672,"rgba(38, 166, 154, 1.0)",0.5477253783513318,24.979377309166672,-0.35488096197359525,9,0.38787602736646387,3.490884246298175,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,25.971542241940266,24.886560291415165,,25.86069510734723,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,,,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.5564468358083284,24.976153573911553,-1.170199077447621,9,0.38873099948320006,3.4985789953488005,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,25.96991402561976,24.88477788399563,,25.85911417685512,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,,,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.5667582067027216,24.970538913388086,-1.297800198901919,9,0.3873578482375293,3.4862206341377635,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,25.96465025754128,24.879379939187935,,25.85401509142013,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,,,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562193969,24.954522497652924,-1.095714778381092,9,0.388314270285957,3.494828432573613,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,25.961198212816,24.875507241728325,,25.85065878972676,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,,,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.5835152329006053,24.943828805450803,-1.2747375964005139,9,0.3862682170286352,3.4764139532577167,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,25.958125988835846,24.872047549165572,,25.84767083199205,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,,,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.5916100569289541,24.93469354467913,-1.131984720062921,8,0.40499283475216163,3.239942678017293,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
