<<<<<<< HEAD:data/indicators/ind_conf_4/GH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_161,aVWAP_valley_104,aVWAP_OB_bull_335,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.930180589140659,37.84478733394095,1.167791193195785,55.186928944483896,-1.038833746127679,False,False,True,False,True,7.430110038186477,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1223693.0,490974.87793632457,False,False,False,False,71844.34043412992,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482762,37.883809313029275,1.371680997247839,56.71893820327479,0.7147147497002067,False,False,True,False,True,8.787633693011532,0.0,0.0,0.0,0.0,0,0.8803087792751535,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1252818.0,502786.39920862956,False,False,False,False,71182.02507856202,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.978960648175676,38.78459015728566,1.3288948213998815,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.500982350283511,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1276833.0,514787.121701519,False,False,False,False,70450.75337191764,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247912,38.80766700309039,1.2839220605336097,59.101162927410456,3.610995631635383,True,False,True,False,True,9.181158746636942,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657443,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1252933.0,526231.2438456815,False,False,False,False,69729.03626537629,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416773,38.82842620126006,1.1743211181874906,58.54653807146633,3.610995631635383,True,False,True,False,True,8.311728614514259,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838155,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1220613.0,536996.8524682291,False,False,False,False,69149.05120699835,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.96912682584848,38.84491440486915,1.0596333064563044,57.03987869633134,3.610995631635383,True,False,True,False,True,7.368471510220967,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068734,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1193051.0,547168.2346005046,False,False,False,False,68504.29072316892,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.930067811775271,38.81704485308598,0.7289891589991558,53.07735011925855,7.95358804659719,False,False,True,False,False,4.660839199765416,0.0,0.0,0.0,0.0,0,0.8781678918418753,0.861281036344009,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1161831.0,556697.8898780161,False,False,False,False,67926.23970420506,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,42.43442899465797,38.50061029503782,,38.436368550435134,#000000,5.897958039528338,38.7965073595578,0.6448829603315333,49.73049418977176,4.760386321211939,False,True,False,False,False,3.956329015953987,0.0,0.0,0.0,0.0,0,0.8750961390555296,0.8642516535917552,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,1126640.0,565534.201662853,False,False,False,False,67418.71660801583,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,42.42770984467552,38.513355025215894,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708443,38.78149469801914,0.6285086606080115,47.305861512660286,2.4753599171789773,False,True,False,True,False,3.772030161099458,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305707,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,1099488.0,573812.5551254444,False,False,False,False,66794.4264280466,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,42.47660574194722,38.53906660208211,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.7642030164121865,38.79153844654215,0.8237845787071941,47.698523262029255,2.4753599171789773,False,True,False,True,False,5.057164614326286,0.0,0.0,0.0,0.0,0,0.8795211346364027,0.860356353099662,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1141218.0,582609.5387669104,False,False,False,False,66405.83066947223,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,42.46313621876569,38.54820767853828,,38.47597163670149,"rgba(239, 83, 80, 1.0)",5.637180184492366,38.783551708637006,0.5688035837817982,45.62252413853515,0.6677773248647441,False,True,False,True,False,2.9962796286674482,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399966,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,1119598.0,590934.9412666482,False,False,False,False,65711.47670560444,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,42.41124149479896,38.554274763657936,,38.469637696136964,"rgba(239, 83, 80, 1.0)",5.51863319920688,38.762515771525855,0.331147978585855,42.46704685607105,-2.403453218704044,False,True,False,True,False,1.1886311366334752,0.0,0.0,0.0,0.0,0,0.8662493740610917,0.8662994491737608,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,1095118.0,598751.7328749172,False,False,False,False,65072.22900474235,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,42.32380222529059,38.600896223271846,,38.48499518359439,"rgba(239, 83, 80, 1.0)",5.378328154616426,38.741916011267946,0.5620861914379889,42.66045878373716,-2.403453218704044,False,True,False,True,False,2.6251506300193803,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1217067.0,608338.0160861588,False,False,False,False,65954.0394077696,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,42.24321103605587,38.60789365168402,,38.742913672321045,"rgba(239, 83, 80, 1.0)",5.248655355044474,39.12292941918475,0.1404303637705707,40.42913312537425,-4.634487806732572,False,True,False,True,False,0.2037924139435745,0.0,0.0,0.0,0.0,0,0.8663293377873845,0.8649292591864809,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1178548.0,617178.4809530401,False,False,False,False,65528.68995958712,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,42.28583211602549,38.64216975705459,,39.07358372133829,"rgba(239, 83, 80, 0.75)",5.111295875071559,39.26117373526198,0.9095200861705027,44.9679460431851,-4.634487806732572,False,True,False,True,True,4.944393918976232,0.0,0.0,0.0,0.0,0,0.8723695918809071,0.8522883047545756,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1243170.0,626883.7758219852,False,False,False,False,65514.63275091135,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,42.2586895827661,38.65081534110763,,39.04782321262173,"rgba(239, 83, 80, 0.75)",4.956145473546552,39.24685266996619,0.3759266833426033,44.75007001684908,-4.634487806732572,False,True,False,True,True,1.5228513447671261,0.0,0.0,0.0,0.0,0,0.8668247569362105,0.8608726582878826,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1214854.0,635999.5932511017,False,False,False,False,64937.90976252512,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,42.30677103655213,38.68215279172269,,39.152349282372,#000000,4.762440914958369,39.30217778272093,0.9276382208550056,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.3970271064263,0.0,0.0,0.0,0.0,0,0.8705956818341655,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1271132.0,645846.6073092241,False,False,False,False,64803.64759566427,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,42.369766312997065,38.70313194110377,,39.23857749702912,#000000,4.566759451941054,39.35196653405798,1.2707114370728467,50.818274560619685,-4.4873788741790435,True,False,False,False,True,5.9131750457204255,0.0,0.0,0.0,0.0,0,0.8782479238875059,0.846751494568378,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1297980.0,655957.2025447399,False,False,False,False,64215.18794301831,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,42.52085960750076,38.75859015951778,,39.40375080640454,"rgba(38, 166, 154, 1.0)",4.35143209521651,39.45678098887911,1.239412426325027,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.538079657701502,0.0,0.0,0.0,0.0,0,0.8831014472488289,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1224502.0,664771.8505673021,False,False,False,False,64358.79743227384,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,42.570203840987055,38.77870990575557,,39.44914444870256,"rgba(38, 166, 154, 1.0)",4.118069533736137,39.48828189904984,1.378490104269787,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.8757845365951304,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1252182.0,673878.9846670339,False,False,False,False,63790.133906192066,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.909304332021422,39.540719664482026,1.3888098429805802,54.83722526684615,-0.3511742299047427,True,False,True,False,True,5.628170456392322,0.0,0.0,0.0,0.0,0,0.8804630835038124,0.8503580063232286,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1197897.0,682003.2949822736,False,False,False,False,63642.7674890418,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.754995531481036,39.540719664482026,1.4458819697653726,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.628170456392322,0.0,0.0,0.0,0.0,0,0.8860281256559154,0.8496000373143031,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1197897.0,690001.6469980523,False,False,False,False,62656.05791556828,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,42.64843876012609,38.8305907524517,,39.51141732443997,#000000,3.652542884419516,39.53950895179495,0.8433825818569732,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.6451762516819564,0.0,0.0,0.0,0.0,0,0.8840593056450868,0.8509761488166498,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,1164583.0,697359.497432191,False,False,False,False,62201.14228897032,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,42.693059294016436,38.85938325243892,,39.54649854614203,#000000,3.5517115681125047,39.568698812787645,1.2011958475219338,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.030401167796551,0.0,0.0,0.0,0.0,0,0.8883003013973878,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1212214.0,705341.7377820795,False,False,False,False,61975.24861007155,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,42.76023571760104,38.88452361612138,,39.59966559360055,"rgba(38, 166, 154, 1.0)",3.467779923033716,39.60822211159502,1.7653305643022081,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.128843511316269,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.8382638105975199,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1242407.0,713668.3309947604,False,False,False,False,61482.50056960532,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,42.83255501954008,38.908753414006206,,39.6555215221973,"rgba(38, 166, 154, 1.0)",3.396044555305888,39.64954094107977,2.2822018182332506,57.14949327739292,2.386979844604369,True,False,True,False,True,7.912645078173238,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1267922.0,722261.4111343765,False,False,False,False,60924.8649018595,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,42.983068169748876,38.95678239285086,,39.76806388249224,"rgba(38, 166, 154, 1.0)",3.332632602472738,39.73357704163423,2.558464726066521,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.813458314709486,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1313876.0,731433.7303415955,False,False,False,False,60692.75846927253,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,44.38342832640789,43.06675647535255,42.845111626202495,38.98513329669431,35.62808102555099,34.06242886086069,43.06675647535255,38.98513329669431,,39.82848993517815,"rgba(38, 166, 154, 1.0)",3.2940509439932444,39.78000774689953,2.480226442155847,61.68523426229389,6.673684249671005,True,False,True,False,True,8.401545450713549,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1285800.0,740028.5562277723,False,False,False,False,60187.07229145435,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,44.87177958520039,43.30333220285523,42.911956268047774,39.058829790590245,35.69801915980027,34.12847821607787,43.30333220285523,39.058829790590245,,39.99539920376197,"rgba(38, 166, 154, 1.0)",3.2633392531396814,40.82114150745543,2.68401714106727,64.32821939620405,9.211613811939038,True,False,True,False,True,10.112553731372472,0.0,0.0,0.0,0.0,0,0.8998178096673339,0.8250747880069279,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1347811.0,749451.5398521478,False,False,False,False,60215.35024042405,False,False,False,False
