date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,77.75972375179866,81.42136628558151,,74.97383884038132,74.75897144640619,81.37801394821837,,79.67680653527638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,77.76821027893462,81.41554357467886,,74.98028880667891,74.7669307263639,81.36087983888814,,79.6794926319636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,77.77930007866226,81.40449164071083,,74.98900544532943,74.77769413971532,81.32924030530964,,79.67634175448569,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,77.78467525229303,81.39960017122668,,74.99321798306545,74.7828923870973,81.3160504790283,,79.6756377980925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,77.78958362180303,81.39666309269664,,74.99696491995113,74.78750990707559,81.30886145050805,,79.67700527095134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,77.79787031703283,81.3926240973032,,75.0032435835929,74.79524195613837,81.29976672902777,,79.68012245923231,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,77.81295775408428,81.3864148656936,,75.01465063580402,74.8092782397604,81.28722518226675,,79.68616616613659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,77.82103838788541,81.37890010904924,,75.02111323328751,74.81724120023736,81.26946909310097,,79.684509652544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,77.82468186605489,81.37678104255592,,75.02393924090039,74.82071805203557,81.26508277951804,,79.68515319149611,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,77.82781327886538,81.37482030586537,,75.02638301207882,74.82372466493882,81.26099451655429,,79.68554815878812,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,77.8304918017009,81.37211660654334,,75.02855667315733,74.82640219940431,81.25483263279818,,79.68482739265637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,77.83365261362135,81.36775605707916,,75.03121848775307,74.82968455053786,81.24460572552633,,79.6828237501191,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,77.84039283632572,81.35654463892384,,75.03706855619181,74.83690294034105,81.21844877583773,,79.87875327050361,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,77.84789982284906,81.35734894198993,,75.04254689726936,74.8436178723205,81.22360837220057,,79.90890032929897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,77.85288655987124,81.35672197480821,,75.04628745296108,74.84820594421386,81.22403976630824,,79.91661584383425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,77.85805075059687,81.35754910254919,,75.05004745287465,74.85281131190426,81.22810865120915,,79.926070657201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,77.86286961867074,81.36011259936163,,75.05341354743766,74.85692640669717,81.23622688810738,,79.93730844829264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,77.87071907666777,81.36476844931181,,75.05886357091754,74.86358541929984,81.25033900863642,,80.21677529564785,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,77.8800791286369,81.36844019703705,,75.06553052223599,74.87173599346204,81.26217674683998,,80.22301581729174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,77.88318167102248,81.3668658206347,,75.06797912042663,74.87473978450554,81.25933104759366,,80.21346771357946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,77.88611410715187,81.36528708332892,,75.07030454301497,74.87759239599063,81.25645099450914,,80.20666299959245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,77.88831332704648,81.36292883741059,,75.07215076631613,74.87986111379855,81.2515294875083,,80.19847555968605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,77.89047273776478,81.35876756875376,,75.07412420530461,74.88229217362675,81.24239781238391,,80.18570825725898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,77.89352259468554,81.35207715063447,,75.07698854378465,74.88582277921091,81.22776312288215,,80.16830186647083,"rgba(239, 83, 80, 1.0)",1,0.1547723319832017,0.1547723319832017,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,77.90093771657975,81.3360316827044,,75.08397190215045,74.89442736610988,81.19355750733956,,80.30166236833453,"rgba(239, 83, 80, 1.0)",1,0.15469164301481209,0.15469164301481209,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,77.90157939684033,81.33519526140867,,75.08453016690152,74.89511338112783,81.19190402661677,,80.30181490858261,"rgba(239, 83, 80, 1.0)",1,0.15553021626953353,0.15553021626953353,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,77.90340019401934,81.33285875027461,,75.08611247420791,74.89705752857027,81.18731718237524,,80.30171250987256,"rgba(239, 83, 80, 1.0)",2,0.12885328158692327,0.25770656317384655,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,77.90485879404876,81.330988981807,,75.0873813992987,74.89861649208173,81.18366958188696,,80.30114098496064,"rgba(239, 83, 80, 1.0)",2,0.12968434744488727,0.25936869488977454,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,77.90810446131844,81.32673095266985,,75.09021865015127,74.90210215881561,81.17540563498048,,80.29868260213031,"rgba(239, 83, 80, 1.0)",2,0.13044922354521235,0.2608984470904247,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,77.90926118452059,81.32484071860226,,75.09126484589576,74.90338855292536,81.17165493897105,,80.29640490344076,"rgba(239, 83, 80, 1.0)",2,0.1283730567287002,0.2567461134574004,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,77.91264962134177,81.31857263176174,,75.09440148905549,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",2,0.19063294761328092,0.38126589522656185,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,75.09440148905549,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",2,0.18795426724452807,0.37590853448905615,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,75.09440148905549,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",2,0.18564039417072536,0.37128078834145073,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,75.09440148905549,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",2,0.1836847110686198,0.3673694221372396,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,75.09440148905549,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",2,0.1820962149290173,0.3641924298580346,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,75.09440148905549,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",2,0.17987019632193252,0.35974039264386504,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,77.91264962134177,81.31857263176174,,75.09440148905549,74.90724724818142,81.15915468080722,,80.2877746821057,"rgba(239, 83, 80, 1.0)",2,0.17782549829722044,0.3556509965944409,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,77.92241878899311,81.31431364665895,,75.10223171161013,74.91683268979246,81.15385293169169,,80.50581977793514,"rgba(38, 166, 154, 1.0)",2,0.17774290620459987,0.35548581240919974,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,77.92649957632666,81.31230964603712,,75.1055340561698,74.9208747752062,81.15118142612998,,80.5082398798808,"rgba(38, 166, 154, 1.0)",3,0.3325008225542368,0.9975024676627104,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,77.92951329374353,81.30890723908053,,75.10815538694514,74.9240898245965,81.1451062908522,,80.50119007650139,"rgba(38, 166, 154, 1.0)",3,0.3301257781057067,0.99037733431712,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,77.93249117447006,81.30392378581537,,75.11090237396805,74.92746403729367,81.13571441477,,80.48930534927388,"rgba(38, 166, 154, 1.0)",4,0.2962376653042964,1.1849506612171856,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,77.93681621032067,81.29659726566283,,75.11491353405674,74.93239036508957,81.12206804070682,,80.47511411254214,"rgba(38, 166, 154, 1.0)",4,0.29322838407405205,1.1729135362962082,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,77.94626559564819,81.27980985343952,,75.12380753045403,74.94331187962695,81.09137447824746,,80.44913652719151,"rgba(38, 166, 154, 1.0)",4,0.29109534963349754,1.1643813985339901,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,77.9523007682491,81.26894427192178,,75.12954384827775,74.9503532225081,81.0720095774086,,80.4352542419471,"rgba(239, 83, 80, 1.0)",4,0.28776232644407196,1.1510493057762878,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,77.95626219759725,81.2583917261907,,75.1336649629249,74.95542148182065,81.05266887072719,,80.41906032803124,"rgba(239, 83, 80, 1.0)",4,0.2825292818615626,1.1301171274462505,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,77.95886200382854,81.24558889510764,,75.13696710444952,74.95949916329843,81.02850456672653,,80.39640220675865,"rgba(239, 83, 80, 1.0)",4,0.27371124541806147,1.0948449816722459,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,77.9623768117752,81.23112124307822,,75.1411752553015,74.96468737701325,81.00192308899453,,80.37408500782395,"rgba(239, 83, 80, 1.0)",4,0.2687952945556674,1.0751811782226697,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,77.96391817981826,81.22674964511533,,75.14282924896487,74.96672100769995,80.99423829844923,,80.36873314811376,"rgba(239, 83, 80, 1.0)",4,0.26576314067455864,1.0630525626982346,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,77.97133948482762,81.20668419160049,,75.15074104696834,74.97644295094462,80.95975329595359,,80.34634491935539,"rgba(239, 83, 80, 1.0)",4,0.26288477398208,1.05153909592832,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,77.97587722688854,81.1886367514214,,75.15622598786948,74.98319728363282,80.92830993339223,,80.32364522803854,"rgba(239, 83, 80, 1.0)",4,0.25976955189426015,1.0390782075770406,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,77.97848797233164,81.17983522001957,,75.15923521138585,74.98689768394067,80.91344566079641,,80.31390241739201,"rgba(239, 83, 80, 1.0)",4,0.25555050007259605,1.0222020002903842,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,77.98361007698752,81.16305162497322,,75.16512485111436,74.99413663580366,80.88562201674857,,80.29638081896103,"rgba(239, 83, 80, 1.0)",4,0.2536214100485659,1.0144856401942637,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,77.985153596352,81.15690271259885,,75.16702778051811,74.9964780458863,80.87536327392627,,80.28957172607878,"rgba(239, 83, 80, 1.0)",4,0.24906221225727956,0.9962488490291183,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,77.98793252938695,81.14238938642987,,75.17084622202222,75.00118467809624,80.85087536261662,,80.27240125477891,"rgba(239, 83, 80, 1.0)",4,0.2435403475664372,0.9741613902657488,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,77.9965469670453,81.09422619756609,,75.18321880512262,75.01643433876932,80.7716148015349,,80.21864660673961,"rgba(239, 83, 80, 1.0)",4,0.23924248299718254,0.9569699319887301,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,77.99710594390409,81.07582282793669,,75.18578857304904,75.0196359871849,80.74032113686768,,80.19478769979845,"rgba(239, 83, 80, 1.0)",4,0.22927441448483166,0.9170976579393266,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,77.99723367132157,81.06651693070043,,75.18697073588972,75.0211123571994,80.72452843671125,,80.18272597886788,"rgba(239, 83, 80, 1.0)",4,0.21997256815153093,0.8798902726061237,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,77.99735757548355,81.05678494464259,,75.18820561122784,75.02265460729905,80.70810294243651,,80.17028147192687,"rgba(239, 83, 80, 1.0)",4,0.21138690929654924,0.845547637186197,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,77.99732908837548,81.05126705963568,,75.1888275876031,75.02343401864876,80.69876069729555,,80.20452587557403,"rgba(239, 83, 80, 1.0)",3,0.23847043233939633,0.715411297018189,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,77.9972908668085,81.03838173079889,,75.19031110038048,75.02529189734476,80.6770830384322,,80.18887500303538,"rgba(239, 83, 80, 1.0)",3,0.2308778411397163,0.6926335234191489,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,77.99733804273811,80.97705744457897,,75.19771651169081,75.03455365005813,80.57630876595911,,80.11647471841869,"rgba(239, 83, 80, 1.0)",3,0.2263415031692956,0.6790245095078868,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,77.99869986892509,80.95383722429861,,75.20171634368926,75.03951301685574,80.5402290014401,,80.0986270179606,"rgba(239, 83, 80, 1.0)",3,0.22447144727513924,0.6734143418254177,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,77.99968938083884,80.94405052947609,,75.20376638444749,75.04204536625059,80.52554624057852,,80.09275527774216,"rgba(239, 83, 80, 1.0)",3,0.2232308153408591,0.6696924460225773,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,78.00086043105688,80.93551335303403,,75.20582263158855,75.04457955663693,80.51308885568271,,80.08874486127186,"rgba(239, 83, 80, 1.0)",3,0.22251095904148652,0.6675328771244595,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,78.00570529962023,80.90931402871725,,75.21325224742561,75.0537135212011,80.47646024438066,,80.0787457107154,"rgba(239, 83, 80, 1.0)",3,0.22243131727272938,0.6672939518181882,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,78.00847549840532,80.89512681077605,,75.21744400575501,75.05886270598948,80.45707715849714,,80.07212728224448,"rgba(239, 83, 80, 1.0)",3,0.22327395462301727,0.6698218638690518,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,78.01463175937769,80.86429857463712,,75.22678180307138,75.07032578712862,80.4158342859672,,80.05581455067613,"rgba(239, 83, 80, 1.0)",3,0.22424665376810515,0.6727399613043155,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,78.01748500830857,80.85177023649837,,75.23092489355028,75.07540484895542,80.39967256628246,,80.1090675868571,"rgba(239, 83, 80, 1.0)",3,0.2263468588310403,0.6790405764931209,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,78.02198369862298,80.82525964998466,,75.23844995529879,75.08464390832462,80.36462139368854,,80.08397152749231,"rgba(239, 83, 80, 1.0)",3,0.22819762896741416,0.6845928869022425,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,78.02489467335252,80.8073746674334,,75.2434813289435,75.09081996756254,80.34124470370462,,80.06955971966377,"rgba(239, 83, 80, 1.0)",3,0.22914042922011701,0.687421287660351,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,78.01632995132141,80.63004104274079,,75.26207554108314,75.11415353022828,80.08759440249189,,79.74427144573968,"rgba(239, 83, 80, 1.0)",3,0.22170304923638742,0.6651091477091623,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,78.01381333614883,80.56986256496563,,75.26930524291198,75.1231866065277,80.00649274554645,,79.68318701885693,"rgba(239, 83, 80, 1.0)",3,0.21873925525149218,0.6562177657544765,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,78.0153235031248,80.51348159972919,,75.27997413540896,75.13635636289531,79.93674940600975,,79.64848816524096,"rgba(239, 83, 80, 1.0)",3,0.21735065477491378,0.6520519643247413,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,78.0161158553939,80.50765532175573,,75.28169346580955,75.13846204103871,79.93035223676544,,79.64774264093629,"rgba(239, 83, 80, 1.0)",3,0.21676323140218545,0.6502896942065564,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,78.01718332647211,80.50082686916664,,75.28384657503287,75.14109635440133,79.92303365433979,,79.64731167587871,"rgba(239, 83, 80, 1.0)",3,0.2171321085484864,0.6513963256454592,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,78.01795713193697,80.49631928949327,,75.28533783053486,75.14291959422349,79.91829394419358,,79.64721073378185,"rgba(239, 83, 80, 1.0)",3,0.2184387718328642,0.6553163154985926,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,78.0194398784174,80.48866679541474,,75.28803827732182,75.14621825783706,79.91045974408782,,79.64752895726765,"rgba(239, 83, 80, 1.0)",3,0.21889681294591143,0.6566904388377343,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,78.02060385841963,80.48262254175668,,75.29017385735908,75.14882649242553,79.90428952162016,,79.6475212712866,"rgba(239, 83, 80, 1.0)",3,0.221486262107625,0.664458786322875,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,78.02626890486282,80.46447323192388,,75.29869468639096,75.1591998738405,79.88822110154754,,79.65469360623621,"rgba(239, 83, 80, 1.0)",3,0.2244874504143953,0.6734623512431859,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,78.02989749381213,80.4537758012397,,75.304041965217,75.16570328180413,79.87913052951751,,79.65866999357102,"rgba(38, 166, 154, 1.0)",3,0.22703507583780294,0.6811052275134089,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,78.03309865164516,80.45200722694102,,75.30741239752207,75.16977633415557,79.88037863665143,,79.66820967679978,"rgba(38, 166, 154, 1.0)",3,0.23026353738086677,0.6907906121426003,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,78.03814266103983,80.450669965217,,75.31247648762782,75.17588774692192,79.88403664970082,,79.68369903459062,"rgba(38, 166, 154, 1.0)",4,0.34371169419201386,1.3748467767680554,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,79.97,80.29,79.89,80.22,8928.0,78.04103087781644,80.44944462657315,,75.31546638207497,75.17949717619311,79.88554720850902,,79.69173431969521,"rgba(38, 166, 154, 1.0)",4,0.34812141193974055,1.3924856477589622,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,80.21,80.58,80.12,80.535,14719.0,78.04640625966043,80.44920565698602,,75.32067183353595,75.18577003509363,79.89075091449557,,79.70786098094064,"rgba(38, 166, 154, 1.0)",4,0.35060300683516676,1.402412027340667,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,80.53,80.53,80.195,80.47,27946.0,78.05648819726163,80.44860192772829,,75.33050006963093,75.19760832455914,79.90010704719388,,79.73578822657538,"rgba(38, 166, 154, 1.0)",4,0.35466784558755715,1.4186713823502286,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,80.905,82.05,80.905,81.635,18624.0,78.06638291330573,80.45708744426011,,75.33848667003303,75.20717810271256,79.91988583992894,,79.85940178382059,"rgba(38, 166, 154, 1.0)",4,0.3555920127634598,1.4223680510538392,1.0,0.0,82.05,750.0
2025-07-02 15:00:00+00:00,81.64,81.875,81.37,81.41,11615.0,78.07256376157216,80.46241792051035,,75.34347455805285,75.21315213880395,79.93214256274682,,79.88014309394683,"rgba(38, 166, 154, 1.0)",4,0.3589524590014969,1.4358098360059877,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,81.405,81.41,81.14,81.21,21507.0,78.08297443899166,80.46948615313141,,75.35224649267542,75.22366510482229,79.9502659773163,,79.90517861778216,"rgba(38, 166, 154, 1.0)",4,0.3629380478861991,1.4517521915447964,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,81.195,81.575,81.09,81.55,11282.0,78.08866835422126,80.4738513723941,,75.35695561003128,75.22930365549705,79.96065920477558,,79.92183035342048,"rgba(38, 166, 154, 1.0)",4,0.3635136496085208,1.4540545984340831,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,81.525,81.8,81.34,81.715,9814.0,78.09392313297302,80.47847801052502,,75.36119030922201,75.23436931043678,79.97089767932553,,79.9389319785324,"rgba(38, 166, 154, 1.0)",5,0.3121704444338461,1.5608522221692307,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,81.71,81.79,81.33,81.735,22816.0,78.10607940222964,80.48909098675021,,75.37101321270872,75.2461151695836,79.99421862988709,,79.97608822313785,"rgba(38, 166, 154, 1.0)",4,0.36271594856242123,1.450863794249685,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,81.445,81.675,81.045,81.08,10615.0,78.11114307675453,80.49244475776412,,75.37531609189278,75.25126436679739,80.00254407516528,,79.98795371531953,"rgba(38, 166, 154, 1.0)",4,0.3630052233534675,1.45202089341387,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,81.08,81.285,80.765,80.84,14615.0,78.11742074520437,80.49522457552663,,75.38092563612001,75.25798274437535,80.01112194804095,,79.99908235119092,"rgba(38, 166, 154, 1.0)",4,0.36343093958379935,1.4537237583351974,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,80.9,81.335,80.555,81.085,15564.0,78.12414198592802,80.49832604457387,,75.38691731372242,75.26515545785718,80.02035683647803,,80.01155490654328,"rgba(38, 166, 154, 1.0)",4,0.36265033248774203,1.4506013299509681,0.0,0.0,0.0,0.0
