date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06920071342650821,50.077244096693256,-0.4659503507503315,1,2.136615475215686,2.136615475215686,0.0,0.0,0.0,0.0,64.59979736127772,9.779438327938685,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06930725427756108,50.077244096693256,-0.4652340801746928,1,2.127486554849104,2.127486554849104,0.0,0.0,0.0,0.0,64.69858622601222,10.39904331663351,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,50.09257689615999,50.01673206669893,,,,50.07726516578788,"rgba(38, 166, 154, 1.0)",0.06930621437757509,50.07726516578788,-0.32125785527080664,1,2.1214991557206595,2.1214991557206595,0.0,0.0,0.0,0.0,70.12020521863826,15.783804445706693,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.0692885336899258,50.07727522231049,-0.32148497196050796,1,2.1156517797951033,2.1156517797951033,0.0,0.0,0.0,0.0,73.73461788038895,19.18664283952576,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06929340933000547,50.07727522231049,-0.3214623515550544,1,2.10994151947777,2.10994151947777,0.0,0.0,0.0,0.0,76.14422632155609,21.401801906734477,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.09256989933518,50.016787549464254,,,,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.06914816316047463,50.077276901821485,-0.3221618739139314,1,2.104365574114111,2.104365574114111,0.0,0.0,0.0,0.0,77.75063194900085,22.91281634869422,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.09256984484933,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.06894964868694582,50.077277048230336,-0.2505748551203937,1,2.10009932162773,2.10009932162773,0.0,0.0,0.0,0.0,80.52372827047287,25.541065303320906,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.09256468171503,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198540861,50.07729717659865,-0.17913376138648276,1,2.096967646135664,2.096967646135664,0.0,0.0,0.0,0.0,83.44887833776731,28.280304567790964,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.0683850386671881,50.07732722307895,-0.1802619888678958,1,2.0939369585129173,2.0939369585129173,0.0,0.0,0.0,0.0,85.39897838263028,30.123154645159076,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007485682,50.07732722307895,-0.18100554071333402,1,2.0910060282635863,2.0910060282635863,0.0,0.0,0.0,0.0,86.69904507920559,31.43560764237901,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.092550611880505,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511444327,50.07736372796743,-0.18250835002998936,1,2.088173674227659,2.088173674227659,0.0,0.0,0.0,0.0,87.5657562102558,32.434112390209805,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.092545965898715,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281364783,50.07738325302209,-0.1833593222489584,1,2.085708142564625,2.085708142564625,0.0,0.0,0.0,0.0,88.14356363095594,33.24375273638135,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.09248530236197,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.06731377380702742,50.07764463167445,-0.1878461265699349,1,2.0837757616872388,2.0837757616872388,0.0,0.0,0.0,0.0,88.52876857808936,33.93480269688611,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.09239481361015,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.06709862312465721,50.077845179644974,-0.26595448332552185,1,2.0823400252376,2.0823400252376,0.0,0.0,0.0,0.0,79.26892706227639,34.40937765125514,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.09235985797958,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711052404,50.07817953659371,-0.04766457139006495,1,2.084247625436895,2.084247625436895,0.0,0.0,0.0,0.0,79.88614896281538,34.40937765125514,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.09232498508114,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749247828,50.07852891913852,0.02214968595428467,1,2.085933265238481,2.085933265238481,0.0,0.0,0.0,0.0,81.32289919005325,34.40937765125514,True,False,True,False,True,1.363033563051573
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.09229803457412,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.0661176946781209,50.07872958695755,-0.05640830303754509,1,2.0891669296577398,2.0891669296577398,0.0,0.0,0.0,0.0,77.93356180511574,33.50345971627698,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.09228097707672,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766173084,50.07884894888271,-0.05872804298948685,1,2.092611086846325,2.092611086846325,0.0,0.0,0.0,0.0,75.67400354849075,31.35075629102107,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.092277965810766,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.0649364207416646,50.07886586060343,-0.05953301027793893,1,2.096268767920582,2.096268767920582,0.0,0.0,0.0,0.0,74.16763137740742,29.83633831942109,True,False,True,False,False,0.0
2025-05-29 19:00:00+00:00,50.075,50.08,50.075,50.08,2025.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06431118042710553,50.079210612996356,0.01227449097342194,1,2.1005665778031415,2.1005665778031415,0.0,0.0,0.0,0.0,74.90074457367494,29.83633831942109,True,False,True,False,False,1.4034860226934924
2025-05-30 14:00:00+00:00,50.11,50.11,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06369974613495323,50.079210612996356,0.24787205541121074,1,2.1054705912984306,2.1054705912984306,0.0,0.0,0.0,0.0,78.37369737925184,29.83633831942109,True,False,True,False,True,6.229346914576482
2025-05-30 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06307210231227399,50.079210612996356,0.2503386826313308,1,2.1104982135615837,2.1104982135615837,0.0,0.0,0.0,0.0,80.68899924963644,25.12712083279959,True,False,True,False,True,6.229346914576471
2025-05-30 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.09223377707948,50.02328888086301,,,,50.079210612996356,"rgba(38, 166, 154, 1.0)",0.06242776005292146,50.079210612996356,0.2529225298209988,1,2.115651779795091,2.115651779795091,0.0,0.0,0.0,0.0,82.23253382989283,26.721905088784666,True,False,True,False,True,6.229346914576471
2025-05-30 17:00:00+00:00,50.095,50.1,50.095,50.095,900.0,50.092240011522094,50.02400459877246,,,,50.07938267129087,"rgba(38, 166, 154, 1.0)",0.06176619676702637,50.07938267129087,0.25284588539638886,1,2.1209337132398396,2.1209337132398396,0.0,0.0,0.0,0.0,83.26155688339709,27.901250779049178,True,False,True,False,True,6.229346914576471
2025-05-30 18:00:00+00:00,50.095,50.1,50.095,50.1,3000.0,50.092268443845775,50.02634514525232,,,,50.080317794651364,"rgba(38, 166, 154, 1.0)",0.0611137618862715,50.080317794651364,0.3220584814475078,1,2.126160735842099,2.126160735842099,0.0,0.0,0.0,0.0,84.77083149720663,29.570216663178257,True,False,True,False,True,7.821276109865124
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.0604787953309647,50.080751860381895,0.40093622046216826,1,2.1311577496635867,2.1311577496635867,0.0,0.0,0.0,0.0,86.42476845918466,31.368986935324116,True,False,True,False,True,9.371474111515152
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273094966,50.080751860381895,0.4052869269184634,1,2.136242139684684,2.136242139684684,0.0,0.0,0.0,0.0,87.52739310050335,32.65627369197276,True,False,True,False,True,9.371474111515152
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015438861,50.080751860381895,0.40859513464907543,1,2.1414154498864217,2.1414154498864217,0.0,0.0,0.0,0.0,88.2624761947158,33.630877006916364,True,False,True,False,True,9.371474111515152
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.092307725487935,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.05866955869202721,50.08110013415595,0.4073639955176877,1,2.1466792700583004,2.1466792700583004,0.0,0.0,0.0,0.0,88.75253159085744,34.41048377222377,True,False,True,False,True,9.371474111515152
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751569933,50.081176780380694,0.414078155776228,1,2.150767633216692,2.150767633216692,0.0,0.0,0.0,0.0,89.07923518828521,35.06351179892019,True,False,True,False,True,9.371474111515152
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926802575,50.08151144002339,0.4167729413796259,1,2.159222142689167,2.159222142689167,0.0,0.0,0.0,0.0,89.29703758657038,35.62901052768338,True,False,True,False,True,9.371474111515152
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.054866504657519036,50.08151144002339,0.42810381530996616,1,2.1678737111251536,2.1678737111251536,0.0,0.0,0.0,0.0,89.44223918542717,36.1289387005159,True,False,True,False,True,9.371474111515152
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.053421070850471195,50.08151144002339,0.6268792340450746,1,2.177213018354246,2.177213018354246,0.0,0.0,0.0,0.0,90.97852468597105,37.87115267774631,True,False,True,False,True,12.684312712962601
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05191842180308255,50.08151144002339,0.6450226877779002,1,2.1849116361139855,2.1849116361139855,0.0,0.0,0.0,0.0,92.002715019667,39.04901308348103,True,False,True,False,True,12.684312712962601
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.05042387894210307,50.082071151058635,0.7522001428115553,1,2.1918225550434385,2.1918225550434385,0.0,0.0,0.0,0.0,93.10235045845448,40.255181901942024,True,False,True,False,True,14.280033865843905
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641544853,50.082071151058635,0.679730372702487,1,2.201675334293021,2.201675334293021,0.0,0.0,0.0,0.0,87.75972487962072,40.95908788876501,True,False,True,False,False,12.006582604580235
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04635478147684606,50.082071151058635,0.7103657463645863,1,2.2064453605167134,2.2064453605167134,0.0,0.0,0.0,0.0,84.19797449373155,37.850942470783366,True,False,True,False,False,12.006582604580235
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04414074541062749,50.0820767963165,0.7458687744674019,1,2.2112721470741366,2.2112721470741366,0.0,0.0,0.0,0.0,81.8234742364721,35.85808069962859,True,False,True,False,False,12.006582604580235
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04219485046075956,50.0820767963165,1.254257405953268,1,2.2112721470741366,2.2112721470741366,0.0,0.0,0.0,0.0,84.22465674590022,35.85808069962859,True,False,True,False,True,18.15809227830019
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.040138611188088966,50.0820767963165,1.3185110823964725,1,2.214671738099788,2.214671738099788,0.0,0.0,0.0,0.0,85.82544508551896,35.85808069962859,True,False,True,False,True,18.15809227830019
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03823976045008362,50.08401335206639,1.5948491103447058,1,2.2112721470741366,2.2112721470741366,0.0,0.0,0.0,0.0,87.80002335771836,33.111305368005986,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03895215360247394,50.08401335206639,1.565681028987756,1,2.207894539845565,2.207894539845565,0.0,0.0,0.0,0.0,89.11640887251797,34.39486840868527,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03956258583812005,50.08401335206639,1.5415233014129117,1,2.211912985943283,2.211912985943283,0.0,0.0,0.0,0.0,89.9939992157177,35.35255495268133,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.09242922713173,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662570039,50.08640030746777,1.4622244457795588,1,2.2159598997547825,2.2159598997547825,0.0,0.0,0.0,0.0,90.57905944451751,36.11602849763227,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.09244595218968,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496610919,50.08876867560099,1.3885907949458052,1,2.2200355898820043,2.2200355898820043,0.0,0.0,0.0,0.0,90.96909959705073,36.75977039512429,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.092469479320926,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.04082405667745299,50.08885179267057,1.3753706000620514,1,2.2241403696698714,2.2241403696698714,0.0,0.0,0.0,0.0,91.2291263654062,37.324536771494905,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.093004675929016,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.0410643309854127,50.09278671564035,1.271499695884491,1,2.228274557300122,2.228274557300122,0.0,0.0,0.0,0.0,91.40247754430986,37.831769765394355,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.09303030487835,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.041422129264355546,50.092933470267624,1.2569737639533403,1,2.2324384758874087,2.2324384758874087,0.0,0.0,0.0,0.0,91.5180449969123,38.29229314549046,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.09304602229859,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.041878954700982816,50.0930230004001,1.241124568915793,1,2.236632453577755,2.236632453577755,0.0,0.0,0.0,0.0,91.59508996531392,38.71143548470475,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.09307229827238,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.042269512792457914,50.09317185093232,1.2261354731519147,1,2.240856823649414,2.240856823649414,0.0,0.0,0.0,0.0,91.64645327758167,39.0919509622902,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.09310674675539,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450241399,50.09499281067448,0.9436564904543249,1,2.2487241354756353,2.2487241354756353,0.0,0.0,0.0,0.0,78.03562268544715,31.63837058153709,False,True,True,False,False,15.54669781047792
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.09315648682988,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.042381259669470275,50.096727922309,0.9030424765445884,1,2.2567021300859755,2.2567021300859755,0.0,0.0,0.0,0.0,68.96173562402413,23.998639482123792,False,True,True,False,False,15.54669781047792
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.09319056047196,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.0423103079894484,50.09823604935096,0.8689123855635266,1,2.2603911909446737,2.2603911909446737,0.0,0.0,0.0,0.0,62.91247758307545,19.270690906632225,False,True,True,False,False,15.54669781047792
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.0932096073295,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842470466,50.099720415774826,0.8383987713297041,1,2.268535953131805,2.268535953131805,0.0,0.0,0.0,0.0,58.879638889109664,16.23244560701329,False,True,True,False,False,15.54669781047792
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.093323525031856,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.04189218250407341,50.101485638994156,0.8000146806049933,1,2.2880110671610154,2.2880110671610154,0.0,0.0,0.0,0.0,56.191079759799145,14.15516989429966,False,True,True,False,False,15.54669781047792
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.093372174580374,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.04153713198251506,50.10323943772557,0.7646306029939106,1,2.308113069240246,2.308113069240246,0.0,0.0,0.0,0.0,54.39870700692546,12.614692197955343,False,True,True,False,False,15.54669781047792
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.09337257767181,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.041404073438452274,50.10324921060499,1.008373957626979,1,2.3318730628851583,2.3318730628851583,0.0,0.0,0.0,0.0,60.99041153893127,12.614692197955343,False,True,True,False,True,19.075826328188715
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.041183176832942085,50.105499833001105,1.0805423578517797,1,2.35405356415628,2.35405356415628,0.0,0.0,0.0,0.0,67.1998229437581,7.904745809105648,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04088084200750313,50.105499833001105,1.0885335236178997,1,2.376976742813715,2.376976742813715,0.0,0.0,0.0,0.0,71.33943054697598,11.62629297778183,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04083497882324107,50.105499833001105,1.212200138835967,1,2.3978594074684505,2.3978594074684505,0.0,0.0,0.0,0.0,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04071434216165811,50.105499833001105,1.2157918898051692,1,2.4283923021486173,2.4283923021486173,0.0,0.0,0.0,0.0,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0
