date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,6.283287344682826,,5.582975776453865,6.185969522506603,,,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",0.43804317118264546,6.332401405747884,2.5627578926097216,9,0.4287473938700754,3.8587265448306782,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,6.370285419596812,,5.6259781523462715,6.27504551587505,,,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",0.4637257849241642,6.411716915649602,1.0745209788838583,9,0.40504398037197414,3.6453958233477675,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,6.397513448787375,,5.642791371912326,6.304038804164828,,,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",0.48665165964760304,6.435714524972281,0.9540406691799237,9,0.3862862239964841,3.476576015968357,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,6.424854576997653,,5.660674045368529,6.333296157450797,,,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",0.5152366901209341,6.460028460341844,1.1644581047155877,9,0.36627931956610116,3.2965138760949104,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,6.477869320887703,,5.691278639955511,6.38788654353562,,,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",0.5508650036553248,6.510090262280589,1.4339443102718061,8,0.3678537555288187,2.9428300442305497,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,6.524314972065383,,5.721771253856222,6.436544529262087,,,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",0.5761306940065816,6.553582331380477,0.9397480020624234,7,0.3804556625366751,2.6631896377567257,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,6.627552517505835,,5.7712820271330845,6.537906271858242,,,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",0.651744623341062,6.656685837291913,2.5597666677413424,7,0.33745113340408833,2.3621579338286183,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,5.801509605451585,6.598632671480145,,,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.717602847574322,6.8209420336595885,2.109882885022417,7,0.30679983779605957,2.147598864572417,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,5.848814368707605,6.684305525922765,,,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683238297,6.8941916405359605,1.5280477016230367,7,0.28797592653915277,2.0158314857740693,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,6.796122304305648,,5.861048378384216,6.705013663116592,,,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",0.8054192853571076,6.912163607066418,1.4872208981220054,7,0.2719289465006219,1.9035026255043532,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,6.838824664892214,,5.888210149100913,6.748281997472697,,,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",0.8372642763598583,6.948543022636135,1.1602752019797518,7,0.2605272164663459,1.8236905152644214,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617334523,6.984875048059962,1.103042815037667,7,0.25076573234122473,1.7553601263885732,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8907186490197904,6.984875048059962,1.0274006870150372,7,0.2425715652654795,1.6980009568583565,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,5.959007456172853,6.85023956627846,,,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524583773,7.034771916636873,0.8565719868745114,7,0.23598279277181405,1.6518795494026983,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,5.973657117991712,6.869717145079972,,,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852538944,7.0512826385711165,0.9306554751191256,7,0.22958453773272927,1.607091764129105,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,6.008618378620901,6.911637587382287,,,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.9489887932582022,7.0847324919133445,0.6588776522216863,6,0.2460539483214367,1.4763236899286203,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.96767125114228
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,6.043038688068409,6.940450978254946,,,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.9564713207343525,7.100532323570244,0.23991067108376787,6,0.24311986687128653,1.4587192012277193,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.133642669558963
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9660692997356977,7.106088574628755,0.3973953271015627,6,0.23978931656388922,1.4387358993833352,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.698830043526627
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9771479781338651,7.106088574628755,0.52081305673185,6,0.23613209834796833,1.41679259008781,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.890080964953363
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,6.055655931967097,6.950582455204304,,,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441850658,7.106453925420519,0.21699348386852593,6,0.23399381060132426,1.4039628636079455,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.649965673268927
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392346566,7.107303485235394,0.28522436152279385,6,0.2319017456137139,1.3914104736822834,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.338888113815582
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9974397495859005,7.107303485235394,0.2834221464323741,6,0.2299386352825095,1.379631811695057,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.338888113815571
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,6.0598431372549,6.953427325760987,,,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.0000010945939606,7.107725582107323,0.12727427857902102,6,0.22865332142371975,1.3719199285423185,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.14435585500414
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,6.063857569047178,6.954494529425656,,,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188419439,7.10653098449702,-0.11663901335348217,6,0.22816014898641113,1.3689608939184668,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.825690833168391
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,6.0649936254857675,6.954744458692069,,,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144457245,7.106129127889209,-0.056395437610017946,7,0.2123553806188618,1.4864876643320326,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.466218492231729
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,6.065312213303852,6.9547000993567964,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.988876093313949,7.10584889555404,-0.27895193080217684,7,0.2123662781455631,1.4865639470189418,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.591027322591252
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096333,7.10650100395173,-0.30160532383055527,7,0.2124716064959593,1.4873012454717152,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.334319945789922
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125614816,7.10650100395173,-0.3029585309371958,7,0.21263492841857726,1.4884444989300407,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.3343199457899
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.974613330579915,7.10650100395173,-0.3042242442706036,6,0.1915816782050869,1.1494900692305214,0.0,0.0,0.0,624.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.334319945789922
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852192457,7.159026623931877,0.17038970946626808,6,0.19020167810720565,1.1412100686432338,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.918782907969835
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021910747,7.159026623931877,0.17063370642064218,7,0.18615697740172063,1.3030988418120444,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.918782907969835
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9705693648018273,7.159026623931877,0.17100619707073922,6,0.19947118855982696,1.1968271313589618,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.918782907969835
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9677200054814097,7.159026623931877,0.17150970851900185,6,0.19883162936785614,1.1929897762071369,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.918782907969835
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,6.075598512417435,6.959067096686121,,,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642005799,7.158152481426127,-0.1124950883509628,6,0.19907699442832505,1.1944619665699503,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.1083776551997
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105755797,7.155357298909467,-0.09989596095336935,7,0.18668748281802006,1.3068123797261404,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.219916561182416
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299452057,7.155357298909467,-0.10031400130671145,7,0.18710784800126742,1.309754936008872,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.219916561182416
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.944580764053424,7.155357298909467,-0.10095198053818774,7,0.1877988802346649,1.3145921616426544,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.219916561182416
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9394851091263771,7.160627619064809,0.14302768572898739,7,0.18814495446256638,1.3170146812379646,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.890724696162472
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909176276,7.160627619064809,0.14391530540283123,8,0.18230024418115692,1.4584019534492554,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.890724696162472
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.927184408803264,7.160627619064809,0.14492519466394832,8,0.1825670184168972,1.4605361473351777,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.890724696162472
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254319,7.160627619064809,0.14573153735777963,8,0.1828792479656237,1.4630339837249895,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.890724696162472
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821477515,7.160627619064809,0.14744550671977774,8,0.18306139173545338,1.464491133883627,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.890724696162472
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.9037229155598736,7.204925204464092,0.5256863440732713,8,0.1824743435705797,1.4597947485646376,0.0,1.0,7.68,608.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.230700518186165
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681494706,7.204925204464092,0.5308887974792641,8,0.18200451396872047,1.4560361117497638,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.230700518186165
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837227,7.204925204464092,0.5373936805831657,8,0.18120758264649722,1.4496606611719778,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.230700518186175
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973356,7.204925204464092,0.5454548722282677,8,0.18059163421208096,1.4447330736966477,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.230700518186165
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,6.083095424377116,6.963871998181866,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459724746,7.310259128348221,0.2103417351996428,8,0.18047847566940678,1.4438278053552542,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.157942664845162
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215124,7.298445952452812,0.2587617718048778,8,0.1805340561588481,1.4442724492707848,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.45176032218258
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448944114,7.298445952452812,0.2648319136353608,8,0.1806752985068189,1.4454023880545512,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.45176032218259
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.7968603481252815,7.298445952452812,0.2717590956265545,7,0.1760144578105875,1.2321012046741124,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.45176032218258
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,6.088712343671176,6.968604331973336,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474023,7.307899836887619,0.36998957088635326,7,0.17671545719373402,1.2370082003561382,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.430806832653534
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,6.090272500620473,6.969860386340751,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261012937,7.30824451534658,0.13441497253923307,7,0.17764683031791642,1.243527812225415,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.363821433384295
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665570947,7.294896672095878,0.027314015989480453,7,0.17849329614728093,1.2494530730309665,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.841105440757268
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7134757772234563,7.294896672095878,0.028176608857494595,7,0.17929602174839981,1.2550721522387986,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.841105440757268
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032319,7.294896672095878,0.094416601577918,7,0.18031191264399046,1.2621833885079332,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433694834286577
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811629751,7.29562639810667,0.2924521855527954,7,0.18124687047565713,1.2687280933296,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.12124845851865
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471979914,7.29562639810667,0.3070032590413898,7,0.1822912719892549,1.2760389039247844,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.12124845851866
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370034778,7.29562639810667,0.31464302225648205,7,0.1834505040400472,1.2841535282803305,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.12124845851866
