date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.01202737118653365,10.168014367816095,0.9965296653789224,8,0.6908936499462965,5.527149199570372,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.714521922915978
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011842434008439338,10.168014367816095,1.0120919546913316,8,0.6890767324113551,5.512613859290841,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.714521922915978
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011653016467584041,10.168014367816095,1.028543314707028,8,0.6873213315805533,5.4985706526444265,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.714521922915978
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011383170761152443,10.16830779848171,-0.2905867399441167,8,0.6864192224968269,5.491353779974615,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011386731649539931,10.16830779848171,-0.29049586690173085,9,0.6396074926710499,5.756467434039449,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949072748,10.16830779848171,-0.29041516239485626,9,0.6387941555687054,5.749147400118349,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949072748,10.16830779848171,0.1485704106390951,9,0.6387941555687054,5.749147400118349,0.0,0.0,0.0,0.0,41.520994346604404,4.708339090296242,False,True,False,True,False,1.1840420835009589
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949072748,10.16830779848171,0.1485704106390951,10,0.5888226525057709,5.888226525057709,0.0,0.0,0.0,0.0,41.766159849762815,4.698587339999939,False,True,False,True,False,1.1840420835009589
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949072748,10.16830779848171,0.1485704106390951,10,0.5888226525057709,5.888226525057709,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.1840420835009589
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949072748,10.16830779848171,0.1485704106390951,10,0.5888226525057709,5.888226525057709,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.1840420835009589
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949072748,10.16830779848171,0.1485704106390951,10,0.5888226525057709,5.888226525057709,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.1840420835009589
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011098250815877902,10.16830779848171,0.1524746148167175,10,0.5888226525057709,5.888226525057709,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.1840420835009589
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011064104772433386,10.16830779848171,0.15294518201838478,10,0.5903755586067765,5.903755586067765,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.1840420835009589
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011028219331451285,10.16830779848171,0.15344286030513818,10,0.5919816384396228,5.919816384396228,0.0,0.0,0.0,0.0,42.2134439638927,-0.943201094384932,False,True,False,True,False,1.1840420835009589
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011000409492831636,10.16830779848171,0.1538307750627846,10,0.5936420642543938,5.936420642543938,0.0,0.0,0.0,0.0,42.22779292795501,-1.8300229715465406,False,True,False,True,False,1.1840420835009589
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010972118637180141,10.16830779848171,0.15422741716956165,10,0.5953580652334514,5.953580652334514,0.0,0.0,0.0,0.0,42.23735890399655,-2.633937100304081,False,True,False,True,False,1.1840420835009589
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010943343033905243,10.16830779848171,0.1546329593294696,9,0.6115228589886965,5.503705730898268,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.1840420835009589
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010914078848811756,10.16830779848171,0.15504758044464176,8,0.6476752343213436,5.181401874570748,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.1840420835009589
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141016815,10.16830779848171,0.15547146587230817,8,0.6563922807351545,5.251138245881236,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.1840420835009589
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141016815,10.16830779848171,0.15547146587230817,8,0.6656683215067389,5.3253465720539115,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.1840420835009589
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141016815,10.16830779848171,0.15547146587230817,8,0.6755552756260789,5.404442205008631,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.1840420835009589
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141016815,10.16830779848171,0.15547146587230817,8,0.6861122910169364,5.488898328135491,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.1840420835009589
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141016815,10.16830779848171,0.15547146587230817,8,0.6974070794166569,5.579256635333255,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.1840420835009589
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141016815,10.16830779848171,0.15547146587230817,8,0.7095175655949276,5.676140524759421,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.1840420835009589
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010854068859730368,10.16830779848171,0.15590480769553003,8,0.722533942230166,5.780271537841328,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.1840420835009589
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010823314840893205,10.16830779848171,0.15634780500856735,8,0.7365612537971387,5.892490030377109,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.1840420835009482
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010792055803665065,10.16830779848171,0.1568006642178054,8,0.751722678213503,6.013781425708024,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.1840420835009589
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010760287346754905,10.16830779848171,0.1572635993592345,8,0.7681637402932883,6.145309922346306,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.1840420835009589
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.01072674522229405,10.16830779848171,-0.3083692595621343,8,0.7856620100278224,6.2852960802225795,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010691412736736274,10.16830779848171,-0.3093883440066534,8,0.6318640518657004,5.054912414925603,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010654272078112563,10.16830779848171,-0.31046686788727706,8,0.6315790781471439,5.052632625177151,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010615304267217933,10.16830779848171,-0.31160656335830006,8,0.6313107414918568,5.050485931934855,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010817070260007984,10.178583497053046,0.5931830701587968,8,0.62259633252637,4.98077066021096,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.276685434922772
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010822898647594002,10.178583497053046,0.5928636270082209,9,0.6161577932724335,5.545420139451902,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.276685434922772
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010808321785586989,10.178583497053046,0.5936632045422097,9,0.6083542351095309,5.4751881159857785,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.276685434922772
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010773256845729386,10.178583497053046,0.5955954674466438,9,0.6009652586279023,5.408687327651121,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.276685434922772
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010717502734586782,10.178583497053046,0.5986938474247415,8,0.6185987537308495,4.948790029846796,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.276685434922772
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01064073424281677,10.178583497053046,0.6030131756449544,7,0.43433737432698727,3.0403616202889108,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.276685434922772
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01054249231183925,10.178583497053046,0.6086324520957154,7,0.4310723643206079,3.0175065502442555,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.276685434922772
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010422169717610884,10.178583497053046,0.6156590346166259,7,0.4269526610300694,2.988668627210486,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.276685434922772
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010278991081752113,10.178583497053046,0.6242347031846261,7,0.42298610558684413,2.960902739107909,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.276685434922772
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.011467934143281166,10.178583497053046,3.611505126337004,7,0.3829922653876299,2.6809458577134095,0.0,0.0,0.0,0.0,87.04561478525434,24.428119248561103,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.012744191399047798,10.178583497053046,3.249833720329215,7,0.35298627398405497,2.4709039178883847,0.0,0.0,0.0,0.0,90.30816751445559,28.24739824322573,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.013871352292245853,10.178583497053046,2.985758134778763,7,0.3294379053582687,2.306065337507881,0.0,0.0,0.0,0.0,92.48320266725642,31.04366546149224,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.014871824742524912,10.178583497053046,2.7848971907615065,7,0.3102647956810175,2.1718535697671224,0.0,0.0,0.0,0.0,93.93322610245698,33.20385656330134,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,10.22,10.22,10.21,10.21,7.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015363464324079748,10.179594923791335,1.979050790062435,7,0.29997937218935344,2.099855605325474,0.0,0.0,0.0,0.0,86.21656509793218,33.20385656330134,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015811388300881874,10.179594923791335,1.9229858650027731,7,0.2908469759539882,2.0359288316779174,0.0,0.0,0.0,0.0,81.07212442824897,41.70753767241757,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,10.21,10.23,10.21,10.215,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.016371806132413423,10.179594923791335,2.1625638565661345,7,0.28048758600371426,1.9634131020259997,0.0,0.0,0.0,0.0,79.0592528117271,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,10.215,10.23,10.215,10.23,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.01742422461990587,10.179594923791335,2.892816025287095,6,0.291965170253427,1.751791021520562,0.0,0.0,0.0,0.0,80.4578035832491,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,10.23,10.235,10.215,10.23,400.0,10.150095384513653,10.1737620440468,10.176855647486525,10.18290166204986,10.196697598253275,,,10.209747363516135,"rgba(38, 166, 154, 1.0)",0.018368598351718904,10.209747363516135,1.102568421175727,6,0.27716537119410867,1.662992227164652,1.0,0.0,10.235,655.0,81.39017076426376,39.482094891145096,True,False,True,False,False,20.0
