date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,6.478818949443728,6.872589192735157,6.10981337033177,5.910601108381239,6.394095247530617,6.760340030564753,"rgba(38, 166, 154, 1.0)",0.12519437140155457,6.760340030564753,1.2752967058171167,2,0.3718077707496071,0.7436155414992142,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,6.47965455822871,6.872906336885772,6.110299136418687,5.9114457303773875,6.395019099725962,6.760560804614579,"rgba(38, 166, 154, 1.0)",0.12431607493195018,6.760560804614579,1.483631103108603,2,0.37268642168792865,0.7453728433758573,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,6.481342302864512,6.87345007585754,6.111295227794158,5.913181159869273,6.396893184256708,6.760914133625683,"rgba(38, 166, 154, 1.0)",0.12341287914451439,6.760914133625683,1.3700828272251913,2,0.3956252769690229,0.7912505539380458,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,6.482663947651787,6.873992532928821,6.112063682619484,5.9145126523369465,6.398351512528534,6.761389435967719,"rgba(38, 166, 154, 1.0)",0.12249647908159308,6.761389435967719,1.621357328156259,2,0.41351783200615133,0.8270356640123027,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,6.483897325788885,6.874448928423895,6.112789226535825,5.915771288698383,6.399716681154144,6.761787286920774,"rgba(38, 166, 154, 1.0)",0.12152788580003696,6.761787286920774,1.384149094439149,2,0.42546512467605246,0.8509302493521049,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,6.48493209438218,6.874696223557516,6.113416839546435,5.916866236522795,6.400873324682681,6.761958491316501,"rgba(38, 166, 154, 1.0)",0.12057004244477541,6.761958491316501,1.1863768626358098,2,0.42703851883809796,0.8540770376761959,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,6.487531461182522,6.875265537199499,6.115008150947949,5.91964166243863,6.403784111476581,6.762399745133126,"rgba(38, 166, 154, 1.0)",0.11954952986143405,6.762399745133126,1.2346368491616206,2,0.42741038740790394,0.8548207748158079,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,6.488653832082035,6.875089669091951,6.115754143144529,5.9209625804596,6.405076690060198,6.762098003294712,"rgba(38, 166, 154, 1.0)",0.11902388283317145,6.762098003294712,0.570490519120958,2,0.42596864042916555,0.8519372808583311,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,6.490240876540487,6.874586122323748,6.116848588428602,5.922910820769573,6.406927033401709,6.761419952747952,"rgba(38, 166, 154, 1.0)",0.11825674466032587,6.761419952747952,0.7067676984692818,2,0.4246100180857151,0.8492200361714302,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,6.490878437727505,6.873937771896662,6.117350352905696,5.923823961670947,6.40770870259275,6.760638417350444,"rgba(239, 83, 80, 1.0)",0.11951572703627286,6.760638417350444,-0.3818611866586652,2,0.417221457384563,0.834442914769126,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,6.491695166262351,6.871763834748659,6.118179482691236,5.9253870945031295,6.40882602705396,6.758114934024005,"rgba(239, 83, 80, 1.0)",0.12270072725321705,6.758114934024005,-0.7181288652198642,3,0.39017898653200045,1.1705369595960013,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,6.492584573500913,6.870232364450235,6.118976153733385,5.926861217876434,6.409973641498125,6.7564210015361725,"rgba(239, 83, 80, 1.0)",0.12499430617662745,6.7564210015361725,-0.4913903954103255,3,0.3887786913344429,1.1663360740033288,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,6.495921578277845,6.865991333450953,6.121805654346734,5.932032762991443,6.414163325034135,6.752159400873481,"rgba(239, 83, 80, 1.0)",0.1260002145000316,6.752159400873481,0.1812742876442782,3,0.3864892116579008,1.1594676349737023,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,6.495881351244597,6.86218398086703,6.12233855734379,5.933161461506814,6.414459018127999,6.748166421002345,"rgba(239, 83, 80, 1.0)",0.13640103827773153,6.748166421002345,-2.1492975764995097,4,0.3129778871015221,1.2519115484060883,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,6.495254334213525,6.857169342950414,6.122662185628636,5.9339893699014565,6.414195283307564,6.7429165954967285,"rgba(239, 83, 80, 1.0)",0.1529705265140379,6.7429165954967285,-2.9281235130979555,5,0.6120203011335813,3.0601015056679066,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,6.494133178619835,6.851240690567352,6.122796150171299,5.934537220553414,6.413452725154703,6.736741867467144,"rgba(239, 83, 80, 1.0)",0.17300413992859384,6.736741867467144,-3.189183031659655,5,0.5494812891697969,2.747406445848984,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,6.491891145636928,6.839906153628499,6.123012645375323,5.935527567760151,6.411934563703418,6.725184901126795,"rgba(239, 83, 80, 1.0)",0.18854724358383806,6.725184901126795,-2.7323915817295767,5,0.5063535854866169,2.5317679274330844,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,6.488124397645177,6.822293834596223,6.123224183509838,5.936880204149251,6.409287495788118,6.707751112733367,"rgba(239, 83, 80, 1.0)",0.20369441429360446,6.707751112733367,-2.615442915216424,5,0.4754181617861805,2.3770908089309026,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,6.479103508793366,6.787570103236165,6.1227310102621555,5.9380621609694595,6.402343384042077,6.6743939996509045,"rgba(239, 83, 80, 1.0)",0.22408723767785238,6.6743939996509045,-2.9425772144991544,5,0.4355745484617898,2.177872742308949,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,6.475224878390333,6.7733692199399655,6.122475906852281,5.938496758083115,6.399329808219698,6.646043799643697,"rgba(239, 83, 80, 1.0)",0.23982157406577845,6.646043799643697,-2.3602705546767937,5,0.4086525404939151,2.0432627024695753,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,6.472295548365182,6.762736780580924,6.122300828874376,5.938868830614476,6.397063022638237,6.636612332895299,"rgba(239, 83, 80, 1.0)",0.2555845975141828,6.636612332895299,-2.353867716390518,4,0.4570715554800085,1.828286221920034,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,6.470597009371376,6.756449096499878,6.122238696398952,5.939170268655487,6.395770903235564,6.631395998982619,"rgba(239, 83, 80, 1.0)",0.2675419812136257,6.631395998982619,-1.9675267283092446,4,0.43706147498852943,1.7482458999541177,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,6.469211970307441,6.751028729325534,6.122257266693453,5.939563466414621,6.3947566613986435,6.627341368258742,"rgba(239, 83, 80, 1.0)",0.27744258394735977,6.627341368258742,-1.7385268021806595,4,0.42250280003649315,1.6900112001459726,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,6.467979666382477,6.745939434846978,6.122338300160998,5.940050423832627,6.3938906885688285,6.623764518101007,"rgba(239, 83, 80, 1.0)",0.2852375649672899,6.623764518101007,-1.5031839097005892,4,0.4102003297544791,1.6408013190179165,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,6.195,6.225,6.17,6.225,27512.0,6.464965437536842,6.733018987297677,6.12268480171161,5.9415587851644105,6.391853608661113,6.614618500918169,"rgba(239, 83, 80, 1.0)",0.29162347685372103,6.614618500918169,-1.3360326991561216,4,0.4004839190747993,1.6019356762991972,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,6.185,6.21,6.04,6.075,7357.0,6.463868765706467,6.72904217045919,6.122669049936785,5.941810709791316,6.39103108680796,6.6111502922762355,"rgba(239, 83, 80, 1.0)",0.3016501165138071,6.6111502922762355,-1.777391298477071,4,0.38775964741201574,1.551038589648063,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,6.075,6.14,6.035,6.115,6731.0,6.46283856912819,6.725380276592949,6.122642965032052,5.942024431090366,6.3902518377721185,6.607928965826696,"rgba(239, 83, 80, 1.0)",0.31028321848865165,6.607928965826696,-1.5886420420275629,4,0.37750783883264316,1.5100313553305726,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,6.12,6.125,6.065,6.075,4217.0,6.462181465034149,6.72307749135164,6.122621415229221,5.942150828827187,6.3897519356043215,6.605893865819271,"rgba(239, 83, 80, 1.0)",0.3191811313260784,6.605893865819271,-1.6632996556331683,4,0.3672312071050521,1.4689248284202083,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.075,6.105,6.055,6.06,3406.0,6.461631186829497,6.721186021997056,6.122596423866295,5.942242299648093,6.389329346850776,6.604201742242898,"rgba(239, 83, 80, 1.0)",0.3257188861469252,6.604201742242898,-1.6707712244767412,4,0.3577090728414821,1.4308362913659285,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,6.065,6.105,6.035,6.095,6623.0,6.460579333089143,6.717567534797177,6.122552825332486,5.942426571006133,6.388523793190837,6.600997125233761,"rgba(239, 83, 80, 1.0)",0.33165568816997004,6.600997125233761,-1.525669974260905,4,0.3501248410379966,1.4004993641519865,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,6.095,6.12,6.085,6.12,16993.0,6.458116510157944,6.708894164618975,6.12251697993877,5.943000953959033,6.38667396427964,6.593616023803047,"rgba(239, 83, 80, 1.0)",0.3366744758705412,6.593616023803047,-1.4067476382889277,4,0.34388055375608656,1.3755222150243462,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,6.055,6.07,5.97,5.985,8514.0,6.456546381636087,6.7039325131259515,6.122372944755032,5.943114083712322,6.385426607781216,6.589044518120742,"rgba(239, 83, 80, 1.0)",0.3447751846173517,6.589044518120742,-1.7519953438387392,4,0.3352010691987509,1.3408042767950037,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,5.99,6.0,5.88,5.895,4697.0,6.4555246790307335,6.70090090142345,6.122235686936067,5.943096796022158,6.384590685804607,6.586127058406149,"rgba(239, 83, 80, 1.0)",0.3549317914424934,6.586127058406149,-1.9472109150812051,4,0.32537874357269647,1.3015149742907859,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,5.895,5.895,5.815,5.855,10049.0,6.453065250594782,6.693915454072062,6.12183867776529,5.942917282510917,6.382541580338427,6.579250683816577,"rgba(239, 83, 80, 1.0)",0.3653769249655736,6.579250683816577,-1.9822014865465747,4,0.3158252133336805,1.263300853334722,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.855,5.96,5.85,5.935,14614.0,6.449879545447484,6.684672159989821,6.121392768169995,5.942834798197914,6.379925484903305,6.570558366912176,"rgba(239, 83, 80, 1.0)",0.37362110450258407,6.570558366912176,-1.7010772658528475,4,0.30903518040903516,1.2361407216361406,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,5.935,5.955,5.87,5.89,24798.0,6.444459819985897,6.669282191070606,6.120604054186671,5.942646057622204,6.375458625015629,6.556311340162027,"rgba(239, 83, 80, 1.0)",0.382707012814841,6.556311340162027,-1.741048159168169,4,0.3015756273647796,1.2063025094591184,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,5.885,5.9,5.825,5.85,31803.0,6.437077131117325,6.649259920585628,6.119383793290443,5.942110077399448,6.369295274853817,6.537838826393431,"rgba(239, 83, 80, 1.0)",0.39217150136960194,6.537838826393431,-1.7539235359817176,4,0.29420705732729785,1.1768282293091914,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,5.31,5.64,5.31,5.41,25042.0,6.427416176656287,6.626453183138405,6.116952581570556,5.939675639980691,6.360779137017227,6.514932395229526,"rgba(239, 83, 80, 1.0)",0.41494623552742305,6.514932395229526,-2.6628326771662043,3,0.33917738908689565,1.017532167260687,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,5.415,5.445,5.235,5.43,17941.0,6.42002835015715,6.609518030109406,6.1150042984783965,5.9376500739067195,6.3542231743073,6.45112166396171,"rgba(239, 83, 80, 1.0)",0.43470092234994534,6.45112166396171,-2.349021157907002,3,0.3239240485673969,0.9717721457021908,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,5.43,5.56,5.375,5.395,17250.0,6.41351109825127,6.594598313912998,6.113324062516878,5.935965910037315,6.348464617563992,6.438703369319607,"rgba(239, 83, 80, 1.0)",0.4530401608989967,6.438703369319607,-2.3037767054658467,3,0.31043265681010584,0.9312979704303175,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.395,5.495,5.37,5.47,9030.0,6.410139821376184,6.586950467783392,6.112450022928887,5.935091822085265,6.345484573264287,6.431889966092816,"rgba(239, 83, 80, 1.0)",0.46896257942494973,6.431889966092816,-2.0511017473340907,3,0.30023979705859455,0.9007193911757836,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,5.47,5.59,5.405,5.515,17114.0,6.4041967282213825,6.573458006571729,6.110943994505092,5.933639892550895,6.340252679036318,6.42066920479658,"rgba(239, 83, 80, 1.0)",0.48237033920437683,6.42066920479658,-1.8775391668782824,2,0.3890641728734718,0.7781283457469436,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,5.515,5.68,5.51,5.63,23131.0,6.397194153129171,6.557457157630725,6.1092644322590575,5.9321604766934675,6.334144224524855,6.408700763195458,"rgba(239, 83, 80, 1.0)",0.49192619200280424,6.408700763195458,-1.582962598566044,2,0.38184019616524373,0.7636803923304875,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,5.49,5.51,5.375,5.405,13307.0,6.392333194471667,6.546823551119335,6.107965399990088,5.930856777548496,6.3298337179361805,6.398549999426335,"rgba(239, 83, 80, 1.0)",0.5069956287460169,6.398549999426335,-1.9596815891366597,2,0.37158983366096376,0.7431796673219275,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,5.41,5.5,5.36,5.455,12814.0,6.387738418078881,6.536846769331622,6.106734499834008,5.929628541206209,6.325759657466138,6.389225417349646,"rgba(239, 83, 80, 1.0)",0.5198519106524573,6.389225417349646,-1.7970991318991512,2,0.3629848933419694,0.7259697866839387,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,5.455,5.5,5.425,5.43,9688.0,6.384342196145311,6.529512368963676,6.105825384196544,5.928729085767224,6.322750013949641,6.382504161953369,"rgba(239, 83, 80, 1.0)",0.5328486508237458,6.382504161953369,-1.7875698108287712,2,0.3550035893715902,0.7100071787431804,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.435,5.47,5.355,5.355,10553.0,6.380441040535306,6.5212087819242255,6.104749913344562,5.927633834445189,6.319277181119022,6.374628510752471,"rgba(239, 83, 80, 1.0)",0.5462128169875208,6.374628510752471,-1.866723883148582,2,0.34651220039838504,0.6930244007967701,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,5.355,5.39,5.3,5.325,10628.0,6.376325891363187,6.512566095189904,6.103586592749782,5.92642223948228,6.315599602780702,6.366245601198843,"rgba(239, 83, 80, 1.0)",0.5597966570972881,6.366245601198843,-1.8600425493750004,2,0.33833295460096535,0.6766659092019307,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,5.32,5.415,5.305,5.35,34700.0,6.363346855693586,6.485634065537091,6.09990327195063,5.922623131802076,6.304003814387318,6.340933572700566,"rgba(239, 83, 80, 1.0)",0.5720698391812858,6.340933572700566,-1.732189856606904,2,0.33127757365669336,0.6625551473133867,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,5.13,5.235,5.085,5.185,9375.0,6.35925131704635,6.4773936239423096,6.098663777648757,5.9212667205665985,6.300305620789627,6.332664584553166,"rgba(239, 83, 80, 1.0)",0.5875915646491602,6.332664584553166,-1.9531672229474828,2,0.32278266221839935,0.6455653244367987,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,5.185,5.225,5.13,5.145,8711.0,6.355465641688299,6.46981906243504,6.0975129672343495,5.920007964265555,6.29688585221252,6.325134972270353,"rgba(239, 83, 80, 1.0)",0.6032711356123915,6.325134972270353,-1.9562264835899652,2,0.3147300273071523,0.6294600546143047,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,5.145,5.16,5.11,5.13,10829.0,6.350661870689,6.4602862484677654,6.096035215838168,5.9183800158165845,6.292538721612079,6.315643608939955,"rgba(239, 83, 80, 1.0)",0.6187789705657553,6.315643608939955,-1.9161019771824346,2,0.30709400413827004,0.6141880082765401,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,6.342309631066396,6.443878951903616,6.0934370900666615,5.915507764010344,6.284969804815394,6.2994210340248085,"rgba(239, 83, 80, 1.0)",0.6329585401221117,6.2994210340248085,-1.8791452498537147,2,0.3001534977981873,0.6003069955963746,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,6.335776163715088,6.4311799036908885,6.091383552504803,5.913233735797237,6.279042094104262,6.286984265774309,"rgba(239, 83, 80, 1.0)",0.6462802295716128,6.286984265774309,-1.8598499703001043,2,0.29447364174502305,0.5889472834900461,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,6.317985185459995,6.397072280758566,6.085765310769076,5.907081193287573,6.262908400693596,6.254591502245242,"rgba(239, 83, 80, 1.0)",0.656746533305666,6.254591502245242,-1.697141051716042,2,0.2896024530340183,0.5792049060680367,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,5.105,5.135,5.03,5.06,6920.0,6.314953444819037,6.39135548651411,6.084786738095267,5.90599784861389,6.260150463759005,6.249139356494266,"rgba(239, 83, 80, 1.0)",0.6680230480999845,6.249139356494266,-1.7800873186583301,2,0.2843891293029578,0.5687782586059156,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,5.055,5.1,5.035,5.075,10384.0,6.3104134938754255,6.382836915912703,6.083314609852198,5.904367738152849,6.256018548144524,6.241041862438957,"rgba(239, 83, 80, 1.0)",0.6782867925685818,6.241041862438957,-1.719098580739441,2,0.2797788540413415,0.559557708082683,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,6.307903530495355,6.37814952680139,6.082496723326782,5.903461198682511,6.253732851006956,6.236594399813354,"rgba(239, 83, 80, 1.0)",0.6857170114703449,6.236594399813354,-1.7012767370491368,2,0.275503949563635,0.55100789912727,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,6.305017960318987,6.372780712644881,6.081552343620022,5.902412914449661,6.2511036145300425,6.231501961028781,"rgba(239, 83, 80, 1.0)",0.69386906493897,6.231501961028781,-1.7027736510096485,2,0.2714902999902585,0.542980599980517,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,6.302559592814614,6.3682169588129955,6.080749255558592,5.901526659637498,6.248865220131849,6.227216977183177,"rgba(239, 83, 80, 1.0)",0.7014094561846359,6.227216977183177,-1.6427166286732706,1,0.4365115221950555,0.4365115221950555,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,6.292791037115062,6.350242403925316,6.077518753889169,5.897939126080847,6.23995477738258,6.2102741174036264,"rgba(239, 83, 80, 1.0)",0.7099795835156181,6.2102741174036264,-1.6764906273920246,1,0.43014433481243347,0.43014433481243347,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,6.290227630192385,6.3455647357730935,6.076662131817039,5.896983817300189,6.23761318892669,6.205859226448657,"rgba(239, 83, 80, 1.0)",0.7175590630805319,6.205859226448657,-1.7153420391131178,1,0.4238398490644742,0.4238398490644742,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,6.288365138715383,6.3421791828319,6.076034516803051,5.896278879821699,6.235909284509583,6.2026373043516525,"rgba(239, 83, 80, 1.0)",0.7231897250226804,6.2026373043516525,-1.718272897630952,1,0.41805559929474684,0.41805559929474684,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,6.286653989047307,6.339074249051816,6.075457667402565,5.895632157861756,6.234344047361801,6.199693682212001,"rgba(239, 83, 80, 1.0)",0.7274099430343436,6.199693682212001,-1.6698887523381714,1,0.41318353103405103,0.41318353103405103,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,6.2853815387359235,6.336769589511962,6.075027810041261,5.895149954641216,6.233179791521211,6.197509248330974,"rgba(239, 83, 80, 1.0)",0.7264052736741546,6.197509248330974,-1.6898407718355866,1,0.40906848841782495,0.40906848841782495,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,6.283167802345188,6.332768519658995,6.074278240318167,5.894308670625959,6.231153714284344,6.193718621734114,"rgba(239, 83, 80, 1.0)",0.7254839950178288,6.193718621734114,-1.679869756057353,1,0.4045788382686427,0.4045788382686427,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,6.277331410942353,6.322267968458128,6.072294331313127,5.892083236961968,6.225810261122445,6.1838034500154055,"rgba(239, 83, 80, 1.0)",0.7252466309302497,6.1838034500154055,-1.6874307274556708,1,0.40035730059306707,0.40035730059306707,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,6.270754917640476,6.310534959688302,6.070025868844898,5.8895130168891745,6.219774402020456,6.172613120450221,"rgba(239, 83, 80, 1.0)",0.725676801213751,6.172613120450221,-1.808812295301121,1,0.3955592374588352,0.3955592374588352,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,6.267467722516142,6.304707755379227,6.068878612986917,5.888202281815908,6.216751306196588,6.167007060597408,"rgba(239, 83, 80, 1.0)",0.726855730012672,6.167007060597408,-1.8600762225178256,1,0.3906027578303511,0.3906027578303511,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,6.264659724991837,6.299747124368715,6.067893780702506,5.887074437875103,6.214166988450705,6.162227410327511,"rgba(239, 83, 80, 1.0)",0.7259492077633631,6.162227410327511,-1.848927440065525,1,0.38600320452973,0.38600320452973,0.0,0.0,0.0,0.0
