date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,189.83820668475283,185.68859559974058,,,,187.58712615837993,"rgba(239, 83, 80, 1.0)",1.6574396079645395,187.58712615837993,-5.307660150093476,0,,,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,189.63961707954027,185.35429971069388,,,,187.28863708970272,"rgba(239, 83, 80, 1.0)",1.8748079349064704,187.28863708970272,-4.765094558951931,0,,,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,189.35852692141816,184.9195767069244,,,,186.8970998235819,"rgba(239, 83, 80, 1.0)",2.0471287561214857,186.8970998235819,-3.9064957686068027,0,,,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,189.06423340547803,184.4861956619313,,,,185.92989030523998,"rgba(239, 83, 80, 1.0)",2.2405323289594277,185.92989030523998,-3.494656249337151,0,,,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,188.97658159757785,184.3846748073795,,,,185.86325927733338,"rgba(239, 83, 80, 1.0)",2.31020376621557,185.86325927733338,-2.0748209951996595,0,,,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,188.8657965747724,184.26780187385265,,,,185.77742623947321,"rgba(239, 83, 80, 1.0)",2.3893606140847026,185.77742623947321,-2.166866821589653,0,,,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.467159522224519,185.67463371746848,-2.0285002539908956,0,,,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.5428952216131617,185.67463371746848,-1.9680849116125416,0,,,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6088495134404837,185.67463371746848,-1.9183297816471259,0,,,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.66322633708014,185.67463371746848,-1.8791619952795238,0,,,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7223420428360763,185.67463371746848,-1.8383559592147267,0,,,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.773953902329105,185.67463371746848,-1.804151724823702,0,,,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.819837039249335,185.67463371746848,-1.7747953686007225,0,,,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.865964245075032,185.67463371746848,-1.7462303397778332,0,,,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.901888858302518,185.67463371746848,-1.7246124720283025,0,,,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.9356830059980865,185.67463371746848,-1.7047595763041168,0,,,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,188.648568599928,184.05525399893693,,,,185.59614888700997,"rgba(239, 83, 80, 1.0)",2.9524267114495233,185.59614888700997,-1.451737606352181,0,,,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,188.6057677326779,184.01652246023684,,,,185.56103120752823,"rgba(239, 83, 80, 1.0)",2.9804868019453887,185.56103120752823,-1.5873350636682018,0,,,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,188.58762872260368,183.9999393973072,,,,185.54570820703694,"rgba(239, 83, 80, 1.0)",3.011757909045263,185.54570820703694,-1.5856879441385257,0,,,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,188.5634885974997,183.9794342196014,,,,185.52688709389804,"rgba(239, 83, 80, 1.0)",3.028383041631419,185.52688709389804,-1.331366289690362,0,,,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,188.518279961282,183.94654794921806,,,,185.49698256582315,"rgba(38, 166, 154, 1.0)",3.035430163794439,185.49698256582315,-1.1289940406796424,0,,,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,188.44052154238165,183.89651081631007,,,,185.09599149773805,"rgba(38, 166, 154, 1.0)",3.0388129765255547,185.09599149773805,-0.9316109677058507,0,,,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,188.39208551477395,183.85448069263697,,,,185.03656473373255,"rgba(239, 83, 80, 1.0)",3.065462383004452,185.03656473373255,-1.4603228402186672,0,,,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,188.35450701165698,183.82149446556656,,,,184.99608590005693,"rgba(239, 83, 80, 1.0)",3.0852385075780253,184.99608590005693,-1.3568111151779594,0,,,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,188.33205764800107,183.79977759651814,,,,184.96848913628682,"rgba(239, 83, 80, 1.0)",3.1188314946283064,184.96848913628682,-1.621918062902491,0,,,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,188.28288397026097,183.75266038653933,,,,184.91234743492788,"rgba(239, 83, 80, 1.0)",3.1343243564067556,184.91234743492788,-1.505060388943261,0,,,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,188.2630371085098,183.7341511350345,,,,184.8915451083192,"rgba(239, 83, 80, 1.0)",3.1572206131332314,184.8915451083192,-1.405205923800288,0,,,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,188.16336967950178,183.65456657714427,,,,184.81329838716252,"rgba(239, 83, 80, 1.0)",3.170489202595887,184.81329838716252,-1.1396658863257083,0,,,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,188.11532070826308,183.61355182763685,,,,184.3936254695473,"rgba(239, 83, 80, 1.0)",3.1882780209279113,184.3936254695473,-1.095771901513941,0,,,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,188.07676071819867,183.5834219956612,,,,184.37353715023664,"rgba(239, 83, 80, 1.0)",3.203057269838783,184.37353715023664,-1.0376140263030367,0,,,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,188.05917898584872,183.57039906790502,,,,184.364961250732,"rgba(239, 83, 80, 1.0)",3.214124820282112,184.364961250732,-0.9660363005004494,0,,,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,188.03677183670632,183.55341413772817,,,,184.3508440716914,"rgba(239, 83, 80, 1.0)",3.217874697305764,184.3508440716914,-1.0786138051296537,0,,,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,188.00103054969162,183.52866390699916,,,,184.33403251741925,"rgba(239, 83, 80, 1.0)",3.2183310570520605,184.33403251741925,-0.9023411407772592,0,,,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,187.92855962371075,183.4879463522451,,,,184.315700110364,"rgba(239, 83, 80, 1.0)",3.2148095399838814,184.315700110364,-0.7452074782557774,0,,,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,187.88886006055142,183.45691839903432,,,,184.28095928390746,"rgba(239, 83, 80, 1.0)",3.205561071603022,184.28095928390746,-1.0172819082422686,0,,,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,187.86915937582333,183.44310764140485,,,,184.26738425991334,"rgba(239, 83, 80, 1.0)",3.1892659467771187,184.26738425991334,-0.8614472125442139,0,,,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,187.8488071226255,183.43222965365402,,,,184.26034976351988,"rgba(239, 83, 80, 1.0)",3.163348308756931,184.26034976351988,-0.7145434340134711,0,,,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,187.83886428748764,183.42928794102033,,,,184.26154642394263,"rgba(38, 166, 154, 1.0)",3.148533287875109,184.26154642394263,-0.4054416158973306,0,,,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,187.81999313936112,183.42442848256314,,,,184.2643791410644,"rgba(38, 166, 154, 1.0)",3.123527260893089,184.2643791410644,-0.5296509371880336,0,,,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,187.77553493262423,183.40527194584055,,,,184.2532203754319,"rgba(38, 166, 154, 1.0)",3.092343482895924,184.2532203754319,-0.709242161345542,0,,,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,187.7323495659559,183.390886883005,,,,184.24732201829514,"rgba(38, 166, 154, 1.0)",3.044497860931726,184.24732201829514,-0.38013559909053474,0,,,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,187.72070395389565,183.38912649676644,,,,184.24882796736773,"rgba(38, 166, 154, 1.0)",2.9803813287660748,184.24882796736773,-0.42572671997413714,0,,,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,187.70662822699236,183.38620173366132,,,,184.2489780611137,"rgba(38, 166, 154, 1.0)",2.9246809450986526,184.2489780611137,-0.3774695708137972,0,,,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,187.68706274204567,183.3852275072495,,,,184.25357409521862,"rgba(38, 166, 154, 1.0)",2.89883823886874,184.25357409521862,-0.28582971071264773,0,,,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,187.6753747459508,183.38504231082894,,,,184.25655057888463,"rgba(38, 166, 154, 1.0)",2.884331939761996,184.25655057888463,-0.30390072890048925,0,,,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,187.617851651451,183.3849981922036,,,,184.26868562677424,"rgba(38, 166, 154, 1.0)",2.8623763956934565,184.26868562677424,-0.31396486783720745,0,,,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,187.60687893446897,183.3947012071306,,,,184.14800093565393,"rgba(38, 166, 154, 1.0)",2.8355990707578007,184.14800093565393,0.0853431879145692,0,,,1.0,0.0,185.57,636.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832211183398044
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,187.60065111011008,183.3996051792834,,,,184.15420871396535,"rgba(38, 166, 154, 1.0)",2.816036682038604,184.15420871396535,0.176059953052793,0,,,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.1634224820530648
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,187.59397009474776,183.40429823992363,,,,184.1596479309081,"rgba(38, 166, 154, 1.0)",2.8034731467729577,184.1596479309081,0.10178519791436232,0,,,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5110308454580945
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,187.58851488014616,183.40832038616267,,,,184.1653034289783,"rgba(38, 166, 154, 1.0)",2.761583996760469,184.1653034289783,0.1791350803024711,0,,,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.170000977048627
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,187.58100799152874,183.4146655897023,,,,184.1755594034234,"rgba(38, 166, 154, 1.0)",2.710363106885035,184.1755594034234,0.22116615853199767,0,,,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.524705615371193
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,187.55443042975773,183.43199241673136,,,,184.19777796374507,"rgba(38, 166, 154, 1.0)",2.6686159705342583,184.19777796374507,0.11325047874701392,0,,,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.614216608663412
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,187.54123548612407,183.43414123765214,,,,184.19557538502926,"rgba(38, 166, 154, 1.0)",2.6281216102361915,184.19557538502926,-0.20759137739452668,0,,,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,187.53441042414755,183.4339186045296,,,,184.19221386464653,"rgba(38, 166, 154, 1.0)",2.58067339315815,184.19221386464653,-0.38060370880350775,1,0.18940633804388152,0.18940633804388152,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,187.52560583166564,183.43445016750596,,,,184.19006043438787,"rgba(38, 166, 154, 1.0)",2.524824184404602,184.19006043438787,-0.241624917155063,1,0.18981515584063707,0.18981515584063707,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,187.51759885894842,183.43783899167013,,,,184.19413456608874,"rgba(38, 166, 154, 1.0)",2.4529519025101583,184.19413456608874,0.10023247241809484,1,0.19018918452457106,0.19018918452457106,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4500809043463718
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,187.5061222952835,183.44743682547644,,,,184.20872020154962,"rgba(38, 166, 154, 1.0)",2.400606107772958,184.20872020154962,0.2317247284546912,1,0.19116286674500282,0.19116286674500282,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.4507900948516763
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,187.48392828294757,183.45379566574016,,,,184.21386333813547,"rgba(38, 166, 154, 1.0)",2.344616052240654,184.21386333813547,-0.2639508236515086,1,0.1919753008126608,0.1919753008126608,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,187.44352032551234,183.43484337069236,,,,184.1735421199835,"rgba(239, 83, 80, 1.0)",2.307311723062028,184.1735421199835,-0.9290214662190525,2,0.20527487037793268,0.41054974075586537,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,187.41978714878834,183.42251883656934,,,,184.15011144032195,"rgba(239, 83, 80, 1.0)",2.2775493724914475,184.15011144032195,-1.0186876597910723,2,0.20649561371634756,0.4129912274326951,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,187.40171475969663,183.41246599330822,,,,184.13202858165457,"rgba(239, 83, 80, 1.0)",2.2440546736589067,184.13202858165457,-1.08822151720255,2,0.20772899165724962,0.41545798331449924,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,187.38475034284508,183.4046404860723,,,,184.1182531269768,"rgba(239, 83, 80, 1.0)",2.2150583300214413,184.1182531269768,-0.8840639094853355,2,0.2095307156498501,0.4190614312997002,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,187.37021219531988,183.39920363797944,,,,184.10882380584536,"rgba(239, 83, 80, 1.0)",2.171278649313558,184.10882380584536,-0.7593791825690466,2,0.21040810878987537,0.42081621757975074,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,187.33514732325926,183.39050896376332,,,,184.0938146058034,"rgba(239, 83, 80, 1.0)",2.1201278603273077,184.0938146058034,-0.5913863164883997,2,0.21213251824786444,0.4242650364957289,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,187.31935149694013,183.3841463137798,,,,184.08351124409245,"rgba(239, 83, 80, 1.0)",2.073971376432698,184.08351124409245,-0.9395072980437966,2,0.21425891090733465,0.4285178218146693,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,181.28333333333333,187.2920192642089,183.36700691366968,,,,183.78498729630186,"rgba(239, 83, 80, 1.0)",2.0190438219480966,183.78498729630186,-1.277826299883141,2,0.2168108765015258,0.4336217530030516,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0
