date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,19.25954507363299,20.937095703541306,,,,,,,,,,19.670746935707218,"rgba(38, 166, 154, 1.0)",1.342133027334829,19.670746935707218,1.6013711163644562,3,0.3177156917043588,0.9531470751130764,0.0,0.0,0.0,0.0,55.98107947003263,10.024374265819048,False,True,True,False,False,14.805585420319034
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,19.27700246056532,20.957363517516423,,,,,,,,,,19.687659672671547,"rgba(38, 166, 154, 1.0)",1.3518326832872083,19.687659672671547,1.6328502444259105,3,0.3140768492772416,0.9422305478317248,0.0,0.0,0.0,0.0,55.949193330364814,9.869649189503718,False,True,True,False,False,15.373913592156377
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3586660522149405,19.736532163214697,1.6217876594422453,3,0.3106710999027598,0.9320132997082795,0.0,0.0,0.0,0.0,56.525784776110804,9.869649189503718,False,True,True,False,False,15.716603442603557
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3659061870097822,19.736532163214697,1.6131911969804436,3,0.30753937791114067,0.922618133733422,0.0,0.0,0.0,0.0,56.91017907327479,9.869649189503718,False,True,True,False,False,15.716603442603557
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3719735965205162,19.736532163214697,1.6060570279002113,3,0.304696274284725,0.914088822854175,0.0,0.0,0.0,0.0,57.16644193805078,9.869649189503718,False,True,True,False,False,15.716603442603557
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3791373364508277,19.736532163214697,1.5977145847242946,3,0.30217249525609663,0.9065174857682898,0.0,0.0,0.0,0.0,57.337283847901446,9.869649189503718,False,True,True,False,False,15.716603442603557
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3848326564918874,19.736532163214697,1.5911437576632657,3,0.2997820852303193,0.8993462556909579,0.0,0.0,0.0,0.0,57.45117845446856,9.869649189503718,False,True,True,False,False,15.716603442603557
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.390822256634341,19.736532163214697,1.5842914695063113,3,0.29702077731930454,0.8910623319579136,0.0,0.0,0.0,0.0,57.527108192179966,9.869649189503718,False,True,True,False,False,15.716603442603546
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.736532163214697,"rgba(38, 166, 154, 1.0)",1.3974234914349715,19.736532163214697,1.5768074962892102,3,0.29445853753317713,0.8833756125995313,0.0,0.0,0.0,0.0,57.57772801732091,9.714624932600586,False,True,True,False,False,15.716603442603546
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,19.33697602688299,21.024822192887715,,,,,,,,,,19.746363678086304,"rgba(38, 166, 154, 1.0)",1.4013032479776404,19.746363678086304,1.5154723468874614,3,0.2923798361255314,0.8771395083765943,0.0,0.0,0.0,0.0,55.18786273290745,7.303732364281622,False,True,True,False,False,14.791894478054495
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,19.347730139207023,21.036028277674003,,,,,,,,,,19.75661763100986,"rgba(38, 166, 154, 1.0)",1.4054143789560674,19.75661763100986,1.5642236210953546,3,0.290151353076576,0.8704540592297281,0.0,0.0,0.0,0.0,56.02305541737725,7.303732364281622,False,True,True,False,False,15.542855070785176
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,19.365101932301567,21.05483533361909,,,,,,,,,,19.773658033421547,"rgba(38, 166, 154, 1.0)",1.4102171802581995,19.773658033421547,1.5929049780595956,3,0.2879099299629459,0.8637297898888376,0.0,0.0,0.0,0.0,58.162137608559675,5.940311308934241,False,True,True,False,True,16.11595215340995
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,19.38031975146362,21.070898833026238,,,,,,,,,,19.788462128614135,"rgba(38, 166, 154, 1.0)",1.4142473979833212,19.788462128614135,1.560220562917301,3,0.28570825150749907,0.8571247545224971,0.0,0.0,0.0,0.0,58.62451179915148,6.368182158526267,False,True,True,False,True,15.772568712317842
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,19.388942942846338,21.080214111922146,,,,,,,,,,19.796983434259083,"rgba(38, 166, 154, 1.0)",1.4178666343463635,19.796983434259083,1.5890186786005853,3,0.2836358124796005,0.8509074374388015,0.0,0.0,0.0,0.0,60.31904719327537,7.961435060622918,False,True,True,False,True,16.26944201526546
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,19.412567884730084,21.107621081775935,,,,,,,,,,19.821268703933693,"rgba(38, 166, 154, 1.0)",1.4239877485807242,19.821268703933693,1.7196294690786031,3,0.281047007780088,0.8431410233402641,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.213900693399953
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,19.451712029170878,21.154985960362833,,,,,,,,,,20.060325404809532,"rgba(38, 166, 154, 1.0)",1.4311718974322727,20.060325404809532,1.578898103885807,3,0.27864387839085153,0.8359316351725545,0.0,0.0,0.0,0.0,69.198272698916,15.796842964867665,True,False,True,False,True,18.646589879063953
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,19.4874544499708,21.19584304400773,,,,,,,,,,20.095019047704586,"rgba(38, 166, 154, 1.0)",1.4392673530353577,20.095019047704586,1.5528601740197374,3,0.2765713127932026,0.8297139383796077,0.0,0.0,0.0,0.0,71.94029724119267,18.031007752368268,True,False,True,False,True,18.734084894048785
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,19.50877070148826,21.21786383891308,,,,,,,,,,20.113554732377928,"rgba(38, 166, 154, 1.0)",1.4454419412087423,20.113554732377928,1.4573018864116871,3,0.27489516070999026,0.8246854821299707,0.0,0.0,0.0,0.0,69.37969536480468,18.031007752368268,True,False,True,False,False,17.128534721689146
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,19.531763105313303,21.241021414302644,,,,,,,,,,20.13401501807886,"rgba(38, 166, 154, 1.0)",1.4356254781499962,20.13401501807886,1.4495319382341838,3,0.27334448187096744,0.8200334456129024,0.0,0.0,0.0,0.0,67.48797694945479,22.109616862089226,True,False,True,False,False,17.055399455223935
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,19.558566704834046,21.266840014167773,,,,,,,,,,20.157638526907075,"rgba(38, 166, 154, 1.0)",1.4241479102502528,20.157638526907075,1.4621806190952518,3,0.27208306734721077,0.8162492020416323,0.0,0.0,0.0,0.0,66.78636981972302,21.477389055332466,True,False,True,False,False,17.289140057393613
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,19.623364962824613,21.3230727066129,,,,,,,,,,20.212534699740136,"rgba(38, 166, 154, 1.0)",1.4068484266243422,20.212534699740136,1.3487347068459468,3,0.27134981195253444,0.8140494358576034,0.0,0.0,0.0,0.0,61.67769020409553,16.736339398547358,False,True,True,False,False,15.355162524264774
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,19.644151449029742,21.318949473847113,,,,,,,,,,20.214868502871475,"rgba(239, 83, 80, 1.0)",1.3842376280143167,20.214868502871475,0.7550231809749048,3,0.2719699112560487,0.815909733768146,0.0,0.0,0.0,0.0,47.80243752008216,4.281549188816371,False,True,False,True,False,4.271855885511496
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,19.66943060817937,21.31269698762856,,,,,,,,,,20.219835895953675,"rgba(239, 83, 80, 1.0)",1.3590915918196411,20.219835895953675,0.6660066985142858,3,0.2730277495280818,0.8190832485842454,0.0,0.0,0.0,0.0,37.895030609404245,-3.9851855140023957,False,True,False,True,False,2.726689277662537
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,19.68668525766471,21.309979000008262,,,,,,,,,,20.225497985419025,"rgba(239, 83, 80, 1.0)",1.3269657252679614,20.225497985419025,0.7306157168341316,3,0.2740933340289114,0.8222800020867342,0.0,0.0,0.0,0.0,32.77141539913956,-7.871200345274488,False,True,False,True,False,3.464451470567951
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,19.713520169035405,21.304194649178466,,,,,,,,,,20.23478363010735,"rgba(239, 83, 80, 1.0)",1.2885258425218866,20.23478363010735,0.7490857676579762,3,0.27520675459419247,0.8256202637825774,0.0,0.0,0.0,0.0,29.467760790623334,-10.42672062060727,False,True,False,True,False,3.5176357455345766
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,19.724499150323027,21.299313361678703,,,,,,,,,,20.237613155354417,"rgba(239, 83, 80, 1.0)",1.242347574350828,20.237613155354417,0.6015923885359694,3,0.2764481729032942,0.8293445187098827,0.0,0.0,0.0,0.0,25.943022116449775,-13.52440019767684,False,True,False,True,False,1.0371897897028752
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,19.773217389341763,21.28277065332484,,,,,,,,,,20.255363342949597,"rgba(239, 83, 80, 1.0)",1.1867226540592997,20.255363342949597,0.741231874222273,3,0.2777160658974636,0.8331481976923909,0.0,0.0,0.0,0.0,26.833997945644708,-13.52440019767684,False,True,False,True,False,2.664025199975807
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,19.779978692441112,21.281906749712874,,,,,,,,,,20.258761276634928,"rgba(239, 83, 80, 1.0)",1.1437852165601337,20.258761276634928,0.836029972690942,3,0.27950595270993867,0.838517858129816,0.0,0.0,0.0,0.0,29.02454371343862,-13.52440019767684,False,True,False,True,False,3.5196620153699634
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,19.78917883912591,21.280104548636146,,,,,,,,,,20.26313262994214,"rgba(239, 83, 80, 1.0)",1.0889303496120386,20.26313262994214,0.8144390230043894,3,0.28113845637256857,0.8434153691177058,0.0,0.0,0.0,0.0,29.84143615630982,-13.52440019767684,False,True,False,True,True,2.7571046866366196
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,19.7996699723198,21.2774990457803,,,,,,,,,,20.267929831136094,"rgba(239, 83, 80, 1.0)",1.034697231251853,20.267929831136094,0.8766527458147989,3,0.2828593147312331,0.8485779441936994,0.0,0.0,0.0,0.0,30.943230674734146,-13.52440019767684,False,True,False,True,True,3.031412157059144
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,19.818305966032558,21.275841847132597,,,,,,,,,,20.27802655038242,"rgba(239, 83, 80, 1.0)",0.998176634967221,20.27802655038242,0.9386850150508161,3,0.28419657506897894,0.8525897252069368,0.0,0.0,0.0,0.0,32.61509552646699,-13.52440019767684,False,True,False,True,True,3.4748118702920863
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,19.839615311328295,21.273840552753462,,,,,,,,,,20.28971562606275,"rgba(239, 83, 80, 1.0)",0.9561971883785025,20.28971562606275,0.9519839474542774,3,0.28573007221259283,0.8571902166377785,0.0,0.0,0.0,0.0,33.52068324403044,-13.52440019767684,False,True,False,True,True,3.2902401143833977
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,19.89929602047769,21.27476451916416,,,,,,,,,,20.438769623305525,"rgba(239, 83, 80, 1.0)",0.9076301038447856,20.438769623305525,0.932351596878269,3,0.2870122099293692,0.8610366297881076,0.0,0.0,0.0,0.0,36.28073498181503,-13.52440019767684,False,True,False,True,True,4.252402222815711
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,19.90118093540836,21.273272836290868,,,,,,,,,,20.43826195073158,"rgba(239, 83, 80, 1.0)",0.85317623307531,20.43826195073158,0.42398983380552113,3,0.28828028629000274,0.8648408588700083,0.0,0.0,0.0,0.0,32.67225865510174,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,19.905229126770788,21.269570656455144,,,,,,,,,,20.436926213169382,"rgba(239, 83, 80, 1.0)",0.785801094654526,20.436926213169382,0.5065833956436901,3,0.2897981546991719,0.8693944640975158,0.0,0.0,0.0,0.0,31.031174640514564,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,19.911691428592206,21.264609086026848,,,,,,,,,,20.436246380853728,"rgba(239, 83, 80, 1.0)",0.7047546886478033,20.436246380853728,0.6651301888401199,3,0.2913874101319404,0.8741622303958212,0.0,0.0,0.0,0.0,31.49650385418801,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,19.91699877805856,21.259747241593818,,,,,,,,,,20.4353671350711,"rgba(239, 83, 80, 1.0)",0.6584625828191484,20.4353671350711,0.5461705407605175,3,0.29291300204214865,0.878739006126446,0.0,0.0,0.0,0.0,30.69652971294996,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,19.92121066738622,21.25530606575916,,,,,,,,,,20.434415691681117,"rgba(239, 83, 80, 1.0)",0.6218281533125879,20.434415691681117,0.5718369398757869,3,0.294401438884811,0.883204316654433,0.0,0.0,0.0,0.0,30.112539458717382,-14.178088142384745,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,19.93247513097462,21.242776564279467,,,,,,,,,,20.432229540726855,"rgba(239, 83, 80, 1.0)",0.5885448385865926,20.432229540726855,0.5484211874974331,3,0.2960120025183534,0.8880360075550602,0.0,0.0,0.0,0.0,29.34192658732794,-15.403828633100886,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,19.939258954351303,21.226963509798704,,,,,,,,,,20.42574853705668,"rgba(239, 83, 80, 1.0)",0.5682909260022263,20.42574853705668,0.3066236939046926,3,0.2975896343791171,0.8927689031373514,0.0,0.0,0.0,0.0,27.303773869821338,-17.73961754640876,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,19.942867678132835,21.218244250745286,,,,,,,,,,20.4224461551305,"rgba(239, 83, 80, 1.0)",0.5344582843006076,20.4224461551305,0.10768631820313948,3,0.2988664514273723,0.8965993542821169,0.0,0.0,0.0,0.0,24.974719720054267,-20.22451778986273,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,19.94772766210852,21.204867848733056,,,,,,,,,,20.417299944369326,"rgba(239, 83, 80, 1.0)",0.5145172844870498,20.417299944369326,0.09270836387591705,3,0.29978971917419606,0.8993691575225882,0.0,0.0,0.0,0.0,23.30473677842535,-22.019274436891692,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,19.95301928519245,21.189497023729672,,,,,,,,,,20.41164272066862,"rgba(239, 83, 80, 1.0)",0.5239308117446302,20.41164272066862,0.006407867711004415,3,0.3005856358647348,0.9017569075942045,0.0,0.0,0.0,0.0,21.78558592493391,-23.65340492787734,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,19.956512933828897,21.180657239763335,,,,,,,,,,20.40888784424158,"rgba(239, 83, 80, 1.0)",0.5299060175043109,20.40888784424158,0.10589076912674164,3,0.3046233944703355,0.9138701834110065,0.0,0.0,0.0,0.0,22.51162838771953,-23.65340492787734,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,19.965868117760063,21.161824072100934,,,,,,,,,,20.40472776612611,"rgba(239, 83, 80, 1.0)",0.5330618931999113,20.40472776612611,0.3194230089338458,3,0.30905330901857264,0.9271599270557179,0.0,0.0,0.0,0.0,26.47074726396861,-28.01025646478905,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,19.97581456805359,21.124801079000505,,,,,,,,,,20.39178359756047,"rgba(239, 83, 80, 1.0)",0.543895218777386,20.39178359756047,-0.058436986506179116,3,0.3141218384942848,0.9423655154828545,0.0,0.0,0.0,0.0,26.454796652869284,-27.91474929611949,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,19.98175491491399,21.10165605561529,,,,,,,,,,20.384079814617174,"rgba(239, 83, 80, 1.0)",0.5551958261778424,20.384079814617174,-0.13343006399591578,3,0.3188548402922274,0.9565645208766822,0.0,0.0,0.0,0.0,25.940876397299103,-27.91474929611949,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,19.989620699024698,21.07251747576628,,,,,,,,,,20.375151687007108,"rgba(239, 83, 80, 1.0)",0.561053280699503,20.375151687007108,-0.027005789874747402,3,0.32416721292059486,0.9725016387617846,0.0,0.0,0.0,0.0,27.11006196402899,-26.890064237345825,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,19.99301191763292,21.06107192196592,,,,,,,,,,20.37198631209174,"rgba(239, 83, 80, 1.0)",0.5754744771697223,20.37198631209174,-0.03820553814978848,2,0.4249203075704874,0.8498406151409748,0.0,0.0,0.0,0.0,27.75790208490715,-26.035197028558514,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,19.997519452556034,21.040409819877993,,,,,,,,,,20.36530227946364,"rgba(239, 83, 80, 1.0)",0.5925963030413451,20.36530227946364,-0.19457137830911642,2,0.4358489246613879,0.8716978493227758,0.0,0.0,0.0,0.0,26.920432262987116,-26.035197028558514,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,20.006172304100854,20.997035612522957,,,,,,,,,,20.400451997241355,"rgba(239, 83, 80, 1.0)",0.6084300207008044,20.400451997241355,-0.25549692150676645,2,0.4495656230578008,0.8991312461156016,-1.0,0.0,20.205,410.0,26.30053015498142,-26.035197028558514,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,20.007347767288874,20.99365638200021,,,,,,,,,,20.40010411668786,"rgba(239, 83, 80, 1.0)",0.6193830481699121,20.40010411668786,0.01597700056754766,2,0.4675805470968604,0.9351610941937208,0.0,0.0,0.0,0.0,31.224373523125717,-22.380901264906576,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,20.009361029272164,20.989942551420594,,,,,,,,,,20.400735778318882,"rgba(239, 83, 80, 1.0)",0.6288483324499766,20.400735778318882,0.12604664366733198,2,0.4819584778733297,0.9639169557466594,0.0,0.0,0.0,0.0,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,20.011557384508226,20.98630538481332,,,,,,,,,,20.40147047237704,"rgba(239, 83, 80, 1.0)",0.6369937488201334,20.40147047237704,0.20962454948779413,2,0.5016940933583945,1.003388186716789,0.0,0.0,0.0,0.0,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,20.012375364519354,20.98511270407774,,,,,,,,,,20.401802555859884,"rgba(239, 83, 80, 1.0)",0.6440065119137216,20.401802555859884,0.24564572129871307,2,0.522287640021678,1.044575280043356,0.0,0.0,0.0,0.0,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,20.016151170107033,20.98150409113093,,,,,,,,,,20.40431885827616,"rgba(239, 83, 80, 1.0)",0.6501727213344609,20.40431885827616,0.316348463992284,1,0.6822871984562897,0.6822871984562897,0.0,0.0,0.0,0.0,48.596293488215835,-7.288882621784495,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,20.025873468686516,20.97538907912899,,,,,,,,,,20.411387648428718,"rgba(38, 166, 154, 1.0)",0.6539146636888321,20.411387648428718,0.5407622297021163,1,0.7040904534255645,0.7040904534255645,0.0,0.0,0.0,0.0,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,20.029919875281596,20.97065573876316,,,,,,,,,,20.412462128548675,"rgba(38, 166, 154, 1.0)",0.6599562297797605,20.412462128548675,0.23870957548790497,1,0.7296971009601203,0.7296971009601203,0.0,0.0,0.0,0.0,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,20.032734186241846,20.967483367996675,,,,,,,,,,20.413203403771803,"rgba(38, 166, 154, 1.0)",0.663928439647575,20.413203403771803,0.2888814287425413,1,0.7616999727260169,0.7616999727260169,0.0,0.0,0.0,0.0,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,20.034216604976265,20.965531639370077,,,,,,,,,,20.413391674305977,"rgba(38, 166, 154, 1.0)",0.6696272864083371,20.413391674305977,0.1890728294139683,1,0.8038391518019901,0.8038391518019901,0.0,0.0,0.0,0.0,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,20.036201569403627,20.963282566927575,,,,,,,,,,20.413855439183614,"rgba(38, 166, 154, 1.0)",0.6730296032469427,20.413855439183614,0.2394316090094177,1,0.8589039052916055,0.8589039052916055,0.0,0.0,0.0,0.0,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0
