date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,88.84237182980398,89.72755491396235,,,,88.26859435231094,"rgba(239, 83, 80, 1.0)",1.9485539845309139,88.26859435231094,-0.34055733512083747,3,0.14666565154942662,0.43999695464827987,0.0,0.0,0.0,0.0,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,88.83081216533033,89.6885883357251,,,,88.2580861424247,"rgba(239, 83, 80, 1.0)",1.933360520156955,88.2580861424247,-0.3429707680028927,3,0.146589075869948,0.439767227609844,0.0,0.0,0.0,0.0,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,88.81094552996564,89.6197195110819,,,,88.25144342775816,"rgba(239, 83, 80, 1.0)",1.907037693850449,88.25144342775816,-0.24459056538960242,3,0.14662630752966388,0.43987892258899164,0.0,0.0,0.0,0.0,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,88.80237058494124,89.59165526100686,,,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590621955,88.24695291057766,-0.3681841256546284,3,0.1466084428194484,0.4398253284583452,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,88.75361151499285,89.46448173126755,,,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.9043169615614841,88.1967207981654,-1.0327696690538029,3,0.1457557546336911,0.4372672639010733,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,88.69377113228545,89.31998528482434,,,,88.1431124140871,"rgba(239, 83, 80, 1.0)",1.921791386996988,88.1431124140871,-1.0943500050613917,3,0.14476145031912832,0.43428435095738493,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,88.64136302921976,89.20145165616466,,,,88.09824453439654,"rgba(239, 83, 80, 1.0)",1.9530349378516347,88.09824453439654,-1.1255531029130672,3,0.14369317556712746,0.4310795267013824,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,88.5732544666482,89.0559990666685,,,,88.04065976055873,"rgba(239, 83, 80, 1.0)",1.998858419694264,88.04065976055873,-1.451158187082803,3,0.1418790819403626,0.42563724582108786,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,88.4100668805539,88.72662114392199,,,,87.91855713321152,"rgba(239, 83, 80, 1.0)",2.0287585006734346,87.91855713321152,-1.1576326765516638,3,0.14061325393655388,0.42183976180966165,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,88.34279609193484,88.60196558097967,,,,87.68636324401577,"rgba(239, 83, 80, 1.0)",2.1145587638480112,87.68636324401577,-1.9206670031836892,3,0.13697057264707815,0.4109117179412345,-1.0,0.0,83.615,660.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,88.29458702930249,88.51415784459486,,,,87.65365076584756,"rgba(239, 83, 80, 1.0)",2.1696457821083333,87.65365076584756,-1.4627506443764238,2,0.1526519432661751,0.3053038865323502,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,88.25706071530766,88.44673723857782,,,,87.6287109498292,"rgba(239, 83, 80, 1.0)",2.2293532835922893,87.6287109498292,-1.4729432853899052,2,0.15004775287624003,0.30009550575248006,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,88.21620503094667,88.37438736031925,,,,87.60011643545549,"rgba(239, 83, 80, 1.0)",2.29295287803774,87.60011643545549,-1.4763131278791901,1,0.1870588469755147,0.1870588469755147,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,88.17895426337175,88.30940699149734,,,,87.57228257652302,"rgba(239, 83, 80, 1.0)",2.357887466845472,87.57228257652302,-1.4895887212217,1,0.1846962190353848,0.1846962190353848,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,88.06811495571031,88.1208776349636,,,,87.48986463086582,"rgba(239, 83, 80, 1.0)",2.4183480643532285,87.48986463086582,-1.3934572448598577,1,0.1823928480177343,0.1823928480177343,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,88.04650183908448,88.08480110959005,,,,87.47957698507153,"rgba(239, 83, 80, 1.0)",2.4540610266501455,87.47957698507153,-0.9839107336167152,1,0.18144096453641864,0.18144096453641864,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,88.02909031252418,88.05599451406403,,,,87.47003530520053,"rgba(239, 83, 80, 1.0)",2.4925600881008734,87.47003530520053,-1.047130345085947,1,0.18028584367815698,0.18028584367815698,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,88.02495070146455,88.04917342102365,,,,87.46789983752583,"rgba(239, 83, 80, 1.0)",2.524702563874935,87.46789983752583,-0.9675990639374348,1,0.17935277999831514,0.17935277999831514,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,88.02099495549818,88.04266737550137,,,,87.46577182212593,"rgba(239, 83, 80, 1.0)",2.5585934075631984,87.46577182212593,-0.9559048400954353,1,0.1784021378979414,0.1784021378979414,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,88.01669060803488,88.0355986708322,,,,87.46357123132309,"rgba(239, 83, 80, 1.0)",2.5915299457000476,87.46357123132309,-0.9294012732978298,1,0.17753575139640104,0.17753575139640104,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,87.99960751294829,88.00766553082869,,,,87.4559847781437,"rgba(239, 83, 80, 1.0)",2.61842880128294,87.4559847781437,-0.7871074352428042,1,0.1768708076375179,0.1768708076375179,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,87.9888039526744,87.99011259236464,,,,87.45199914197859,"rgba(239, 83, 80, 1.0)",2.6413585945921563,87.45199914197859,-0.6897962077958306,1,0.17635117240797435,0.17635117240797435,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,87.98149650735138,87.97829495664958,,,,87.35870191121646,"rgba(239, 83, 80, 1.0)",2.6640820436194828,87.35870191121646,-0.6338775921938749,1,0.17574956385024448,0.17574956385024448,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,87.97584125407006,87.96918139639793,,,,87.35791221844238,"rgba(239, 83, 80, 1.0)",2.686277158629316,87.35791221844238,-0.6264849526178807,1,0.17511867879908835,0.17511867879908835,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,87.9664416567989,87.95409263457569,,,,87.3533914790008,"rgba(239, 83, 80, 1.0)",2.7001623040974927,87.3533914790008,-0.6567721785870753,1,0.1742970682603676,0.1742970682603676,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,87.95601498885459,87.93743946550843,,,,87.34828279914983,"rgba(239, 83, 80, 1.0)",2.70377867883907,87.34828279914983,-0.6447579503431631,1,0.1736994102545299,0.1736994102545299,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,87.92514004499692,87.88866181811363,,,,87.33647118070331,"rgba(239, 83, 80, 1.0)",2.6985143977669543,87.33647118070331,-0.5879053978797122,1,0.17318032673713782,0.17318032673713782,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,87.89881186215676,87.84750361338197,,,,87.31473645044922,"rgba(239, 83, 80, 1.0)",2.6972941012186733,87.31473645044922,-0.847047583508577,1,0.1723025951530636,0.1723025951530636,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,87.87245878179671,87.80675237069346,,,,87.29528103780146,"rgba(239, 83, 80, 1.0)",2.687169662078181,87.29528103780146,-0.7834566858622899,1,0.1713258563741277,0.1713258563741277,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,87.84343460750647,87.7622931529529,,,,87.27255887710734,"rgba(239, 83, 80, 1.0)",2.674878675366135,87.27255887710734,-0.9393169493055311,1,0.1699084499407959,0.1699084499407959,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,87.82116506052384,87.72847321356474,,,,87.1193444448656,"rgba(239, 83, 80, 1.0)",2.660513409777172,87.1193444448656,-0.8454550300703014,1,0.16859509247491816,0.16859509247491816,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,87.79034057292712,87.6821353215007,,,,87.09801125044991,"rgba(239, 83, 80, 1.0)",2.64025251317632,87.09801125044991,-0.8665880399815817,0,,,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,87.75298658989011,87.62662350786489,,,,86.93018088919764,"rgba(239, 83, 80, 1.0)",2.627778508910601,86.93018088919764,-0.856305385544269,0,,,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,87.73647106307241,87.60251750971793,,,,86.93339997413898,"rgba(239, 83, 80, 1.0)",2.5970484251401706,86.93339997413898,-0.6173931755055512,0,,,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,87.72419026862983,87.58485330964993,,,,86.94075251087995,"rgba(239, 83, 80, 1.0)",2.5631952047509308,86.94075251087995,-0.5855006704515814,0,,,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,87.69281460743943,87.53983120680101,,,,86.93240191763054,"rgba(239, 83, 80, 1.0)",2.530380450688339,86.93240191763054,-0.6846408875626884,0,,,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,87.67574927497024,87.51546917027643,,,,86.92227191232189,"rgba(239, 83, 80, 1.0)",2.5068490900652254,86.92227191232189,-0.7668079901338912,0,,,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,87.6392248027204,87.46401620529996,,,,86.9042170684962,"rgba(239, 83, 80, 1.0)",2.4814477538234474,86.9042170684962,-0.6867833771113301,0,,,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,87.55752608298887,87.3549458058487,,,,86.90632397205863,"rgba(38, 166, 154, 1.0)",2.444498972228398,86.90632397205863,-0.3646244004128587,0,,,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,87.54441990760597,87.33993611928356,,,,86.92742840867683,"rgba(38, 166, 154, 1.0)",2.3922879093959204,86.92742840867683,-0.06162653253305872,0,,,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,87.5401404926732,87.33546090621842,,,,86.90653526978512,"rgba(38, 166, 154, 1.0)",2.337752150489348,86.90653526978512,-0.11615229173386916,0,,,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,87.53327546572956,87.32819317595109,,,,86.91868004998436,"rgba(38, 166, 154, 1.0)",2.2740399419663024,86.91868004998436,-0.04999034884411791,0,,,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,87.52584186161528,87.31968974803303,,,,86.92108729876809,"rgba(38, 166, 154, 1.0)",2.234934795590462,86.92108729876809,-0.2063090608629029,0,,,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,87.51647753932922,87.30873988306026,,,,86.92175919284958,"rgba(38, 166, 154, 1.0)",2.191315798311224,86.92175919284958,-0.26092049046067195,0,,,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,87.47735722665149,87.26573738501702,,,,86.94491665605608,"rgba(38, 166, 154, 1.0)",2.1467951559107505,86.94491665605608,-0.20957596015498917,0,,,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,87.46079144937521,87.24531589686472,,,,86.93100201312915,"rgba(38, 166, 154, 1.0)",2.110780208854182,86.93100201312915,-0.4789707658278437,0,,,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,87.45402782756553,87.2372192535036,,,,86.92713266009571,"rgba(38, 166, 154, 1.0)",2.0797918446607877,86.92713266009571,-0.4145283396071416,0,,,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,87.44270749317943,87.2240069485197,,,,86.92285763639399,"rgba(38, 166, 154, 1.0)",2.0450187271990914,86.92285763639399,-0.35347237987596625,0,,,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,87.43456675667903,87.21476932424045,,,,86.92128294167058,"rgba(38, 166, 154, 1.0)",1.981144477679967,86.92128294167058,-0.30350282296156733,0,,,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,87.42540502477576,87.204717110709,,,,86.92132565901943,"rgba(38, 166, 154, 1.0)",1.9051265782828333,86.92132565901943,-0.27364358093692465,0,,,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,87.40472587156921,87.18477332932498,,,,86.93515166427036,"rgba(38, 166, 154, 1.0)",1.8231342876022592,86.93515166427036,-0.07961655115447253,0,,,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,87.40479521068251,87.18662478766635,,,,86.94511970975799,"rgba(38, 166, 154, 1.0)",1.7363983460648003,86.94511970975799,0.31091960635964716,0,,,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.3232325593803296
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,87.40581037069178,87.18901532583014,,,,86.95239860318495,"rgba(38, 166, 154, 1.0)",1.647800813970812,86.95239860318495,0.5720360063080698,1,0.20900781066593602,0.20900781066593602,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214144358147024
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,87.40838289144969,87.1936942627534,,,,86.96316957377391,"rgba(38, 166, 154, 1.0)",1.5564694022049836,86.96316957377391,0.7175408810760568,1,0.21188558068409852,0.21188558068409852,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051632458488886
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,87.41026391208167,87.19745892050827,,,,86.97273178649584,"rgba(38, 166, 154, 1.0)",1.5096511350473931,86.97273178649584,0.5082420671184177,1,0.21542089147173746,0.21542089147173746,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.26765902471541
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,87.41199520844826,87.20104503669252,,,,86.98201787578354,"rgba(38, 166, 154, 1.0)",1.4631321302708644,86.98201787578354,0.5932356389820838,1,0.21892313981800754,0.21892313981800754,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.777914918117904
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,87.41641992537411,87.21023610183322,,,,87.0052321498608,"rgba(38, 166, 154, 1.0)",1.4134880089168331,87.0052321498608,0.6047223922290026,1,0.22293265850787952,0.22293265850787952,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.824875603631469
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,87.42367713676411,87.22213624308229,,,,87.02715427384547,"rgba(38, 166, 154, 1.0)",1.363979481893824,87.02715427384547,0.9001936923931719,1,0.22634735727649516,0.22634735727649516,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666765664383046
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,87.43364926948234,87.23767146499986,,,,87.05301533596207,"rgba(38, 166, 154, 1.0)",1.3374880550111892,87.05301533596207,1.4183189576388855,1,0.2301237604642929,0.2301237604642929,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.741984386051488
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,87.44307845533174,87.2522468692379,,,,87.0765989824868,"rgba(38, 166, 154, 1.0)",1.3246844839365703,87.0765989824868,1.2632449747885226,1,0.23411040380989048,0.23411040380989048,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636735159788206
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,87.45365456600206,87.26845141170402,,,,87.10206957539751,"rgba(38, 166, 154, 1.0)",1.3342549022373729,87.10206957539751,1.2425889699354769,1,0.23820622300460256,0.23820622300460256,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680866220261624
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,87.46239064743138,87.2822312156911,,,,87.12442138742203,"rgba(38, 166, 154, 1.0)",1.3375631061985003,87.12442138742203,0.9985163364544505,1,0.24178909118035993,0.24178909118035993,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011368395859641
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,87.47701399597491,87.30587617594617,,,,87.16326030387738,"rgba(38, 166, 154, 1.0)",1.3331785766045874,87.16326030387738,0.7738945961390298,1,0.245348391791952,0.245348391791952,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562623777231444
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,87.50366893046554,87.34383317971727,89.92333333333333,,,87.33673086971423,"rgba(38, 166, 154, 1.0)",1.3896160983887687,87.33673086971423,1.9129521695725764,1,0.24753187935246782,0.24753187935246782,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137037865755676
