date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04669522239581281,0.8016781045664059,-0.1301654485095872,4,0.7134233421416216,2.8536933685664865,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04706873689395771,0.8016781045664059,-0.1291325191092211,4,0.7064349456605419,2.8257397826421675,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.0467771845903323,0.8016781045664059,-0.12993737480434192,4,0.6997154992871117,2.798861997148447,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046482860349876594,0.8016781045664059,-0.1307601236381752,4,0.6932498899633712,2.772999559853485,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04661956349968029,0.8016781045664059,-0.13037669403420257,4,0.6870241831434118,2.7480967325736474,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046554921281163356,0.8016781045664059,-0.1305577240631092,3,0.4974205541441083,1.4922616624323248,0.0,0.0,0.0,0.0,28.202318000134976,-22.60966083007982,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04643943931965743,0.8016781045664059,-0.1308823847886786,3,0.49753267066174583,1.4925980119852376,0.0,0.0,0.0,0.0,28.217520998432377,-22.494770603267575,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04627273697748174,0.8016781045664059,-0.13135390217708012,3,0.49801958912054106,1.4940587673616232,0.0,0.0,0.0,0.0,28.227656330630644,-22.393357313971638,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04605425805161237,0.8016781045664059,-0.13197703803184166,3,0.496018475553248,1.488055426659744,0.0,0.0,0.0,0.0,28.23441321876282,-22.30401767632608,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04578326131039632,0.8016781045664059,-0.13275822631328577,3,0.4942912127505453,1.4828736382516359,0.0,0.0,0.0,0.0,28.23891781085094,-22.22557334795465,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045458807529254415,0.8016781045664059,-0.13370576345396679,3,0.49282958081602507,1.4784887424480753,0.0,0.0,0.0,0.0,28.241920872243018,-22.15696951512824,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045079742479098045,0.8016781045664059,-0.13483006406312342,3,0.4916267418181981,1.4748802254545943,0.0,0.0,0.0,0.0,28.243922913171073,-22.097227569080164,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8486556008062127,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.044644675116031804,0.8016781045664059,-0.13614399815003383,2,0.6552587298222395,1.310517459644479,0.0,0.0,0.0,0.0,28.245257607123108,-22.045426785956472,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,0.7956,0.7956,0.7505,0.7505,800.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.8474895861827111,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045033974242074705,0.7659862424885119,-0.34387909903903896,2,0.641813388264297,1.283626776528594,0.0,0.0,0.0,0.0,19.29064086108307,-29.56713874402639,False,False,False,True,False,0.0
2025-08-13 15:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.8474895861827111,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045318903320777836,0.7659862424885119,-0.3417170618383388,2,0.629627750526303,1.259255501052606,-1.0,0.0,0.7505,810.0,13.320896363723044,-34.440614566287024,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.8474895861827111,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045501423084366395,0.7659862424885119,-0.34034633290036104,2,0.6185513815588075,1.237102763117615,0.0,0.0,0.0,0.0,9.341066698816359,-37.410388875439025,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.8474895861827111,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045582763733119085,0.7659862424885119,-0.3397389982578018,2,0.6084590804946669,1.2169181609893338,0.0,0.0,0.0,0.0,6.687846922211902,-39.28179302372982,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.8474895861827111,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04556346715010332,0.7659862424885119,-0.33988288111381837,2,0.5992457822846378,1.1984915645692755,0.0,0.0,0.0,0.0,4.91903373780893,-40.53457728973409,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.8474895861827111,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04544340513506964,0.7659862424885119,-0.3407808557145484,2,0.5908226699636272,1.1816453399272544,0.0,0.0,0.0,0.0,3.739824948206949,-41.447462251498976,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.7505,0.758,0.7505,0.758,100.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04506388586228235,0.7617429629629628,-0.08305903699475746,2,0.5845551045772235,1.169110209154447,0.0,0.0,0.0,0.0,10.93503081254779,-44.575141311984346,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04458787707417546,0.7617429629629628,-0.08394575406082065,2,0.578803295470171,1.157606590940342,0.0,0.0,0.0,0.0,15.731834722108353,-40.48398487591092,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.044012248172400674,0.7617429629629628,-0.08504366666981544,2,0.5735297589484794,1.1470595178969587,0.0,0.0,0.0,0.0,18.929703995148724,-37.80888412928557,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04333302932672057,0.7617429629629628,-0.08637667435483914,2,0.5687017446093684,1.1374034892187368,0.0,0.0,0.0,0.0,21.061616843842305,-35.9551908973896,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04254525950450999,0.7617429629629628,-0.08797602850597411,2,0.5642905826658678,1.1285811653317357,0.0,0.0,0.0,0.0,22.482892076304697,-34.573431433274635,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04164277868029467,0.7617429629629628,-0.08988264187889085,2,0.5602711449495381,1.1205422898990762,0.0,0.0,0.0,0.0,23.430408897946293,-33.46370344515638,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04061794136044003,0.7617429629629628,-0.09215048418500864,2,0.5566213977016162,1.1132427954032325,0.0,0.0,0.0,0.0,24.06208677904069,-32.51561371190226,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03946121562672037,0.7617429629629628,-0.0948516892730584,2,0.5533220290790536,1.1066440581581072,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03941516066299703,0.7617429629629628,-0.09496251949764935,2,0.5507100887070686,1.1014201774141372,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03931759443852343,0.7617429629629628,-0.09519816805718605,2,0.5481436486562329,1.0962872973124658,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.039168132017822085,0.7617429629629628,-0.0955614365591837,1,0.2784402841575965,0.2784402841575965,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03896617623131453,0.7617429629629628,-0.09605671700357568,1,0.27900461257721343,0.27900461257721343,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03871090551001326,0.7617429629629628,-0.096690142316476,1,0.27978954001089684,0.27978954001089684,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03840125664234803,0.7617429629629628,-0.09746980412185738,1,0.2808006443927331,0.2808006443927331,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.038035901580070024,0.7617429629629628,-0.0984060534251689,1,0.2820452346121583,0.2820452346121583,0.0,0.0,0.0,0.0,25.276148367304724,-27.473934704547418,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03761321705593739,0.7617429629629628,-0.09951190714148168,1,0.28353250097743804,0.28353250097743804,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03713124528717474,0.7617429629629628,-0.10080359368544176,1,0.2852737104040247,0.2852737104040247,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0365876433628432,0.7617429629629628,-0.10230128586975419,1,0.2872824547378937,0.2872824547378937,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.035979617953889716,0.7617429629629628,-0.10403009191925534,1,0.289574963424524,0.289574963424524,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03530384058937658,0.7617429629629628,-0.10602141014904613,1,0.2921704954066188,0.2921704954066188,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03455633666353183,0.7617429629629628,-0.10831480777049149,1,0.2950918300356024,0.2950918300356024,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0337323381614377,0.7617429629629628,-0.11096067355454582,1,0.298365883429495,0.298365883429495,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8473285681778402,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03282608510107181,0.7617429629629628,-0.11402404372736562,1,0.30202448586056907,0.30202448586056907,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0
