date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 17:00:00+00:00,25.505,25.58,25.47,25.51,23784.0,22.888601316659763,23.10470577445392,23.33539446604859,23.50817474603992,23.923699959450506,24.527111671045596,25.058201301600846,22.904468955823695,22.848089690690685,22.783022624795702,22.986146951337428,23.239635679072165,24.564128644531856,24.751497365507134,"rgba(38, 166, 154, 1.0)",0.7777258080021261,24.751497365507134,0.9752828396441662,1,0.2682814093288152,0.2682814093288152,0.0,0.0,0.0,0.0,44.05229587656038,1.0276037569830905,False,True,False,True,False,12.171625642892945
2025-08-22 18:00:00+00:00,25.515,25.575,25.465,25.52,10568.0,22.8905458433175,23.107328821285826,23.33822651813721,23.511085375483972,23.926749316503425,24.53042289259003,25.06101056808873,22.906362942992356,22.850129774585707,22.785315665716578,22.98869340412267,23.242436269494444,24.567740197930895,24.753182014325752,"rgba(38, 166, 154, 1.0)",0.7602033689495796,24.753182014325752,1.0087011147211935,1,0.269498780765311,0.269498780765311,0.0,0.0,0.0,0.0,43.35833294760719,0.07250981531316114,False,True,False,True,False,12.337826219208704
2025-08-22 19:00:00+00:00,25.515,25.53,25.425,25.47,50851.0,22.899703012990056,23.119637190298434,23.35147276171231,23.5246626653684,23.940850904323895,24.5453411512888,25.072784084108935,22.91528193920134,22.859738107244127,22.79611510840032,23.00065861936223,23.255552136454135,24.58393994602317,24.759954901381498,"rgba(38, 166, 154, 1.0)",0.7396581265316252,24.759954901381498,0.9599638983864283,1,0.27089931966991815,0.27089931966991815,0.0,0.0,0.0,0.0,41.43884963802076,-2.090716086161571,False,True,False,True,False,11.174769851266717
2025-08-25 14:00:00+00:00,25.305,25.42,25.275,25.355,41709.0,22.906803385367812,23.129106908453117,23.36158324567966,23.534954864854576,23.951300068891644,24.55563156830196,25.079103125473072,22.92219638011619,22.867192521413923,22.804498190512174,23.00989562781366,23.26559610383469,24.594997404482367,24.762159167219032,"rgba(239, 83, 80, 1.0)",0.713197204321766,24.762159167219032,0.8312439100833917,1,0.2724619870137738,0.2724619870137738,0.0,0.0,0.0,0.0,37.49894733677798,-6.051440787121301,False,True,False,True,False,8.563120918854757
2025-08-25 15:00:00+00:00,25.355,25.455,25.315,25.445,21495.0,22.91052857688022,23.134075940778306,23.366896929247535,23.54037318492358,23.956834214445998,24.561192813896774,25.082887105364648,22.92582484792902,22.871101518790585,22.808889895721308,23.014738892785193,23.270870396220726,24.600978323598163,24.764657958037255,"rgba(239, 83, 80, 1.0)",0.6808799817513226,24.764657958037255,0.9992099344921359,1,0.2744344731943524,0.2744344731943524,0.0,0.0,0.0,0.0,38.5662171960292,-6.051440787121301,False,True,False,True,False,10.1330383600781
2025-08-25 16:00:00+00:00,25.445,25.445,25.365,25.415,6234.0,22.911608323987757,23.13551511713105,23.368435354976576,23.541941541219142,23.958435035163177,24.56279841203775,25.083979343203225,22.926876608678082,22.872234446601762,22.81016244052502,23.016141832719878,23.272397571744417,24.60270355112868,24.76542335505401,"rgba(239, 83, 80, 1.0)",0.6488402821279244,24.76542335505401,1.0011348907247997,1,0.27658504383798554,0.27658504383798554,0.0,0.0,0.0,0.0,38.52133874926888,-6.051440787121301,False,True,False,True,False,9.45423855085506
2025-08-25 17:00:00+00:00,25.415,25.455,25.345,25.345,12138.0,22.913685559444453,23.13827925062849,23.37138505542824,23.544944165599258,23.961484686940498,24.565809171394346,25.0859119786825,22.92889992042221,22.874414265837405,22.812611202234837,23.0188383363838,23.27532778306733,24.605931122553486,24.76670186345783,"rgba(239, 83, 80, 1.0)",0.6113561354271814,24.76670186345783,0.945926773333333,1,0.27927205303772373,0.27927205303772373,0.0,0.0,0.0,0.0,36.85594321712637,-7.507485381071973,False,True,False,True,False,7.88080556241421
2025-08-25 18:00:00+00:00,25.345,25.355,25.275,25.295,20398.0,22.91706501920107,23.14275776277907,23.37614251063206,23.54976749756171,23.96631719800271,24.570368888531643,25.08831243602414,22.932191173823632,22.87796205733697,22.81659870984188,23.02321579954512,23.280062927832628,24.610788163423702,24.767887158639034,"rgba(239, 83, 80, 1.0)",0.5767770971700892,24.767887158639034,0.9138935022683884,1,0.28109055970461405,0.28109055970461405,0.0,0.0,0.0,0.0,34.705908864163106,-9.857553378190588,False,True,False,True,False,6.770432331364077
2025-08-25 19:00:00+00:00,25.295,25.345,25.22,25.23,45684.0,22.924462736516798,23.152521856937863,23.38647607028403,23.5602109995632,23.976669995507255,24.57979268371512,25.092482354541627,22.939395612328266,22.885729397585365,22.825328687840663,23.03277446820903,23.290363430239005,24.620765314013997,24.769816877179533,"rgba(239, 83, 80, 1.0)",0.5508216467120931,24.769816877179533,0.8354485078198075,1,0.2832416130671772,0.2832416130671772,0.0,0.0,0.0,0.0,32.05857128331718,-12.585640243517204,False,True,False,True,False,5.34259687777471
2025-08-26 14:00:00+00:00,25.13,25.195,25.0,25.115,8327.0,22.925713335880925,23.154156461461728,23.388186386977274,23.561921669563805,23.978304712747804,24.58108412255002,25.092528832893436,22.94061304733232,22.88704390767434,22.826808230306906,23.034382439270185,23.292076661951764,24.62210303498185,24.769390215603384,"rgba(239, 83, 80, 1.0)",0.5212688089376799,24.769390215603384,0.6630164292794547,1,0.2854749668234162,0.2854749668234162,0.0,0.0,0.0,0.0,28.57624953007955,-15.985640902425338,False,True,False,True,False,2.8872840343983377
2025-08-26 15:00:00+00:00,25.115,25.165,25.045,25.08,13505.0,22.927732349225813,23.156792652892022,23.390942247510225,23.564676075871827,23.980930237503696,24.583138563551344,25.092557379488934,22.94257853588477,22.889166109997536,22.829196703636047,23.03697660992856,23.294838161569242,24.624227058503564,24.768732624265844,"rgba(239, 83, 80, 1.0)",0.49281977774179286,24.768732624265844,0.631604878279132,1,0.28784570353084743,0.28784570353084743,0.0,0.0,0.0,0.0,25.80923261479571,-18.64079500850972,False,True,False,True,False,2.155017356170582
2025-08-26 16:00:00+00:00,25.075,25.105,25.03,25.08,8476.0,22.92898302033154,23.15842225076362,23.392642058707423,23.56637162262376,23.982534998937684,24.58435726301578,25.092467314809344,22.94379598985648,22.89048090385043,22.83067669062382,23.038581709242926,23.29654303210713,24.625480423047524,24.76824263374593,"rgba(239, 83, 80, 1.0)",0.4625762464544858,24.76824263374593,0.6739588741177219,1,0.2909028779245061,0.2909028779245061,0.0,0.0,0.0,0.0,23.96455467127315,-20.451411854860154,False,True,False,True,False,2.1550173561705925
2025-08-26 17:00:00+00:00,25.08,25.095,25.035,25.035,13372.0,22.930937829128066,23.16096517618163,23.39529020365696,23.56900929433429,23.985018545636912,24.586202269888695,25.092214201273105,22.945698832715824,22.892536120377688,22.83299026060457,23.041088104347025,23.299200855660654,24.627370225182343,24.767417880103327,"rgba(239, 83, 80, 1.0)",0.45392678101502254,24.767417880103327,0.5894829983336398,1,0.29391439179210704,0.29391439179210704,0.0,0.0,0.0,0.0,22.116886433827755,-22.31587550532552,False,True,False,True,False,1.1959983947334472
2025-08-26 18:00:00+00:00,25.035,25.08,25.015,25.015,28768.0,22.93509497312721,23.166360146526213,23.40089620084297,23.574582692455937,23.990231869168557,24.58996959443647,25.09141845536163,22.949745449506974,22.896907056400238,22.837910374145626,23.046410304808095,23.304832225819858,24.631208120572172,24.76565884760079,"rgba(239, 83, 80, 1.0)",0.4441025265118315,24.76565884760079,0.5614495246348661,1,0.2982076860082299,0.2982076860082299,0.0,0.0,0.0,0.0,20.6166813041011,-23.899498708846156,False,True,False,True,False,0.7688829153688062
2025-08-26 19:00:00+00:00,25.015,25.025,24.855,24.91,85858.0,22.946780131043425,23.18137061367857,23.416325572683,23.589772248841918,24.003933041038444,24.598250055521063,25.084800072523766,22.961117417846467,22.90920173791379,22.851758608074242,23.06128460898765,23.320402142573318,24.63934219699171,24.75766949120998,"rgba(239, 83, 80, 1.0)",0.433498620590876,24.75766949120998,0.3513979089077296,1,0.30273592270754557,0.30273592270754557,0.0,0.0,0.0,0.0,18.411564074878306,-26.15684458185693,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,24.975,25.015,24.91,24.96,11205.0,22.948319214549073,23.18334587928877,23.41835790719623,23.591775747903416,24.00575185084435,24.599401371655468,25.084144700351956,22.962615617181335,22.91082028103702,22.85357970776261,23.063241087231436,23.322451676438256,24.640483296719996,24.757055881456687,"rgba(239, 83, 80, 1.0)",0.42522004902194876,24.757055881456687,0.4772684613768972,1,0.30760172315234585,0.30760172315234585,0.0,0.0,0.0,0.0,19.78067932302596,-26.15684458185693,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,24.96,25.02,24.925,24.965,5168.0,22.94903121757338,23.184259702567118,23.419298517398694,23.59270344577334,24.006595694090077,24.599942088817187,25.083865179838813,22.963308742168667,22.91156895976937,22.854421897405945,23.064146057602287,23.323400040877154,24.641020464372936,24.75680944379892,"rgba(239, 83, 80, 1.0)",0.4144528575981951,24.75680944379892,0.5023262655433669,1,0.3131669336242572,0.3131669336242572,0.0,0.0,0.0,0.0,20.978025630975665,-26.15684458185693,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,24.965,24.995,24.905,24.99,10025.0,22.950406396291882,23.186023086391362,23.42111205556364,23.59449076468437,24.0082170974498,24.600967682285557,25.083295325997685,22.964647455026864,22.91301501344154,22.856048543551147,23.06589295979062,23.325229153698196,24.642036480884634,24.756320566100044,"rgba(239, 83, 80, 1.0)",0.4019418182092579,24.756320566100044,0.5813762671947138,1,0.31958810763108825,0.31958810763108825,0.0,0.0,0.0,0.0,23.267096331606325,-26.15684458185693,False,True,False,True,True,0.2775525792288036
2025-08-27 17:00:00+00:00,24.995,25.04,24.97,25.025,7727.0,22.951490486511666,23.187416768714122,23.422550694249022,23.59591373504246,24.009526138800457,24.60185915331531,25.083035252980945,22.965702999527167,22.914154444253477,22.857329324876655,23.067271475964976,23.326677718402397,24.642932388366255,24.756155817540268,"rgba(239, 83, 80, 1.0)",0.39067076758926783,24.756155817540268,0.6881604787547866,1,0.3267010309320772,0.3267010309320772,0.0,0.0,0.0,0.0,26.81802206493003,-28.349753652026696,False,True,False,True,True,1.0392847275137065
2025-08-27 18:00:00+00:00,25.025,25.075,25.01,25.015,21768.0,22.95457044713944,23.19137803920788,23.426644643947714,23.59996822788997,24.013274923269254,24.604481550331663,25.08253201942336,22.9687021946299,22.917390821075795,22.86096549456029,23.071187617762554,23.330797474727312,24.64558002790461,24.75600461446721,"rgba(239, 83, 80, 1.0)",0.3807753469764082,24.75600461446721,0.6801789758433039,0,,,0.0,0.0,0.0,0.0,28.887401730498034,-26.343987829336605,False,True,False,True,True,0.8139613428271488
2025-08-27 19:00:00+00:00,25.015,25.055,24.91,24.98,54160.0,22.962004677957868,23.20088612214094,23.43641621888979,23.609597404203896,24.02201760891344,24.610100305980634,25.0800534932429,22.975940943239912,22.925204800276656,22.869746053582166,23.08060904370541,23.340653410201575,24.651156921948814,24.754680021516418,"rgba(239, 83, 80, 1.0)",0.3696558784445444,24.754680021516418,0.6095398223658582,0,,,0.0,0.0,0.0,0.0,29.23224508604787,-25.865086086390228,False,True,False,True,True,0.020021863009400676
2025-08-28 14:00:00+00:00,24.825,24.83,24.7,24.7,8672.0,22.963050099373923,23.202196666348243,23.437729869676367,23.610861104381,24.023058804828086,24.610417338242392,25.0787338521144,22.976958013572236,22.926306102635504,22.870987332590673,23.081920918609505,23.341992992581588,24.651401180170858,24.753544285234344,"rgba(239, 83, 80, 1.0)",0.364926661767276,24.753544285234344,-0.14672615307152254,0,,,0.0,0.0,0.0,0.0,24.891368017962005,-25.865086086390228,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,24.705,24.78,24.645,24.69,22145.0,22.96565678730171,23.205450225200345,23.440974342865882,23.61396656917379,24.025563255609537,24.610988591301354,25.075030621111672,22.97949367332265,22.92905316401392,22.87408489528196,23.0851844977563,23.345308938993405,24.65176143692852,24.776722012564402,"rgba(239, 83, 80, 1.0)",0.3586547312058711,24.776722012564402,-0.24179804424389933,0,,,0.0,0.0,0.0,0.0,21.899761487151025,-22.676604587063657,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,24.69,24.785,24.675,24.765,22179.0,22.968314540421336,23.20877402252243,23.44430096658099,23.61716311739039,24.028187553401064,24.61177430962386,25.071754841996828,22.982079585240296,22.931852579680008,22.877238662739533,23.08851365109479,23.348702967533008,24.652362602923635,24.77490643368808,"rgba(239, 83, 80, 1.0)",0.34688584980211046,24.77490643368808,-0.02855819484632035,0,,,0.0,0.0,0.0,0.0,23.61503418713292,-22.676604587063657,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,24.765,24.835,24.755,24.78,6506.0,22.969113866800942,23.20977695712004,23.445309809237006,23.61813751540625,24.02900562425054,24.612088101173644,25.0709450203019,22.982857495833116,22.932694009182676,22.878185701697106,23.089516167847613,23.34972988335435,24.652632045969693,24.77470148116303,"rgba(239, 83, 80, 1.0)",0.34748938670700924,24.77470148116303,0.015248001923687984,0,,,0.0,0.0,0.0,0.0,25.46180802297607,-22.676604587063657,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,24.78,24.955,24.78,24.935,28257.0,22.97276760566841,23.214392925768543,23.44999848755192,23.622710362213116,24.033002625992257,24.614197126127614,25.06871407577673,22.986414911908774,22.93653598808877,22.88250262208157,23.094111897105456,23.354481576387393,24.654633232925498,24.776146663169218,"rgba(239, 83, 80, 1.0)",0.34553878806031835,24.776146663169218,0.45972649763143464,0,,,0.0,0.0,0.0,0.0,32.63450357364231,-23.374148742250455,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,24.935,24.945,24.815,24.82,28626.0,22.97639721450059,23.218960121920787,23.454619151238486,23.627200643107386,24.036873732312877,24.616072423277064,25.06613931093091,22.98994869310392,22.940353251974383,22.88679199329761,23.09866640484041,23.359172053385226,24.656372382251227,24.775481454377204,"rgba(239, 83, 80, 1.0)",0.3437514946734482,24.775481454377204,0.1295079332384804,0,,,0.0,0.0,0.0,0.0,34.69840037041154,-21.598653232083965,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,24.815,24.975,24.81,24.955,16062.0,22.97848516541997,23.22159460712661,23.457296445539335,23.62981426892934,24.039169683586312,24.617339505352117,25.065088875535725,22.991982042285713,22.94254780681098,22.889255444092946,23.101288727345803,23.3618841642704,24.65758759987186,24.775688902376853,"rgba(239, 83, 80, 1.0)",0.3365711174733459,24.775688902376853,0.5327584225564024,0,,,0.0,0.0,0.0,0.0,39.87666138097481,-16.870913001902956,False,False,False,True,True,0.0
2025-08-29 15:00:00+00:00,24.955,24.99,24.885,24.975,2683.0,22.97884009965799,23.222043394438955,23.45775394164302,23.630262256870097,24.03956806521064,24.617576195461762,25.06495687217345,22.992327748238655,22.94292072134923,22.88967379957196,23.101734870772532,23.362346958577216,24.657818413167263,24.775790426278444,"rgba(239, 83, 80, 1.0)",0.32672903890686644,24.775790426278444,0.6097088106647951,0,,,0.0,0.0,0.0,0.0,43.82884843494338,-13.33237497746078,True,False,False,True,True,0.380560860552567
2025-08-29 16:00:00+00:00,24.975,24.99,24.925,24.925,6174.0,22.979654992935885,23.223073248621724,23.45880329761108,23.63128939198302,24.04048012934689,24.618114130284166,25.064645484340932,22.993121454135377,22.943776905338677,22.890634299197167,23.102758848634565,23.363408662632413,24.658342125255743,24.775989788112657,"rgba(239, 83, 80, 1.0)",0.31591185051757265,24.775989788112657,0.4716828812949359,0,,,0.0,0.0,0.0,0.0,45.116027863516905,-12.15219993414533,True,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,24.925,24.995,24.925,24.985,3491.0,22.980120536153855,23.22366233402381,23.459404617463765,23.631879016575756,24.041007342864983,24.61843752752584,25.06450234097983,22.993574932863478,22.9442659321156,22.89118272215334,23.103344136871605,23.364016565228265,24.658659600923123,24.77615241270322,"rgba(239, 83, 80, 1.0)",0.3125336306230262,24.77615241270322,0.6682403646623543,1,0.10034660960996328,0.10034660960996328,0.0,0.0,0.0,0.0,47.63814261437447,-9.660050353032204,True,False,False,False,True,0.6011084111834428
2025-08-29 18:00:00+00:00,24.985,24.995,24.925,24.955,7700.0,22.98114144074737,23.224952818816657,23.460720460917678,23.633167980782662,24.04215557021845,24.619128402385233,25.064155438502386,22.99456936098097,22.945338404976322,22.892385521574507,23.10462687806358,23.36534742456379,24.65933501590368,24.776426054694316,"rgba(239, 83, 80, 1.0)",0.3126946672955823,24.776426054694316,0.5710808785136118,1,0.10612717110862141,0.10612717110862141,0.0,0.0,0.0,0.0,48.424909874822426,-8.679209808569219,True,False,False,False,True,0.0
2025-08-29 19:00:00+00:00,24.955,25.0,24.93,24.955,34972.0,22.98577276848948,23.230801108198882,23.46668106121538,23.639005481055026,24.047353482150786,24.622261699094476,25.0626567270711,22.999080878367472,22.950203084436957,22.897839634572122,23.1104410350779,23.371376678989094,24.662398476605823,24.777459913725203,"rgba(239, 83, 80, 1.0)",0.31499516655830584,24.777459913725203,0.5636279699610343,2,0.10841901496590789,0.21683802993181578,0.0,0.0,0.0,0.0,48.94942138178773,-7.798777763195162,True,False,False,False,True,0.0
