date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,73.07024282077934,71.3326277295676,71.47784729929708,,,,72.81066914894666,"rgba(38, 166, 154, 1.0)",0.7586013505197188,72.81066914894666,-1.7804729032202744,0,,,0.0,0.0,0.0,0.0,59.64923508619675,7.025497655042429,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,73.0576552942278,71.33323012339658,71.45773882335808,,,,72.80823045351146,"rgba(38, 166, 154, 1.0)",0.7618898504019291,72.80823045351146,-1.9599033281828284,0,,,0.0,0.0,0.0,0.0,58.588162676247066,7.025497655042429,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,73.04295824650181,71.32969697395976,71.38332840950198,,,,72.79546748503378,"rgba(38, 166, 154, 1.0)",0.7615954980854543,72.79546748503378,-2.5150719638561507,0,,,0.0,0.0,0.0,0.0,54.587020181776666,9.778583532667184,False,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,73.0272339388264,71.3240047969732,71.30171607547948,,,,72.77909251314028,"rgba(38, 166, 154, 1.0)",0.7613341951850616,72.77909251314028,-2.5863707759266537,0,,,0.0,0.0,0.0,0.0,51.44276054525368,6.790696155166458,False,True,False,False,False,0.0
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,72.98772575721652,71.31257299690029,71.19844196736666,,,,72.74878962791533,"rgba(38, 166, 154, 1.0)",0.7616457702111974,72.74878962791533,-2.099124935036393,0,,,0.0,0.0,0.0,0.0,51.973414212906846,6.790696155166458,False,True,False,False,False,0.0
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,72.98403058973722,71.31230222100915,71.19940677156136,,,,72.74761452103021,"rgba(38, 166, 154, 1.0)",0.7631881210484321,72.74761452103021,-2.021276902097277,0,,,0.0,0.0,0.0,0.0,52.72610844644424,6.790696155166458,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,72.97783255468748,71.30998200442971,71.18299130145397,,,,72.74221646302625,"rgba(38, 166, 154, 1.0)",0.7571289535168911,72.74221646302625,-2.8492061398602067,0,,,0.0,0.0,0.0,0.0,48.81285773271552,3.999678469170888,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,72.97322916615582,71.30866764306904,71.17538588177712,,,,72.7389971123423,"rgba(38, 166, 154, 1.0)",0.7511888955236814,72.7389971123423,-2.1685585636974447,0,,,0.0,0.0,0.0,0.0,49.91691619938456,3.999678469170888,False,True,False,False,False,0.0
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,72.9688179881263,71.30802026968834,71.17410567529431,,,,72.7370137434651,"rgba(38, 166, 154, 1.0)",0.7384055564302717,72.7370137434651,-2.4133265628173497,0,,,0.0,0.0,0.0,0.0,49.62795456494987,3.999678469170888,False,True,False,False,False,0.0
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,72.96352457016842,71.30687940404529,71.16940160680136,,,,72.73398800110337,"rgba(38, 166, 154, 1.0)",0.7279016181923904,72.73398800110337,-2.3340901553736026,0,,,0.0,0.0,0.0,0.0,49.99779123129866,3.999678469170888,False,True,False,False,False,0.0
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,72.94919254613349,71.30834750040408,71.1949906192241,,,,72.48831910159944,"rgba(38, 166, 154, 1.0)",0.7096619738427962,72.48831910159944,-1.4772090660611743,0,,,0.0,0.0,0.0,0.0,52.85020692341915,3.999678469170888,False,True,True,False,True,0.0
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,72.92339724534999,71.28116449705313,71.00762749231446,,,,72.37591246382931,"rgba(239, 83, 80, 1.0)",0.7802980777186604,72.37591246382931,-6.530725384750543,0,,,0.0,0.0,0.0,0.0,42.121225551028104,-2.495951664433008,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,72.89885114984347,71.25549139418705,70.84631355366382,,,,72.30236804959932,"rgba(239, 83, 80, 1.0)",0.8028042798298138,72.30236804959932,-5.309348936832891,0,,,0.0,0.0,0.0,0.0,38.07296238074902,-5.8205112170466435,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,72.888867560615,71.24542505396197,70.7877009466402,,,,72.27851945131715,"rgba(239, 83, 80, 1.0)",0.8248215586446359,72.27851945131715,-5.284196812798105,0,,,0.0,0.0,0.0,0.0,35.17002188315235,-8.214248405665934,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,72.85246452832278,71.20674110255251,70.57304420366214,,,,72.19279648174366,"rgba(239, 83, 80, 1.0)",0.8847569269698831,72.19279648174366,-5.247539002202917,0,,,0.0,0.0,0.0,0.0,32.5871081422581,-10.477609843172502,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,72.82731460772344,71.17967995425607,70.4345129910515,,,,72.13885008436925,"rgba(239, 83, 80, 1.0)",0.9601788731636658,72.13885008436925,-5.185336007201019,0,,,0.0,0.0,0.0,0.0,30.200194611110305,-12.698729827620184,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,72.72455404030077,71.06458194751269,69.9090295447043,,,,71.93095230050169,"rgba(239, 83, 80, 1.0)",1.0774567569347975,71.93095230050169,-5.393211619028654,0,,,0.0,0.0,0.0,0.0,27.09052810634016,-15.675364834476014,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,72.65557091192794,70.97971446923013,69.5392486201706,,,,71.78041690582292,"rgba(239, 83, 80, 1.0)",1.349890159028819,71.78041690582292,-6.363789563443674,0,,,0.0,0.0,0.0,0.0,22.497777691746833,-20.013064331312204,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,72.46633363228565,70.74845373406687,68.67923635437725,,,,71.41633768938439,"rgba(239, 83, 80, 1.0)",1.5807870716093284,71.41633768938439,-5.298839951200271,0,,,0.0,0.0,0.0,0.0,19.345276106716774,-22.986649489552327,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,72.35859947337929,70.61707719230861,68.2582284530941,,,,71.22756338190158,"rgba(239, 83, 80, 1.0)",1.79839705904548,71.22756338190158,-4.780681406621532,0,,,0.0,0.0,0.0,0.0,16.986646018423382,-25.301633032020057,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,72.26153646633975,70.49933075238084,67.91446854308352,,,,71.06665918141799,"rgba(239, 83, 80, 1.0)",1.980010123734614,71.06665918141799,-4.20031144372709,0,,,0.0,0.0,0.0,0.0,15.972582500422613,-26.49482524687459,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,72.12503411799263,70.33503377309215,67.48036326642018,,,,70.85292412792712,"rgba(239, 83, 80, 1.0)",2.1613966163883083,70.85292412792712,-3.9617551276802514,0,,,0.0,0.0,0.0,0.0,14.942927823536007,-27.837460512167052,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,71.91310760895543,70.08393521714858,66.90685636438413,,,,70.54680920474917,"rgba(239, 83, 80, 1.0)",2.3132256835563143,70.54680920474917,-3.4656407551312753,0,,,0.0,0.0,0.0,0.0,15.49774189699009,-27.837460512167052,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,71.87501219770631,70.03818851025038,66.80376318265893,,,,70.49117982288604,"rgba(239, 83, 80, 1.0)",2.509518783058629,70.49117982288604,-3.6983902593365072,0,,,0.0,0.0,0.0,0.0,14.709739291768688,-28.974410267274056,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,71.82994703464615,69.98347004400837,66.67799614030623,,,,69.6959400650955,"rgba(239, 83, 80, 1.0)",2.698311671003822,69.6959400650955,-3.293148141700681,0,,,0.0,0.0,0.0,0.0,13.893013500033266,-30.262993873495645,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,71.76708352113249,69.90756889443834,66.51008922861092,,,,69.60882165267329,"rgba(239, 83, 80, 1.0)",2.8914420667249785,69.60882165267329,-3.2453777167674556,0,,,0.0,0.0,0.0,0.0,12.94518220821049,-31.651790742466137,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,71.70222142109166,69.83105733547688,66.35774743765488,,,,69.5420206971277,"rgba(239, 83, 80, 1.0)",3.0100623021898856,69.5420206971277,-2.5554357102614067,0,,,0.0,0.0,0.0,0.0,19.30282011347675,-36.23763167502578,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,71.64166332987861,69.75927724041688,66.2151068883996,,,,69.46236625068978,"rgba(239, 83, 80, 1.0)",3.1613719624059304,69.46236625068978,-2.8381241933522596,0,,,0.0,0.0,0.0,0.0,21.60268704205803,-34.03408520083718,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,71.4875137492992,69.5782156788192,65.8781207985364,,,,69.2652715165018,"rgba(239, 83, 80, 1.0)",3.2902885700004396,69.2652715165018,-2.525696862053862,0,,,0.0,0.0,0.0,0.0,24.742363574936185,-31.044550522342355,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,71.40071335431593,69.47859374082304,65.7149903638065,,,,69.16727148623472,"rgba(239, 83, 80, 1.0)",3.406128952556425,69.16727148623472,-2.3655215637644744,0,,,0.0,0.0,0.0,0.0,27.385093657968184,-28.530707670527747,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,71.33255724009067,69.4006725183001,65.59153836650535,,,,69.08922033207462,"rgba(239, 83, 80, 1.0)",3.4981217289614643,69.08922033207462,-2.126632778523463,0,,,0.0,0.0,0.0,0.0,31.06943278740739,-25.060658228871752,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,71.26743845537901,69.32549624947782,65.46860394992845,,,,69.00861798029256,"rgba(239, 83, 80, 1.0)",3.622369160278266,69.00861798029256,-2.394459978128308,0,,,0.0,0.0,0.0,0.0,31.090324230884356,-24.93379768927257,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,71.19044651785173,69.23555679909683,65.31590341647757,,,,68.90675455283352,"rgba(239, 83, 80, 1.0)",3.747747133489444,68.90675455283352,-2.3445430654368535,0,,,0.0,0.0,0.0,0.0,30.753704745980762,-24.93379768927257,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,71.1223816048272,69.156201738433,65.1838771503808,,,,68.81773771474055,"rgba(239, 83, 80, 1.0)",3.883735834996741,68.81773771474055,-2.3914442457820613,0,,,0.0,0.0,0.0,0.0,29.582385425415204,-24.93379768927257,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,70.99116483179706,69.00181462509916,64.92132562640819,,,,67.87721717844394,"rgba(239, 83, 80, 1.0)",4.032653797271776,67.87721717844394,-2.2658074900021345,0,,,0.0,0.0,0.0,0.0,27.670696001718383,-24.93379768927257,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,70.93789375591268,68.9392997144642,64.81748538577102,,,,67.8048433847519,"rgba(239, 83, 80, 1.0)",4.184278714469463,67.8048433847519,-2.2715607714858104,0,,,0.0,0.0,0.0,0.0,25.820834133427304,-24.93379768927257,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,70.87993407036721,68.87174883713374,64.70917748886129,,,,67.73255462334885,"rgba(239, 83, 80, 1.0)",4.312591524554529,67.73255462334885,-2.0689542639377385,0,,,0.0,0.0,0.0,0.0,26.826571360434365,-24.93379768927257,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,70.85143577822821,68.83881148769238,64.65847891544463,,,,67.70004071228918,"rgba(239, 83, 80, 1.0)",4.42272482151544,67.70004071228918,-1.933206576790713,0,,,0.0,0.0,0.0,0.0,28.93824079191672,-24.93379768927257,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,70.79998462223298,68.78301454699046,64.59727214838442,,,,67.68420848188967,"rgba(38, 166, 154, 1.0)",4.445410552691836,67.68420848188967,-1.063840656747887,0,,,0.0,0.0,0.0,0.0,40.00203146237272,-15.60533185054421,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,70.76261545462793,68.74504849913409,64.57331120964486,,,,67.21666163618423,"rgba(38, 166, 154, 1.0)",4.469163139914804,67.21666163618423,-1.0061529408098422,0,,,0.0,0.0,0.0,0.0,46.77248001795944,-9.826289825834749,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,70.69675684858845,68.67947129335334,64.54023329224731,,,,67.23155205448532,"rgba(38, 166, 154, 1.0)",4.476467439705189,67.23155205448532,-0.7453538084273557,0,,,0.0,0.0,0.0,0.0,53.15422676790338,-4.45326713689488,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,70.65811399367942,68.637805640723,64.49522896550198,,,,67.17783592244629,"rgba(38, 166, 154, 1.0)",4.51574447884291,67.17783592244629,-1.2883448011073078,0,,,0.0,0.0,0.0,0.0,51.800052551704454,-4.45326713689488,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,70.5971709734098,68.57073511029162,64.41368343653417,,,,67.08632475122901,"rgba(38, 166, 154, 1.0)",4.570980979737191,67.08632475122901,-1.508718759014727,0,,,0.0,0.0,0.0,0.0,48.98224797205698,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,70.55511931603954,68.52452390393967,64.35798171846044,,,,67.02982953512382,"rgba(38, 166, 154, 1.0)",4.6042512738549455,67.02982953512382,-1.3650057656088357,0,,,0.0,0.0,0.0,0.0,48.21375919202362,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,70.50484334727304,68.47030919393323,64.29918999784039,,,,66.97701815021037,"rgba(38, 166, 154, 1.0)",4.637145176440943,66.97701815021037,-1.1940575374567184,0,,,0.0,0.0,0.0,0.0,49.060761955235904,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,70.4753262538034,68.43872150238522,64.26641868709498,,,,66.9487134822817,"rgba(38, 166, 154, 1.0)",4.669516895358467,66.9487134822817,-1.23753990225965,0,,,0.0,0.0,0.0,0.0,49.078240896178585,-4.45326713689488,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,70.39727118820934,68.35503101867583,64.17828182199781,,,,66.87124630055945,"rgba(38, 166, 154, 1.0)",4.699018597939994,66.87124630055945,-1.2303093039669792,0,,,0.0,0.0,0.0,0.0,48.915278807249415,-4.45326713689488,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,70.39113308083687,68.34841170968906,64.17105628995033,,,,66.86474469080976,"rgba(38, 166, 154, 1.0)",4.736008197696752,66.86474469080976,-1.3365147243385445,0,,,0.0,0.0,0.0,0.0,47.56197239941318,-4.45326713689488,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,70.35118584373603,68.30492952316655,64.12106684200691,,,,66.81875637532599,"rgba(38, 166, 154, 1.0)",4.775468236087021,66.81875637532599,-1.381803008438175,0,,,0.0,0.0,0.0,0.0,45.96042237004133,-4.45326713689488,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,70.32568073606723,68.27755716210206,64.09195598272657,,,,66.79291786387623,"rgba(38, 166, 154, 1.0)",4.798951408549983,66.79291786387623,-1.2019121205519814,0,,,0.0,0.0,0.0,0.0,47.15445379816889,-4.45326713689488,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,70.29665985115204,68.24703961006803,64.06329639967542,,,,66.76868697665914,"rgba(38, 166, 154, 1.0)",4.808017597328288,66.76868697665914,-1.0833335925295893,0,,,0.0,0.0,0.0,0.0,49.31971319511664,-4.45326713689488,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,70.27114910037851,68.22014274817214,64.03751746109072,,,,66.7464166509926,"rgba(38, 166, 154, 1.0)",4.826589244874793,66.7464166509926,-1.1781438946831513,0,,,0.0,0.0,0.0,0.0,49.353195800768106,-4.45326713689488,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,70.16174734584352,68.10620423156995,63.93599202033216,,,,66.65814962443332,"rgba(38, 166, 154, 1.0)",4.833931334239911,66.65814962443332,-1.0443155426466342,0,,,0.0,0.0,0.0,0.0,50.87432131012895,-3.716685443348119,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,70.14450579432689,68.0890843823793,63.9256326104818,,,,66.18082583311,"rgba(38, 166, 154, 1.0)",4.82755407824508,66.18082583311,-0.7376045457795153,0,,,0.0,0.0,0.0,0.0,54.27181433067781,-0.29714849654092745,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,70.13392856887342,68.07829617966627,63.91726279412792,,,,66.16208795539657,"rgba(38, 166, 154, 1.0)",4.829186222084411,66.16208795539657,-0.9943886473948933,0,,,0.0,0.0,0.0,0.0,52.89682755804765,-0.29714849654092745,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,70.12894601910807,68.07312982695275,63.9127306792687,,,,66.15206378037718,"rgba(38, 166, 154, 1.0)",4.829145792071663,66.15206378037718,-1.033736398800175,0,,,0.0,0.0,0.0,0.0,51.46292193195809,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,70.06323444247262,68.00461868466294,63.85008918503516,,,,66.06520146836353,"rgba(38, 166, 154, 1.0)",4.823462668780542,66.06520146836353,-1.0324950788149478,0,,,0.0,0.0,0.0,0.0,50.29824829848792,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,70.02680775420377,67.96721729253476,63.81903855222616,,,,66.03774145750437,"rgba(38, 166, 154, 1.0)",4.80478841206219,66.03774145750437,-0.9485831771618455,0,,,0.0,0.0,0.0,0.0,50.75207733488093,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,69.93800800759662,67.87684656000242,63.74780562200135,,,,65.9760830316043,"rgba(38, 166, 154, 1.0)",4.782680895643361,65.9760830316043,-0.9568029169106286,0,,,0.0,0.0,0.0,0.0,50.780740921568714,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,69.91618968338135,67.8547120190738,63.73055391264011,,,,65.96048716188729,"rgba(38, 166, 154, 1.0)",4.755903081131865,65.96048716188729,-0.9483976197458224,0,,,0.0,0.0,0.0,0.0,50.98108999861845,-0.29714849654092745,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,69.8905414747746,67.82837267657492,63.70808301204005,,,,65.9382069988542,"rgba(38, 166, 154, 1.0)",4.7252794407098575,65.9382069988542,-1.0630497226423472,0,,,0.0,0.0,0.0,0.0,49.1023680445887,2.4672431254368377,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,69.8600948010377,67.79689216856998,63.67990917037588,,,,65.9094071368229,"rgba(38, 166, 154, 1.0)",4.68727547210038,65.9094071368229,-1.116727012947963,0,,,0.0,0.0,0.0,0.0,47.003823173525184,0.34369306619858975,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,69.8417963201647,67.7777031276501,63.66118559911537,,,,65.88942837211087,"rgba(38, 166, 154, 1.0)",4.669397990597621,65.88942837211087,-1.242007724290946,0,,,0.0,0.0,0.0,0.0,43.706042172329504,-2.773907951016284,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,69.8189500042573,67.7537577951914,63.637857025900566,,,,65.86479636042283,"rgba(38, 166, 154, 1.0)",4.638552046715938,65.86479636042283,-1.167346255014313,0,,,0.0,0.0,0.0,0.0,43.275842612266196,-3.1865743603917167,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,69.67463517893536,67.60426203686771,63.50070043113682,,,,65.72628198889831,"rgba(38, 166, 154, 1.0)",4.60647514986338,65.72628198889831,-1.1443200749828524,0,,,0.0,0.0,0.0,0.0,43.014308927545144,-3.5522367812941056,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,69.62733105847832,67.55511639723801,63.45443433690649,,,,65.67943704383374,"rgba(38, 166, 154, 1.0)",4.574737567425412,65.67943704383374,-1.2786388197401481,0,,,0.0,0.0,0.0,0.0,40.627691346337826,-5.904173167183174,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,69.61161850436324,67.5388227413445,63.43921677170934,,,,65.66409402160768,"rgba(38, 166, 154, 1.0)",4.533262527600484,65.66409402160768,-1.2516579366540797,0,,,0.0,0.0,0.0,0.0,39.95703444257226,-6.624293835027672,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,69.58175759075017,67.50786196742291,63.41026881447111,,,,65.63492226663057,"rgba(38, 166, 154, 1.0)",4.484533554139248,65.63492226663057,-1.2520638320228337,0,,,0.0,0.0,0.0,0.0,39.694051774166525,-7.029381914499346,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,69.56380517519146,67.48885020135168,63.39038167277656,,,,65.6143849007988,"rgba(239, 83, 80, 1.0)",4.452931846214316,65.6143849007988,-1.526945647411903,0,,,0.0,0.0,0.0,0.0,35.74455112486532,-10.805942614406,False,True,False,True,False,0.0
