date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 00:00:00+00:00,19.0306856294,19.0306856294,18.7939119358,18.7939119358,19684,16.550902306961646,17.916887580489565,18.36003878816638,18.491213586117514,19.186336147358837,19.40319992914071,20.01533830414576,16.050002278686602,20.290393069281212,19.43709199154468,#000000,0.8581290527345193,19.43709199154468,-0.47359585466733956,2,0.8903891603036516,1.7807783206073031,0.0,0.0,0.0,0.0,43.99502936015643,-13.781056543738003,False,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,19.0208200589,19.247728182,18.971492206,19.2082658997,27209,16.554916281847877,17.919177072023917,18.361557093351816,18.49248080921433,19.186079262372477,19.40238393776386,20.01216863794724,16.05440228927729,20.28016194927964,19.435925724481283,#000000,0.8674930530757591,19.435925724481283,-0.47851180376545494,2,0.8829566506913068,1.7659133013826136,0.0,0.0,0.0,0.0,45.3080644156957,-12.18214426519721,False,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,19.3146621321,19.433460669,19.0473654239,19.0473654239,11529,16.556737670448662,17.920298753990437,18.362363793146475,18.4931848037734,19.186160140914854,19.402237292406205,20.011097535547496,16.056376662766148,20.27653957228799,19.436099591038364,#000000,0.872547198925292,19.436099591038364,-0.13917580514605565,2,0.8794164391786888,1.7588328783573777,0.0,0.0,0.0,0.0,47.615531081667754,-9.660379286502526,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,19.4037610348,19.4532604252,19.2552628636,19.4532604252,33276,16.56218544948231,17.92377917663894,18.36495550479348,18.4954865238451,19.186703443432435,19.40214050328351,20.008458405516937,16.062248766040653,20.26730453634597,19.437546981543843,#000000,0.876401667693781,19.437546981543843,-0.03855075587972196,2,0.8769547500624976,1.7539095001249951,0.0,0.0,0.0,0.0,49.580356699109345,-7.5083622431189525,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,19.4730601813,19.4730601813,19.3146621321,19.3443617663,11479,16.56409287858411,17.925016862485453,18.36589030984794,18.49632247978253,19.18694032584148,19.402159704450657,20.00762331807705,16.064299836615117,20.264335806192133,19.438157405742263,#000000,0.879432169004972,19.438157405742263,0.0396878540356632,2,0.8756080260457239,1.7512160520914477,0.0,0.0,0.0,0.0,51.237416849815816,-5.662487533005304,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,19.4829600594,19.6116584744,19.3592115834,19.4532604252,39114,16.57071925603552,17.929399709735105,18.369256847774047,18.499357233742543,19.1879655143125,19.402456335691152,20.005105329805524,16.07140360973336,20.255133871301233,19.44075262707201,#000000,0.8821646031771412,19.44075262707201,0.0478453025387555,2,0.8737340441035931,1.7474680882071862,0.0,0.0,0.0,0.0,52.39527056367114,-4.27833639619346,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,19.0869649362,19.2493229367,18.9978660335,19.0176657897,21485,16.57388172362953,17.931221465666876,18.37048153940612,18.50038781498876,19.1878209131712,19.40188225865423,20.002748116135663,16.074867805333184,20.247767306749154,19.43963076638266,#000000,0.889637784654668,19.43963076638266,-0.3964150761869376,2,0.8680637358166218,1.7361274716332435,0.0,0.0,0.0,0.0,50.72854684543035,-4.27833639619346,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,19.3443617663,19.5027598156,19.2453629855,19.2453629855,16359,16.576523745145032,17.93290111378177,18.371728551414723,18.501493868851746,19.18807407671301,19.40182569726812,20.001468242688397,16.07771934175584,20.243455199770903,19.439976392245008,#000000,0.8933423557044345,19.439976392245008,-0.10703021672985769,3,0.7232564450281883,2.169769335084565,0.0,0.0,0.0,0.0,51.14759515131925,-4.27833639619346,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,19.2849624978,19.4829600594,19.2849624978,19.2849624978,14264,16.578812449938102,17.934348971869277,18.372798886628257,18.502441246604473,19.18827772377187,19.401759282045898,20.000333427352356,16.08019169686566,20.23967359138116,19.44018987160986,#000000,0.8943309106928627,19.44018987160986,-0.17356816358902588,3,0.7209168165215618,2.1627504495646854,0.0,0.0,0.0,0.0,51.051417232482,-4.27833639619346,True,False,False,False,True,0.0
2025-05-05 00:00:00+00:00,19.2255632293,19.3597065773,19.1067646924,19.2651627417,6035,16.579737682026362,17.934908722888675,18.373195433968444,18.502784709646587,19.18830014021815,19.401664820472913,19.99976577129874,16.08119818228043,20.23786800295282,19.440062255487064,#000000,0.8926742165237662,19.440062255487064,-0.2402881389611105,3,0.7178981053981652,2.1536943161944957,0.0,0.0,0.0,0.0,50.59256358350002,-4.27833639619346,True,False,False,False,True,0.0
2025-05-06 00:00:00+00:00,19.2607077965,19.5126596936,19.2354631074,19.3740614005,24961,16.58370979665643,17.937407005758928,18.375033186652207,18.504407443088724,19.188623008867115,19.40151583466747,19.997747941202388,16.085493572184653,20.231243987263998,19.44025210363247,#000000,0.8861249137731043,19.44025210363247,-0.20261737859053527,3,0.7154570437512987,2.146371131253896,0.0,0.0,0.0,0.0,50.53707607019093,-4.27833639619346,True,False,False,False,True,0.0
2025-05-07 00:00:00+00:00,19.3443617663,19.5324594498,19.176063839,19.3641615225,36979,16.58960465465362,17.941130491263625,18.37778430481556,18.506842128278045,19.1891460623453,19.401345762348843,19.994846908855312,16.091864923286288,20.221765798087763,19.440559531137087,#000000,0.8749516553785299,19.440559531137087,-0.1099463773178053,3,0.7138785314548608,2.1416355943645824,0.0,0.0,0.0,0.0,51.12166569716836,-3.543106324344997,True,False,False,False,True,0.0
2025-05-08 00:00:00+00:00,19.3641615225,19.5819588402,19.3641615225,19.5819588402,11272,16.59145222005161,17.942330428437018,18.37869348568619,18.5076566415491,19.18938901395186,19.40138204200117,19.99408492532803,16.09385310589635,20.219197776437248,19.440890283794502,#000000,0.8549269183985524,19.440890283794502,-0.08974891261843601,3,0.7121175243764539,2.1363525731293618,0.0,0.0,0.0,0.0,51.66562608901989,-2.6551481123854686,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,19.3641615225,19.5027598156,19.3641615225,19.4136609128,12186,16.593428394155058,17.943602621601233,18.37965015327284,18.508510622021358,19.189623156577454,19.401391975007016,19.993224582809784,16.09598289170718,20.216347322320644,19.44114288895444,#000000,0.8409930168182557,19.44114288895444,-0.09153627309021556,3,0.7103896188963685,2.1311688566891056,0.0,0.0,0.0,0.0,52.02826635025424,-1.9638189922510492,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,19.3443617663,19.7601566456,19.3443617663,19.7601566456,32373,16.59879976769525,17.947138363406655,18.382361418906413,18.510953452967716,19.19044655692847,19.401630989687494,19.991234441785423,16.101751202759786,20.209544936390937,19.442361935095683,#000000,0.8243011047476808,19.442361935095683,-0.11888879953118602,3,0.7087132052381006,2.1261396157143015,0.0,0.0,0.0,0.0,52.06606485286109,-1.5900229533334738,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,19.6729387197,19.7997561579,19.4532604252,19.4928599375,81456,16.612967483256515,17.956877240967223,18.39010208673186,18.518042994935623,19.193613371972443,19.403390151110866,19.987840354653166,16.11685726971224,20.196601175263297,19.448178353444696,#000000,0.805384881372162,19.448178353444696,0.2790719958293372,3,0.7092643630139719,2.1277930890419157,0.0,0.0,0.0,0.0,54.87878131962739,1.3231900915901633,True,False,True,False,True,1.272985314381284
2025-05-14 00:00:00+00:00,19.6512579867,19.7304570114,19.5027598156,19.5027598156,28289,16.617834682497787,17.960205803040843,18.392738701051996,18.52045435258146,19.19466921783423,19.403960027756582,19.986630488269622,16.122052908233634,20.19213429824968,19.449884465323507,#000000,0.8039991428253692,19.449884465323507,0.2504648458564729,4,0.6014225481509983,2.405690192603993,0.0,0.0,0.0,0.0,56.50134399174245,2.979094921083707,True,False,True,False,True,1.1161213792250066
2025-05-15 00:00:00+00:00,19.8591554264,19.938354451,19.6314582306,19.6512579867,48894,16.62671504892588,17.966550273886277,18.397934987873498,18.52527632761727,19.197241091421073,19.405730079169288,19.9856075496279,16.131459747904326,20.187009189303986,19.454760635910834,"rgba(38, 166, 154, 0.5)",0.7998918337335819,19.454760635910834,0.5055618440328499,4,0.6047138489941977,2.4188553959767907,0.0,0.0,0.0,0.0,59.14873213280245,5.526861911642058,True,False,True,False,True,2.573587402855999
2025-05-16 00:00:00+00:00,19.8690553045,19.9482543291,19.6512579867,19.8789551826,10214,16.62857159682918,17.967879599586425,18.399025792699216,18.52628939694707,19.197787165867467,19.40610991578493,19.98541126753582,16.133425818617642,20.185992690406223,19.455766068009048,"rgba(38, 166, 154, 0.5)",0.7949232836038505,19.455766068009048,0.5199108455060881,4,0.6084890457507901,2.4339561830031604,0.0,0.0,0.0,0.0,60.985659606957725,7.242138247912706,True,False,True,False,True,2.642943440757133
2025-05-19 00:00:00+00:00,19.8392566715,19.8393556702,19.6612568636,19.7601566456,15373,16.63132433522709,17.96983058248774,18.40061503762074,18.52776082866793,19.19855097826787,19.406621587071008,19.985039007162985,16.13634662732094,20.184293940366693,19.4570940998231,#000000,0.7856809590323529,19.4570940998231,0.48640935901968807,4,0.6108405969948121,2.4433623879792483,0.0,0.0,0.0,0.0,61.785297724198585,7.994646602937088,True,False,True,False,True,2.415248055234102
2025-05-20 00:00:00+00:00,19.8690553045,19.9680540853,19.7403568895,19.8987549387,21198,16.635207517540465,17.972631339794816,18.402925958369703,18.529912117199412,19.199743950169676,19.40747403175271,19.984725280069814,16.140453874494224,20.182428973760345,19.45927116864238,"rgba(38, 166, 154, 0.5)",0.7813841278835977,19.45927116864238,0.5244336571918001,4,0.6117898660793742,2.447159464317497,0.0,0.0,0.0,0.0,62.577493785042506,8.793393188317616,True,False,True,False,True,2.6318058886297777
2025-05-21 00:00:00+00:00,19.7700565237,19.814605975,19.6030455805,19.7785525991,13257,16.637533599621612,17.974258351984798,18.40423885916208,18.531122827096826,19.200341271947906,19.407852639012894,19.984327695444694,16.142928320749828,20.1808091004487,19.460198043469838,#000000,0.7745906387511307,19.460198043469838,0.40002869222605786,4,0.611901312487525,2.4476052499501,0.0,0.0,0.0,0.0,61.56582832896518,8.793393188317616,True,False,True,False,True,1.8544764804519858
2025-05-22 00:00:00+00:00,19.5703225235,19.6195950254,19.3762127074,19.5103213316,13682,16.639769952013484,17.975736496171294,18.40537966987654,18.532154149726118,19.200715384113913,19.407991143064326,19.983586430515203,16.14533118541002,20.178387881506147,19.460477625840788,#000000,0.7662898649165296,19.460477625840788,0.14334640543781282,4,0.6120484606497598,2.4481938425990393,0.0,0.0,0.0,0.0,58.15704534584337,12.077834908756977,True,False,True,False,False,0.30219973774109476
2025-05-23 00:00:00+00:00,19.7984065244,19.7984065244,19.41098161,19.41098161,20192,16.64323230679795,17.978120004722733,18.407280448178053,18.533898050015665,19.201518149042542,19.408457996168437,19.982844365909337,16.14902545240946,20.17564121303694,19.461555660293488,#000000,0.7541307106272113,19.461555660293488,0.4466743753564332,4,0.613149270166618,2.452597080666472,0.0,0.0,0.0,0.0,58.27739579698874,12.077834908756977,True,False,True,False,False,2.019798764766655
2025-05-27 00:00:00+00:00,19.897746246,19.957350079,19.8083404966,19.8083404966,14408,16.645876116289326,17.98003591892591,18.40886753301084,18.535378042147837,19.20235613538819,19.409068392734813,19.982684545870605,16.151820124569596,20.17453745538448,19.463022673559173,"rgba(38, 166, 154, 0.5)",0.7475052078175523,19.463022673559173,0.5815659448180495,4,0.6138401958841209,2.4553607835364835,0.0,0.0,0.0,0.0,59.270403626548315,12.077834908756977,True,False,True,False,False,2.7580521723973277
2025-05-28 00:00:00+00:00,19.6593309141,19.8679443296,19.6593309141,19.8679443296,8057,16.647280274280117,17.981016507975607,18.4096583320261,18.53610714963412,19.202715395204464,19.409295952198498,19.982446071852753,16.153314683950736,20.17358380147633,19.463540534175372,#000000,0.7413154528891944,19.463540534175372,0.26411209851562684,4,0.6140328692438616,2.4561314769754463,0.0,0.0,0.0,0.0,56.90207013252906,10.896148467499643,True,False,True,False,False,0.8782891591397437
2025-05-29 00:00:00+00:00,19.6970800083,19.7984065244,19.5997270811,19.7984065244,14861,16.649841296652294,17.982790831974476,18.411080838440878,18.537415353328154,19.203338466468658,19.409674902303742,19.981954681176873,16.156044640206005,20.17171570181187,19.464378471419817,#000000,0.7302309440030027,19.464378471419817,0.31866841413834257,4,0.6136566701805971,2.4546266807223884,0.0,0.0,0.0,0.0,55.72493839940382,9.759426883952408,True,False,True,False,False,1.1666634243497995
2025-05-30 00:00:00+00:00,19.6195950254,19.7883732125,19.5699251646,19.5997270811,16415,16.652628906141846,17.984701861433145,18.41260082795407,18.53880837772787,19.203970652236105,19.410035788269088,19.981339292155386,16.159021946843787,20.169500170528714,19.465140003305276,#000000,0.722662731179966,19.465140003305276,0.2137304380461523,4,0.6131078742715071,2.4524314970860286,0.0,0.0,0.0,0.0,53.98255412857792,8.078234781664825,True,False,True,False,False,0.5510100395150666
2025-06-02 00:00:00+00:00,19.8878122739,19.9970859677,19.7785385801,19.8182744687,22764,16.65677933466309,17.987705500295537,18.415087850318542,18.54112729404387,19.205282995900294,19.410991766903653,19.981092570980678,16.16341145788899,20.167821238096927,19.46731769627636,"rgba(38, 166, 154, 0.5)",0.7185802754903751,19.46731769627636,0.5851741161927726,4,0.6131048908073525,2.45241956322941,0.0,0.0,0.0,0.0,55.6277374976932,8.078234781664825,True,False,True,False,False,2.6175680312128726
2025-06-03 00:00:00+00:00,20.0566898007,20.1560295223,19.8878122739,19.8878122739,43987,16.665129422176065,17.993925656320762,18.42034294651732,18.546067986693416,19.208342915327435,19.413389361434664,19.981358409002457,16.172194789200777,20.166291989021104,19.472756821504394,"rgba(38, 166, 154, 0.5)",0.7105887986326098,19.472756821504394,0.8217593358061245,4,0.6130911095566769,2.4523644382267076,0.0,0.0,0.0,0.0,58.16778123126831,3.864492059834184,True,False,True,False,True,3.885815781773605
2025-06-04 00:00:00+00:00,19.8182744687,20.136161578,19.7189347471,19.9970859677,17636,16.668324662256637,17.996235573103117,18.42225520830139,18.547850970453275,19.209352806238467,19.41412593357991,19.981175302126328,16.17557571618021,20.165041546215072,19.474326314181944,#000000,0.7014578057776573,19.474326314181944,0.490333348185847,4,0.6133066034800637,2.453226413920255,0.0,0.0,0.0,0.0,56.89587782268064,3.864492059834184,True,False,True,False,True,1.9436776515316652
2025-06-05 00:00:00+00:00,19.8381424131,19.9076802182,19.6394629698,19.6394629698,9194,16.669938337538586,17.997376636572223,18.423185093859132,18.548712287499946,19.20980411063048,19.414431900407,19.980978660391425,16.177290334557156,20.164167205301315,19.474943311564523,"rgba(38, 166, 154, 0.5)",0.6873794219480248,19.474943311564523,0.5283822732228101,4,0.6134719056382328,2.4538876225529314,0.0,0.0,0.0,0.0,56.24162309360379,3.864492059834184,True,False,True,False,True,2.096301862794551
2025-06-06 00:00:00+00:00,19.9275481625,20.0070199399,19.8580103574,19.8580103574,10846,16.671922426811435,17.998822386200896,18.424388841238944,18.549837351632174,19.21045890066347,19.41492071894015,19.98091625764634,16.17938677943141,20.163518530393507,19.47597718437752,"rgba(38, 166, 154, 0.5)",0.6723681504221705,19.47597718437752,0.671612683972232,4,0.613893261206979,2.455573044827916,0.0,0.0,0.0,0.0,56.695867507610224,3.864492059834184,True,False,True,False,True,2.789018013917172
2025-06-09 00:00:00+00:00,19.8679443296,20.0368218564,19.7686046079,19.897746246,10709,16.673855229491664,18.000218438957145,18.425544198947716,18.55091449834921,19.21106865761383,19.415365354170977,19.980806005673536,16.18143254604544,20.162772793321782,19.476896158044624,"rgba(38, 166, 154, 0.5)",0.657448605276726,19.476896158044624,0.5947965641980183,4,0.6167666781792125,2.46706671271685,0.0,0.0,0.0,0.0,56.198839515079996,3.864492059834184,True,False,True,False,True,2.289433984608543
2025-06-10 00:00:00+00:00,19.8480763852,20.0964256893,19.7984065244,19.9076802182,13842,16.67636802665559,18.002041951008454,18.42705844746511,18.55232824741677,19.211881995244944,19.415966782825013,19.980700627929004,16.18408997985673,20.161896647552815,19.47813653366789,"rgba(38, 166, 154, 0.5)",0.6479913028579152,19.47813653366789,0.5709024949880012,4,0.6218451225946124,2.4873804903784498,0.0,0.0,0.0,0.0,55.59065170893804,3.864492059834184,True,False,True,False,False,2.1209667704678736
2025-06-11 00:00:00+00:00,19.8679443296,20.0268878842,19.7388026914,19.7388026914,12797,16.6786615618768,18.003692656059755,18.42842142117672,18.55359777477726,19.212593352722685,19.41648097132677,19.980550221030047,16.18651947000872,20.160973768527466,19.479169809876772,"rgba(38, 166, 154, 0.5)",0.6426578754109952,19.479169809876772,0.6049478806660497,4,0.6299950628513991,2.5199802514055962,0.0,0.0,0.0,0.0,55.43277564260113,3.864492059834184,True,False,True,False,False,2.2827028530246736
2025-06-12 00:00:00+00:00,20.076557745,20.1758974667,19.8083404966,19.8083404966,71407,16.691966273358695,18.01354622852146,18.43672253532064,18.56139419884117,19.217378584036027,19.420208222857557,19.980871762672145,16.200538181161804,20.15846796158876,19.4867710930116,"rgba(38, 166, 154, 0.5)",0.6433641776148427,19.4867710930116,0.9167228647621102,4,0.6407116161872054,2.5628464647488216,0.0,0.0,0.0,0.0,57.69534409933503,3.979267160394947,True,False,True,False,True,3.9715862049943205
2025-06-13 00:00:00+00:00,20.0745709506,20.3868950354,19.9176141904,20.076557745,13555,16.694560041954634,18.01550415859933,18.43839346630639,18.56297177154959,19.21839974351438,19.42103474618507,19.981095018260007,16.203261338591233,20.158359785275927,19.488449807474105,"rgba(38, 166, 154, 0.5)",0.6422708603209195,19.488449807474105,0.912576265460697,4,0.6580560180748267,2.632224072299307,0.0,0.0,0.0,0.0,59.169392252656394,5.476928481028885,True,False,True,False,True,3.95376572517009
