date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,993.511083240104,1010.9534529782038,1024.1897555264554,1033.3859074189108,970.9479370291681,1028.8193512732864,,1015.0277787507633,"rgba(239, 83, 80, 1.0)",18.188821555464592,1015.0277787507633,-0.483691520307435,1,0.17439730066581616,0.17439730066581616,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,993.5242926540201,1010.9382071905915,1024.1190137638364,1033.171519824077,970.9723346625743,1028.5228939920046,,1014.9630095839617,"rgba(239, 83, 80, 1.0)",18.351000578311325,1014.9630095839617,-0.6257429688892945,1,0.1727548584531995,0.1727548584531995,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,993.5345802933298,1010.920017203165,1024.0450574361014,1032.954491176706,970.9945296302751,1028.2222318123368,,1014.8951871415732,"rgba(239, 83, 80, 1.0)",18.53478370766834,1014.8951871415732,-0.7165007885189822,1,0.1709152864944282,0.1709152864944282,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,993.5478594340486,1010.9047018511851,1023.9744307657969,1032.7436221429125,971.0191277549606,1027.9357795882727,,1014.8313514910636,"rgba(239, 83, 80, 1.0)",18.668864634913255,1014.8313514910636,-0.5852713437447036,1,0.16948329953629487,0.16948329953629487,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,993.5651719277673,1010.8896044028994,1023.8972727492043,1032.5110581861159,971.0488015548776,1027.6253142690603,,1014.7625406390565,"rgba(239, 83, 80, 1.0)",18.726150480538653,1014.7625406390565,-0.5523046848205746,1,0.1681786312259607,0.1681786312259607,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,993.5926356189467,1010.8583077557088,1023.75358751879,1032.0901785882575,971.0997036951472,1027.066622603576,,1014.6348532609175,"rgba(239, 83, 80, 1.0)",18.814475520648337,1014.6348532609175,-0.5742840532046403,1,0.16685437248497112,0.16685437248497112,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,993.6284108840518,1010.8395342163284,1023.6329790645577,1031.7248299056807,971.1550614208087,1026.601517157163,,1014.5312982714355,"rgba(239, 83, 80, 1.0)",18.871617508983267,1014.5312982714355,-0.3879528751549984,1,0.1659995139970071,0.1659995139970071,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,993.6524883366836,1010.7863358814467,1023.4326268575677,1031.175326372342,971.2131495908666,1025.8826077870394,,1014.3548146007506,"rgba(239, 83, 80, 1.0)",19.012214409129133,1014.3548146007506,-0.7082191643223422,1,0.16465696249665132,0.16465696249665132,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,993.6779421129136,1010.7276402677489,1023.2153197576259,1030.5915202319022,971.2761154358966,1025.1335181327456,,1014.1659079138329,"rgba(239, 83, 80, 1.0)",19.15833022779063,1014.1659079138329,-0.7378465526879658,1,0.16315255370140522,0.16315255370140522,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1000.02,1003.95,999.92,1002.095,3624.0,993.6951454544245,1010.7019245485449,1023.110106458009,1030.307243910399,971.3116306221326,1024.7794853721196,,1014.0764929781792,"rgba(239, 83, 80, 1.0)",19.237765725469973,1014.0764929781792,-0.6228110451681088,1,0.16207669407429168,0.16207669407429168,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1002.1,1002.7,999.13,999.66,3595.0,993.7090839910277,1010.6722222186243,1022.9994620484597,1030.016208003266,971.3450713674213,1024.4165308481313,,1013.9822072652657,"rgba(239, 83, 80, 1.0)",19.354409221318683,1013.9822072652657,-0.7399971294132817,1,0.16083427816252502,0.16083427816252502,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,999.41,999.41,993.5,995.57,4844.0,993.7158331121003,1010.6155322962618,1022.8236745097722,1029.5766218814526,971.3833242344873,1023.8586808416984,,1014.353102907277,"rgba(239, 83, 80, 1.0)",19.54155163691814,1014.353102907277,-0.9611878962462597,1,0.159222304700889,0.159222304700889,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,995.03,997.13,994.05,997.13,8201.0,993.7269122219835,1010.5201857268409,1022.530632598233,1028.8566368852473,971.4476715305927,1022.960984795303,,1014.0984350081113,"rgba(239, 83, 80, 1.0)",19.697140598719542,1014.0984350081113,-0.8614669181583848,1,0.1578702454675813,0.1578702454675813,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,996.93,1002.22,995.495,1001.07,6384.0,993.7480333995994,1010.4645938634563,1022.336484732283,1028.3747575938146,971.5045916490462,1022.3871408164258,,1013.9927283345847,"rgba(239, 83, 80, 1.0)",19.787000680899215,1013.9927283345847,-0.6530918224033446,1,0.15722361924097383,0.15722361924097383,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1001.17,1002.775,999.38,1001.595,3818.0,993.7641474916016,1010.4366374133548,1022.2302721272417,1028.1102170694119,971.5405224314869,1022.0811794129093,,1013.9381435656051,"rgba(239, 83, 80, 1.0)",19.86837531431775,1013.9381435656051,-0.6212457420567343,1,0.15666003510619197,0.15666003510619197,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1001.6,1001.97,999.84,999.99,3437.0,993.7773400203306,1010.4098450157309,1022.1326355216778,1027.8707930484973,971.5720874576241,1021.804867521703,,1013.875259079022,"rgba(239, 83, 80, 1.0)",19.972619691976334,1013.875259079022,-0.695214713601151,1,0.1559038525087223,0.1559038525087223,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,999.865,1001.3,999.47,1000.755,2405.0,993.7864174728394,1010.3910096076147,1022.064549373576,1027.7051673957144,971.5940643416589,1021.6148933938164,,1013.8288698988584,"rgba(239, 83, 80, 1.0)",20.111728017423257,1013.8288698988584,-0.6500619880863668,1,0.15550052664039388,0.15550052664039388,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1000.88,1002.97,1000.83,1002.97,1870.0,993.7952901029247,1010.3789958009025,1022.0161745589784,1027.5859548454546,971.6121611952824,1021.4815487004372,,1013.8014937217995,"rgba(239, 83, 80, 1.0)",20.208781469832775,1013.8014937217995,-0.5359795561136863,1,0.15533689953935562,0.15533689953935562,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1003.02,1003.295,1001.71,1002.76,6970.0,993.8294875933977,1010.3363437880059,1021.8409231222868,1027.1569796534388,971.6801533285566,1021.0086178229648,,1013.697991502065,"rgba(239, 83, 80, 1.0)",20.304091742021598,1013.697991502065,-0.5387087312764431,1,0.15507293419507995,0.15507293419507995,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1000.34,1000.34,993.92,996.2,3549.0,993.8353979635577,1010.2987696854202,1021.7265238187872,1026.894194566414,971.7082194013955,1020.7041960968572,,1013.5927961816782,"rgba(239, 83, 80, 1.0)",20.503607351912567,1013.5927961816782,-0.8482798116037734,1,0.154308032807512,0.154308032807512,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,996.36,996.67,994.0,996.29,2550.0,993.837975859668,1010.2695753030121,1021.6411501333723,1026.700957281916,971.7274114742908,1020.4796983898267,,1013.5121652013986,"rgba(239, 83, 80, 1.0)",20.708189889400224,1013.5121652013986,-0.831659613581873,1,0.15315734688626742,0.15315734688626742,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,996.04,996.3,992.0,993.23,2744.0,993.8379840222723,1010.2344153305598,1021.5435485368608,1026.4837037063812,971.7464695716561,1020.2252849395554,,1013.4161674905985,"rgba(239, 83, 80, 1.0)",20.9602606198543,1013.4161674905985,-0.96306853510578,1,0.15166548451026557,0.15166548451026557,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,992.9,993.07,989.84,992.42,2732.0,993.8348618859679,1010.1951633948012,1021.4398528675454,1026.2567196824798,971.7636401077287,1019.9572987415852,,1013.3106605967323,"rgba(239, 83, 80, 1.0)",21.219688717137572,1013.3106605967323,-0.9844942060747812,1,0.1502009977337338,0.1502009977337338,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,992.305,993.0,988.77,990.13,2966.0,993.8296060563293,1010.1501044753675,1021.3237826033752,1026.005571095682,971.7811849687421,1019.6604429718722,,1013.1921121961684,"rgba(239, 83, 80, 1.0)",21.507642489785635,1013.1921121961684,-1.0722752252889187,1,0.1484526232982185,0.1484526232982185,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,990.525,990.815,988.77,990.61,9834.0,993.8092260171682,1009.9978744640297,1020.9381108895994,1025.184643797552,971.8373769298076,1018.6993419049535,,1012.8102875457683,"rgba(239, 83, 80, 1.0)",21.782435519108255,1012.8102875457683,-1.0191829800801442,1,0.14684944082276954,0.14684944082276954,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1001.2,1001.82,994.74,995.36,7043.0,993.8227337587966,1009.9293563226588,1020.7311240415162,1024.7359382055854,971.8933136275558,1018.2131008065902,,1012.6499826671782,"rgba(239, 83, 80, 1.0)",21.968191116837797,1012.6499826671782,-0.7870462604418088,1,0.14579555589638998,0.14579555589638998,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,995.37,995.78,991.17,991.635,4767.0,993.820227997135,1009.8672149672857,1020.5668755537645,1024.3924416917037,971.9244370014827,1017.8289991556244,,1012.5049495933066,"rgba(239, 83, 80, 1.0)",22.207099145530588,1012.5049495933066,-0.9397872930876211,1,0.1444777196876298,0.1444777196876298,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,991.79,992.01,989.27,990.27,4151.0,993.8127447321514,1009.8060599443759,1020.4134474649113,1024.0775055841982,971.9484364048402,1017.4733533156408,,1012.3644069063906,"rgba(239, 83, 80, 1.0)",22.452197192384805,1012.3644069063906,-0.9840643531264053,1,0.14306526463708596,0.14306526463708596,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,990.56,990.68,987.12,987.4,3219.0,993.8032532874951,1009.7537263247438,1020.2871943991141,1023.8221318925755,971.9648880706513,1017.1827109750175,,1012.2458668268021,"rgba(239, 83, 80, 1.0)",22.727738674408837,1012.2458668268021,-1.0931957280368694,1,0.14140625928204123,0.14140625928204123,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,987.46,988.245,986.62,987.24,3689.0,993.7903478202411,1009.6911829446894,1020.1390846776768,1023.5255366492726,971.982520446044,1016.8450118159394,,1012.1063096571563,"rgba(239, 83, 80, 1.0)",22.96545851102453,1012.1063096571563,-1.0827700063214187,1,0.1399305042308905,0.1399305042308905,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,987.12,987.425,981.54,983.93,13354.0,993.7219330095649,1009.4369332570054,1019.5647008416231,1022.4032466649529,972.0333437452902,1015.5630886895702,,1011.5589040366764,"rgba(239, 83, 80, 1.0)",23.290277190161625,1011.5589040366764,-1.1862848952415022,1,0.1381138136714872,0.1381138136714872,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,978.94,982.92,976.91,981.505,6100.0,993.6783637228946,1009.3049366329484,1019.2804044159259,1021.8619758772859,972.0491701353295,1014.9424192269506,,1011.2851082197043,"rgba(239, 83, 80, 1.0)",23.659901345623858,1011.2851082197043,-1.258674234717907,1,0.13610315441214596,0.13610315441214596,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,981.52,984.67,981.25,984.475,8030.0,993.6344333237635,1009.1509908906309,1018.9410164550197,1021.2208152869334,972.0773746887193,1014.2267275950852,,1010.9748581125168,"rgba(239, 83, 80, 1.0)",23.956608230880626,1010.9748581125168,-1.1061606825609753,1,0.13451865172278607,0.13451865172278607,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,984.475,986.11,983.7,984.42,4115.0,993.6148786794138,1009.0767004830528,1018.7757541862595,1020.9113239657324,972.0933907082427,1013.8871588779203,,1010.8282455716413,"rgba(239, 83, 80, 1.0)",24.23688228712534,1010.8282455716413,-1.0895892160878078,1,0.13301540903123926,0.13301540903123926,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,984.25,984.86,978.62,980.06,3538.0,993.5914091970766,1009.0038868957688,1018.6201923406791,1020.6235920277234,972.1032588292034,1013.5664569124075,,1010.6855982730689,"rgba(239, 83, 80, 1.0)",24.497707312655777,1010.6855982730689,-1.2501414063857077,1,0.13121857738111728,0.13121857738111728,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,979.74,980.125,976.465,978.625,8033.0,993.5266084689898,1008.8236187398047,1018.2458979299503,1019.9406312125436,972.1187592524712,1012.8007138571091,,1010.3378330442686,"rgba(239, 83, 80, 1.0)",24.60571238517503,1010.3378330442686,-1.2888402720408771,1,0.12937184150298273,0.12937184150298273,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,978.625,982.875,977.305,977.625,14858.0,993.4149580881783,1008.50503445936,1017.5862567738681,1018.7590339744066,972.1511390704469,1011.5023017163644,,1009.7435079592366,"rgba(239, 83, 80, 1.0)",24.761905999714855,1009.7435079592366,-1.2970935258217375,1,0.12752655793741616,0.12752655793741616,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,975.355,978.72,974.83,978.66,6720.0,993.3584511011707,1008.354141112083,1017.2810234420189,1018.2226870422049,972.1618753857506,1010.9154093863812,,1009.4690907300899,"rgba(239, 83, 80, 1.0)",24.875278881681293,1009.4690907300899,-1.2385425255585136,1,0.1258781643048202,0.1258781643048202,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,978.735,981.0,978.43,979.84,4285.0,993.3279111754921,1008.2659441323979,1017.1001450250299,1017.9071920326264,972.1717619674153,1010.577158986597,,1009.3113225296387,"rgba(239, 83, 80, 1.0)",24.826506932479415,1009.3113225296387,-1.1870909834312064,1,0.12441551067363828,0.12441551067363828,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,979.84,980.26,978.14,978.96,2165.0,993.3118115046574,1008.2205985453708,1017.0078707237565,1017.7471203009,972.1763289202827,1010.4055620897245,,1009.2307050332759,"rgba(239, 83, 80, 1.0)",24.942231855387558,1009.2307050332759,-1.2136325734113205,1,0.12294935414637442,0.12294935414637442,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,978.96,982.44,976.505,980.97,2923.0,993.2914338446577,1008.1613853419677,1016.8867832258437,1017.5378084534062,972.1832404227541,1010.1830612672819,,1009.1261547784665,"rgba(239, 83, 80, 1.0)",24.840551877274216,1009.1261547784665,-1.1334754122039272,1,0.12171000968902425,0.12171000968902425,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,981.31,981.81,977.24,977.46,3940.0,993.2617323044078,1008.0787639609945,1016.7198331900487,1017.2508997673735,972.191182453578,1009.8771677964882,,1008.9810567551156,"rgba(239, 83, 80, 1.0)",24.714574840922385,1008.9810567551156,-1.2754035607734981,1,0.12022667167628008,0.12022667167628008,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,977.45,979.52,974.11,974.11,6120.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,972.1980710525118,1009.3700358771416,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",24.647330420287616,1008.0252877467176,-1.3760227646723704,1,0.11855636316732478,0.11855636316732478,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,972.1980710525118,1009.3700358771416,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",24.51305284614359,1008.0252877467176,-1.3835603406718537,1,0.11698475487229669,0.11698475487229669,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,972.1980710525118,1009.3700358771416,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",24.255793973384428,1008.0252877467176,-1.3982344912696898,1,0.11550629808742292,0.11550629808742292,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,972.1980710525118,1009.3700358771416,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",23.85684470275076,1008.0252877467176,-1.4216166542261581,1,0.11413343344406517,0.11413343344406517,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,972.1980710525118,1009.3700358771416,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",23.64489964277952,1008.0252877467176,-1.4343595557223836,1,0.1128461614003049,0.1128461614003049,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,972.1980710525118,1009.3700358771416,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",23.35376139235758,1008.0252877467176,-1.452240912156284,1,0.11164000333695566,0.11164000333695566,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,974.11,974.11,974.11,974.11,0.0,993.2065374568062,1007.9386095791745,1016.443606742116,1016.7803044840496,972.1980710525118,1009.3700358771416,,1008.0252877467176,"rgba(239, 83, 80, 1.0)",23.007326972780536,1008.0252877467176,-1.4741081302857135,1,0.11048161410335187,0.11048161410335187,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,980.29,984.04,979.05,982.63,4887.0,993.1779021673076,1007.8483472917248,1016.2579248814156,1016.466137412423,972.2123976451023,1009.046441189802,,1006.4527543527489,"rgba(38, 166, 154, 1.0)",22.399571422862817,1006.4527543527489,-1.0635361678587065,1,0.10987289240898067,0.10987289240898067,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,982.15,983.58,978.74,978.74,3213.0,993.1565709179897,1007.7858108494265,1016.1314595168303,1016.2535055566043,972.2202882094748,1008.8258733620272,,1006.3086983718955,"rgba(38, 166, 154, 1.0)",21.75074897084695,1006.3086983718955,-1.267482715599655,1,0.10909508325174064,0.10909508325174064,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,978.51,979.44,976.32,978.54,2736.0,993.1352752988618,1007.7284265370713,1016.0177310148422,1016.0631634462208,972.2251370382847,1008.6260526090603,,1006.1273253865799,"rgba(38, 166, 154, 1.0)",20.9500820484753,1006.1273253865799,-1.3168122837298213,1,0.10834375937375748,0.10834375937375748,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,978.85,980.01,976.37,977.75,2302.0,993.1173369676438,1007.6802244174397,1015.9224261386022,1015.9042426619458,972.2291712359599,1008.4596225336417,,1006.0014506123313,"rgba(38, 166, 154, 1.0)",20.16453890837574,1006.0014506123313,-1.4010461999999648,1,0.1075555328650977,0.1075555328650977,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,977.51,980.07,976.62,976.64,2673.0,993.0961935151768,1007.6239480393699,1015.8115851586048,1015.7200804303594,972.2336340611733,1008.2669539664191,,1005.8659507029148,"rgba(38, 166, 154, 1.0)",19.172045068017756,1005.8659507029148,-1.524404444034439,1,0.106735193853515,0.106735193853515,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,976.35,981.06,973.91,980.09,11394.0,993.0100849107256,1007.3910089447961,1015.3533032446657,1014.9662512039831,972.2545478893817,1007.4871449778373,,1004.114379393984,"rgba(38, 166, 154, 1.0)",18.013698484489694,1004.114379393984,-1.3336727832249238,1,0.10611673852423262,0.10611673852423262,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,989.44,996.92,987.75,994.37,5821.0,993.0100945748997,1007.3327907831713,1015.2145372277311,1014.7423026873439,972.2907279421947,1007.2969155168505,,1004.6279901677859,"rgba(38, 166, 154, 1.0)",16.63178276592713,1004.6279901677859,-0.6167703313682676,1,0.10596496062508155,0.10596496062508155,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,993.82,996.21,990.87,991.61,5036.0,993.0098033799082,1007.2823955105661,1015.0952445426824,1014.5511886178326,972.3217516305358,1007.1350170784468,,1004.8809960651413,"rgba(38, 166, 154, 1.0)",15.275893089593948,1004.8809960651413,-0.8687541859128077,1,0.10575638554176918,0.10575638554176918,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,991.53,993.3,990.0,992.53,1789.0,993.0088316594007,1007.2633967891428,1015.0513663573635,1014.4811456814413,972.3322404700427,1007.0745843617462,,1004.9358017386952,"rgba(38, 166, 154, 1.0)",13.791525755248347,1004.9358017386952,-0.8995235160239047,1,0.10557424662950834,0.10557424662950834,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,991.93,998.42,991.42,997.56,4125.0,993.0146833437948,1007.2307519914635,1014.9676050832181,1014.3486411618347,972.3611302148581,1006.9721100466307,,1005.1306340947751,"rgba(38, 166, 154, 1.0)",13.407681767830292,1005.1306340947751,-0.564648999422091,1,0.10549200309878727,0.10549200309878727,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,997.56,999.41,997.56,998.76,4224.0,993.026598319259,1007.2055892944827,1014.8949016606849,1014.2349124169708,972.3941355131317,1006.8946933299275,,1005.3479013317304,"rgba(38, 166, 154, 1.0)",13.105443651640652,1005.3479013317304,-0.5026843429986225,1,0.10608976537807585,0.10608976537807585,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,998.54,1004.85,998.54,1004.73,11534.0,993.0828926839788,1007.1701515460906,1014.7490472976622,1014.0123071737532,972.4979869941358,1006.7918309252809,,1005.8194051601913,"rgba(38, 166, 154, 1.0)",12.90190309064452,1005.8194051601913,-0.08443755564876661,1,0.10735188394409648,0.10735188394409648,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,996.135,996.135,992.54,993.0,7225.0,993.0858282534929,1007.1049547275716,1014.5938611705255,1013.771843044202,972.5438014832292,1006.5963656928742,,1005.6471653435221,"rgba(38, 166, 154, 1.0)",12.709992517417763,1005.6471653435221,-0.99505686775114,1,0.10830326802556055,0.10830326802556055,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,993.57,1000.26,992.78,998.95,6023.0,993.0986315279214,1007.0651079081508,1014.4874418027869,1013.6096513498068,972.5879715111083,1006.4807791260139,,1005.6879856050946,"rgba(38, 166, 154, 1.0)",12.584818043905969,1005.6879856050946,-0.5354058820387408,1,0.10938557277676035,0.10938557277676035,0.0,0.0,0.0,0.0
