date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04542697190630763,0.8622490059485697,-0.5117885910714102,6,0.6167692965269994,3.7006157791619962,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793804,0.8622490059485697,-0.5217979499187428,6,0.6192650038115196,3.715590022869118,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.0436564686392972,0.8622490059485697,-0.5325443553545284,6,0.621807594121061,3.730845564726366,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781718,0.8622490059485697,-0.5441175037524186,6,0.6243983068792596,3.7463898412755574,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381361,0.8622490059485697,-0.5566231861665029,6,0.6242479548541894,3.745487729125136,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.040774338909581355,0.8622490059485697,-0.5701871954349834,6,0.6240978385171279,3.744587031102767,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.03974457696589667,0.8622490059485697,-0.5849604580901392,6,0.6239479574625552,3.7436877447753307,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604110001,0.8622490059485697,1.465120796157064,6,0.6200140060079773,3.7200840360478638,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.639548634530456
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.037616888721915875,0.8622490059485697,1.5086573073856269,7,0.7080644699262731,4.956451289483912,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.639548634530456
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.036381240240559776,0.8622490059485697,1.5598971798702255,7,0.7041278212206686,4.92889474854468,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.639548634530446
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.0360299869103035,0.8938145641025643,0.10228801655161623,6,0.7618842946724741,4.571305768034844,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.073520999458037
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656498,0.8938145641025643,0.10269263495413247,6,0.7600963990703976,4.560578394422386,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.073520999458037
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03573436370707381,0.8938145641025643,0.10313422473802406,6,0.7583508601506371,4.550105160903823,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.073520999458037
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035713219194369886,0.8938145641025643,0.10319528680339861,6,0.756646920023423,4.539881520140538,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.073520999458037
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03570971160206404,0.8872125828642901,-0.2019781885853472,6,0.7563506796799796,4.538104078079877,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.730072776559421
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571384,0.8872125828642901,-0.20343148675789877,7,0.6705436388690936,4.693805472083655,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.730072776559421
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925679,0.8872125828642901,-0.20496383922693576,7,0.6702893189818078,4.692025232872655,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.730072776559421
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639142,0.8872125828642901,-0.2065796997356304,7,0.6700391849589854,4.690274294712898,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.730072776559421
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034628606723394,0.8872125828642901,-0.20828394633092348,7,0.6697932231804925,4.688552562263448,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.730072776559421
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034332237995296055,0.8872125828642901,-0.21008193131127267,7,0.669551420279548,4.686859941956835,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.730072776559421
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.0340249012151775,0.8872125828642901,-0.21197953871127576,6,0.6623744851867748,3.9742469111206487,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.730072776559421
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03370629636157462,0.8872125828642901,-0.21398325069355406,6,0.6729290957419174,4.037574574451504,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.730072776559421
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033376100744406695,0.8872125828642901,-0.21610022451465563,6,0.6843037595421181,4.105822557252709,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.730072776559421
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03303396679422631,0.8872125828642901,-0.2183383821028321,6,0.6965906968098232,4.179544180858939,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.730072776559421
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03267951955274255,0.8872125828642901,-0.2207065147530528,6,0.7098978384241496,4.2593870305448975,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.730072776559421
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03231235381412027,0.8872125828642901,-0.22321440603742718,6,0.7243524065142926,4.346114439085755,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.730072776559421
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03193203085609306,0.8872125828642901,-0.22587297678605978,6,0.7401055463335902,4.440633278001541,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.730072776559421
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031538074686873946,0.8872125828642901,-0.22869445696670593,6,0.7573383944568021,4.544030366740812,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.730072776559421
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031129967717457952,0.8872125828642901,-0.23169259055303076,6,0.7762701407467586,4.657620844480552,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.730072776559421
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.032613419114011805,0.8286891589723002,-1.4929179550935743,6,0.7719710717083044,4.631826430249826,-1.0,0.0,0.78,652.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385507,0.8286891589723002,-1.4350461122961384,6,0.7677467779193194,4.606480667515917,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.03315302755459779,0.8550330888189513,1.3563440354578562,6,0.7863985464253261,4.718391278551957,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414814606309278
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461613,0.8678367242901258,1.2999354572337496,7,0.8633914470588478,6.043740129411935,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997497805885256
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03193698310877179,0.8678367242901258,1.3202022109061915,7,0.8865702737874059,6.205991916511842,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997497805885256
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509462,0.8678367242901258,1.3436283520042236,7,0.9128128071199958,6.389689649839971,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997497805885256
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030761238215918116,0.8678367242901258,1.3706625010971063,6,0.9971926427895247,5.983155856737148,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997497805885256
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0300763772497346,0.8678367242901258,1.4018734822940244,6,0.9978134734694993,5.986880840816996,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997497805885256
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.029320959388453575,0.8678367242901258,1.437990999928804,6,0.998728309188107,5.992369855128642,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997497805885256
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572056304,0.8678367242901258,1.4799650502387656,6,0.9968626495384506,5.981175897230703,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997497805885256
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02841298605526109,0.8678367242901258,1.4839438427157872,6,0.9940068631447078,5.964041178868246,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997497805885256
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009788546,0.8678367242901258,1.4879642780558098,6,0.996565917129137,5.979395502774822,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997497805885246
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02825905630170526,0.8678367242901258,1.4920270252382746,6,0.9991527959750776,5.994916775850466,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997497805885224
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028181506746843884,0.8678367242901258,1.4961327685077088,6,1.001767945449365,6.010607672696191,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997497805885224
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109672484,0.8678367242901258,1.5002822078230629,6,1.004411821561764,6.026470929370584,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997497805885224
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02802843151110775,0.8678367242901258,1.5043037885714292,6,1.0070848908677783,6.042509345206669,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997497805885224
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361291002,0.8678367242901258,1.5018010655436447,6,1.0097876307824734,6.05872578469484,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997497805885224
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02812168391661835,0.8678367242901258,1.4993154689772352,6,1.0125205299057927,6.075123179434756,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997497805885224
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996465654,0.8678367242901258,1.4968468266761754,6,1.0152840883598577,6.091704530159147,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997497805885224
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02821427841193517,0.8678367242901258,1.4943949688976756,6,1.0180788181387894,6.108472908832736,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997497805885224
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028260330965970498,0.8678367242901258,1.4919597283076713,6,1.0209052434715948,6.125431460829569,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997497805885224
