date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,38.3555961441442,,39.94570382664966,39.51916978793539,39.07204865525115,38.924272818024626,38.63330997971417,38.071611136456276,36.29924936065216,35.71149276612974,,36.314650820120946,"rgba(239, 83, 80, 1.0)",0.8676869842870559,36.314650820120946,-2.9096331578551364,0,,,0.0,0.0,0.0,0.0,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,38.33374121846426,,39.92488508283616,39.499373352691656,39.05314112616781,38.90555379775647,38.61326965732242,38.04797884005613,36.27651402528471,35.67980358642764,,36.292363045967775,"rgba(239, 83, 80, 1.0)",0.8722122747649854,36.292363045967775,-2.82312358723827,0,,,0.0,0.0,0.0,0.0,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,38.32036721146371,,39.91216461361333,39.48726914739126,39.04157128642295,38.89409634784017,38.60100357519248,38.0335201823656,36.26252912397271,35.66038543273458,,36.27584897809861,"rgba(239, 83, 80, 1.0)",0.8813004825478054,36.27584897809861,-2.826333387334209,0,,,0.0,0.0,0.0,0.0,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,38.30890722460569,,39.90121120428846,39.47685451819347,39.03162631812434,38.884251830053564,38.59047738256561,38.02115174126794,36.2507297019934,35.64426353936764,,36.26251827236902,"rgba(239, 83, 80, 1.0)",0.8891542595611559,36.26251827236902,-2.707649709238598,0,,,0.0,0.0,0.0,0.0,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,38.28767225547555,,39.88072557012223,39.45740792211767,39.013094370430096,38.86592143643911,38.57092168410527,37.99830215243707,36.22951319571493,35.61609908375166,,36.240458391436185,"rgba(239, 83, 80, 1.0)",0.8860614848606166,36.240458391436185,-2.590631046103167,0,,,0.0,0.0,0.0,0.0,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,38.27696345316329,,39.87037231931683,39.4475809243471,39.00373138902093,38.85666123954696,38.561049933773695,37.986791998339946,36.21888390680318,35.60214656438682,,36.22922142925664,"rgba(239, 83, 80, 1.0)",0.8803776728457443,36.22922142925664,-2.57755449649419,0,,,0.0,0.0,0.0,0.0,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,38.26370801325767,,39.857468107986485,39.43534715051073,38.992092746716985,38.84515704706198,38.548806591977986,37.97257682405006,36.20602537395382,35.585647377594306,,36.004841755519784,"rgba(239, 83, 80, 1.0)",0.8674987343232788,36.004841755519784,-2.3514060307085374,0,,,0.0,0.0,0.0,0.0,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,38.23449782719456,,39.829147552884166,39.40846324494794,38.966477670294424,38.81982458259464,38.52183415949479,37.94123978813815,36.17726108409452,35.54857150196189,,35.97150277977535,"rgba(239, 83, 80, 1.0)",0.854783793325403,35.97150277977535,-2.347380466783723,0,,,0.0,0.0,0.0,0.0,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,38.215360990215146,,39.810613643647464,39.39085677532666,38.94968853581518,38.80321644357472,38.504154730166434,37.92071994118314,36.15832672293919,35.52427662554555,,35.94994588192827,"rgba(239, 83, 80, 1.0)",0.8488626306795424,35.94994588192827,-2.5327371051864693,0,,,0.0,0.0,0.0,0.0,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,38.20435622465952,,39.799984812965036,39.38075095786414,38.940041948578006,38.79367048453918,38.49398991609003,37.90891688439966,36.14733253422952,35.51013249671152,,35.93696020737303,"rgba(239, 83, 80, 1.0)",0.8478348311430264,35.93696020737303,-2.538183297413986,0,,,0.0,0.0,0.0,0.0,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,38.186972910000364,,39.78328375038753,39.36484975637707,38.924838322228766,38.7786166698393,38.477946328764574,37.890254462639426,36.12965952354876,35.48719179966979,,35.91488974849092,"rgba(239, 83, 80, 1.0)",0.8528810474383282,35.91488974849092,-2.731787457921434,0,,,0.0,0.0,0.0,0.0,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,38.15550673403577,,39.753163525924066,39.33613645781798,38.89734509658571,38.751381055925044,38.44890972483275,37.856464983207616,36.09727801757727,35.44509495183723,,35.87424264733484,"rgba(239, 83, 80, 1.0)",0.8552376941598911,35.87424264733484,-2.7118106032651603,0,,,0.0,0.0,0.0,0.0,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,32.91,33.13,32.8,32.87,2482.0,38.133250453890874,,39.73242216340522,39.316242317797034,38.87815577999541,38.73232094900199,38.42848303577869,37.83241463413035,36.072494874262944,35.4112996131238,,35.58133693029434,"rgba(239, 83, 80, 1.0)",0.8804910075706752,35.58133693029434,-3.0793465316302058,0,,,-1.0,0.0,32.8,864.0,29.380654320601415,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,32.87,33.215,32.865,33.18,1066.0,38.124029836932124,,39.72375261272025,39.307940183677125,38.87016356880374,38.724388502989825,38.41999980633177,37.82247821791514,36.06248360493313,35.39794332605708,,35.57051776114176,"rgba(239, 83, 80, 1.0)",0.8941254874936688,35.57051776114176,-2.6735819463581563,0,,,0.0,0.0,0.0,0.0,30.338901495376273,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,33.18,33.26,33.055,33.15,2132.0,38.10593811158359,,39.70665901368021,39.2915837753456,38.854433219296006,38.7087817825107,38.403330274153056,37.803014644040495,36.04311630835178,35.37246226028018,,35.54984440461585,"rgba(239, 83, 80, 1.0)",0.9125124557946488,35.54984440461585,-2.6299305717706365,0,,,0.0,0.0,0.0,0.0,30.776737838364046,-15.321386271643874,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,33.15,33.78,33.115,33.67,3082.0,38.081936282670696,,39.683479488146084,39.269495869643734,38.833299148409445,38.6878541675394,38.38108923102699,37.777360584014474,36.01906794679374,35.34255829213609,,35.534164306752196,"rgba(239, 83, 80, 1.0)",0.9083557216836978,35.534164306752196,-2.0522403968533838,0,,,0.0,0.0,0.0,0.0,37.15497016171692,-18.515292395765652,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,38.062498434222405,,39.6644213915532,39.25138377549462,38.81602705332709,38.67077272697626,38.363001441110335,37.75668494236178,36.000511506530856,35.320536644431805,,35.524276941430955,"rgba(239, 83, 80, 1.0)",0.9106840810587865,35.524276941430955,-1.9208383871135626,0,,,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,38.03115312135678,,39.633650236086375,39.22213304877306,38.788126960396355,38.64317970925375,38.333803646179355,37.72338012015643,35.970664870034504,35.28540835719513,,35.503134483011664,"rgba(239, 83, 80, 1.0)",0.9149386923773627,35.503134483011664,-1.9434465913681986,0,,,0.0,0.0,0.0,0.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,38.02715373555747,,39.62981171071616,39.21846615377234,38.7846084273024,38.63969228548601,38.33009652249951,37.71910612057154,35.96656982653782,35.28030638454629,,35.49842119259369,"rgba(239, 83, 80, 1.0)",0.9227544840509968,35.49842119259369,-2.393292290380937,0,,,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,38.01829577627502,,39.621130739710765,39.2102075178841,38.77672398370936,38.631892328277615,38.32184332678425,37.70969645196143,35.95807613590464,35.27030283498691,,35.491343815914504,"rgba(239, 83, 80, 1.0)",0.9242074764130832,35.491343815914504,-1.8625079972249983,0,,,0.0,0.0,0.0,0.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,38.011833612240025,,39.61475004417671,39.20414551449587,38.7709464718155,38.62618042868419,38.315810137875346,37.70284788065629,35.952030153729595,35.26335071854434,,35.48691011219388,"rgba(239, 83, 80, 1.0)",0.9287225945652636,35.48691011219388,-1.9671214234311434,0,,,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,38.00396177120237,,39.60697014079055,39.196754565229064,38.76390298393548,38.61921724523934,38.308457704708715,37.69450929427043,35.944684900218306,35.25493808123848,,35.481447222401684,"rgba(239, 83, 80, 1.0)",0.9307082210828308,35.481447222401684,-1.8173764710424214,0,,,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,37.99543227146592,,39.598497516385976,39.188712390050384,38.75624714011467,38.61165185275902,38.30047933834669,37.68548927582947,35.93685789927237,35.246129191759636,,35.476033866752495,"rgba(239, 83, 80, 1.0)",0.9317632562857034,35.476033866752495,-1.8524382187305815,0,,,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,37.98834526158759,,39.59141673780471,39.181998091994274,38.7498634672624,38.605346683574425,38.29383933484787,37.678008964819156,35.93048123644616,35.239100330697575,,35.47202370407352,"rgba(38, 166, 154, 1.0)",0.9296355141600164,35.47202370407352,-1.6802539062687492,0,,,0.0,0.0,0.0,0.0,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0
2025-09-25 14:00:00+00:00,34.77,34.86,34.4,34.44,1676.0,37.97883790431634,,39.58135411302175,39.1725605809755,38.74101359388421,38.59665131975323,38.28479921428111,37.66814933618211,35.92371228453593,35.233610434548225,,35.47518009529212,"rgba(38, 166, 154, 1.0)",0.9217386479547779,35.47518009529212,-1.1230733327598381,0,,,0.0,0.0,0.0,0.0,57.51892139667868,1.1827606790573526,True,False,True,False,True,0.0
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,37.96026573159049,,39.56174936351186,39.15415882938404,38.723740814119324,38.57967430011776,38.267143861306856,37.64888138348353,35.91026757535226,35.22238503184103,,35.4779354415641,"rgba(38, 166, 154, 1.0)",0.9175521930797138,35.4779354415641,-1.16389612451324,0,,,0.0,0.0,0.0,0.0,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,37.9556021306529,,39.55681268264883,39.149526356661646,38.71939425353903,38.57540291240426,38.262705641781146,37.64404902003095,35.90692357022748,35.21963370112088,,35.4783762859458,"rgba(38, 166, 154, 1.0)",0.9121871301211854,35.4783762859458,-0.9848596371080686,0,,,0.0,0.0,0.0,0.0,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,37.94119310043702,,39.541255802394836,39.13497889881802,38.70580548501611,38.56207229029208,38.24891809881951,37.6292162886022,35.89751396856177,35.213125939164165,,35.482774315846356,"rgba(38, 166, 154, 1.0)",0.8959998542059596,35.482774315846356,-0.7229625237164986,0,,,0.0,0.0,0.0,0.0,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,37.92885203048339,,39.527979712430266,39.12255218338823,38.69418389496378,38.55066660952529,38.237115340939134,37.61650273996031,35.8892612779407,35.207109696079115,34.65166666666667,35.33480179619851,"rgba(38, 166, 154, 1.0)",0.8794309943777476,35.33480179619851,-0.9492521886713654,0,,,0.0,1.0,34.99,899.0,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0
2025-09-25 19:00:00+00:00,34.5,34.72,34.495,34.56,2967.0,37.91275829561063,,39.51072782592208,39.10638833011297,38.67904937012886,38.53580696878425,38.221730834879,37.599911550641416,35.878252827911965,35.198707714464504,34.617848277608914,35.334101600633225,"rgba(38, 166, 154, 1.0)",0.861805056235639,35.334101600633225,-0.8982328370345096,0,,,0.0,0.0,0.0,0.0,64.31243184202319,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 14:00:00+00:00,33.95,34.535,33.94,34.505,3325.0,37.893481661708925,,39.490503200442454,39.08735539789833,38.66112979151965,38.51817635661847,38.2033962037998,37.57991445508488,35.86364022304487,35.185567245392924,34.50512516008848,35.3230110184506,"rgba(38, 166, 154, 1.0)",0.8471765879493642,35.3230110184506,-0.9655732111656162,0,,,0.0,0.0,0.0,0.0,63.103537844640144,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 15:00:00+00:00,34.505,34.585,34.235,34.395,1300.0,37.886165451338485,,39.482757974861926,39.08007686997395,38.654289592322016,38.51145135528079,38.19641852475179,37.57234898281144,35.85828897079088,35.18099547059415,34.49196278693498,35.32076022795788,"rgba(38, 166, 154, 1.0)",0.8341152349787041,35.32076022795788,-1.109870901688433,0,,,0.0,0.0,0.0,0.0,60.92639368651959,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,37.87813302533229,,39.47440028478035,39.07219580717897,38.64685131360258,38.504126511999345,38.188790189692966,37.56399988602553,35.851957311764764,35.17500441843142,34.45569178752558,35.31543194507595,"rgba(38, 166, 154, 1.0)",0.8207870206890969,35.31543194507595,-1.51127139417304,0,,,0.0,0.0,0.0,0.0,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,37.87446650370157,,39.470615908148766,39.06862133275439,38.64347073199812,38.500794931887384,38.185314718754434,37.56018001933619,35.848970599929444,35.17206568649782,34.43656727764169,35.31250056207949,"rgba(38, 166, 154, 1.0)",0.8076695537820255,35.31250056207949,-1.5569493194228636,0,,,0.0,0.0,0.0,0.0,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,34.055,34.17,33.985,34.01,600.0,37.87078455787451,,39.46682048322996,39.0650352822621,38.64007789649679,38.49745081249956,38.18182540788833,37.5563429731962,35.845954703845756,35.16908030336099,34.418162231690644,35.309524546217816,"rgba(38, 166, 154, 1.0)",0.7941715781201444,35.309524546217816,-1.6363271892629,0,,,0.0,0.0,0.0,0.0,49.83869137029845,6.353414291076163,True,False,False,False,False,0.0
2025-09-26 19:00:00+00:00,34.01,34.095,33.925,34.0,1994.0,37.858444708874394,,39.45413283892038,39.05303978840412,38.628719849018715,38.48625271783536,38.170136180405706,37.543476122523195,35.83573578213246,35.158847002882986,34.3613118085868,35.29931894244832,"rgba(38, 166, 154, 1.0)",0.7778595892183129,35.29931894244832,-1.6703772254759188,0,,,0.0,0.0,0.0,0.0,47.88028238730818,4.413630288832479,True,False,False,True,False,0.0
2025-09-29 14:00:00+00:00,33.84,34.02,33.765,34.005,4046.0,37.833153138674525,,39.42820907294174,39.02850674759204,38.60546420911422,38.46331561117598,38.14618465563628,37.517092959256246,35.8144911046638,35.13728127019653,34.26687555242888,35.09881234321085,"rgba(38, 166, 154, 1.0)",0.7562071490343045,35.09881234321085,-1.4464453881554487,0,,,0.0,0.0,0.0,0.0,46.65492725084595,3.0613967376333235,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,34.0,34.105,33.9,33.985,1500.0,37.824017922057315,,39.41877568695382,39.019589198411175,38.597022981839224,38.45499475079962,38.1375128837792,37.50758935545296,35.8070091756461,35.129908100514115,34.24658858468058,35.09377394009026,"rgba(38, 166, 154, 1.0)",0.7359914989215718,35.09377394009026,-1.5065037323323915,0,,,0.0,0.0,0.0,0.0,45.558551852623005,1.737197914329542,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,33.985,34.085,33.91,34.015,600.0,37.82038234874317,,39.415016129256244,39.01603574523554,38.59366002301995,38.45168004464292,38.134059883373745,37.50380945660735,35.804044578309934,35.127002647788274,34.239496250222714,35.09175449779599,"rgba(38, 166, 154, 1.0)",0.7111717459591492,35.09175449779599,-1.5140569122916745,0,,,0.0,0.0,0.0,0.0,45.41311837617697,1.2133549510081139,False,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,34.015,34.165,33.98,33.995,2511.0,37.80541412280966,,39.399464384808624,39.001347090364426,38.57977165747671,38.43799600319846,38.11982238227486,37.48827339075844,35.792038788858214,35.11546689885098,34.218526346181605,35.08462368419706,"rgba(38, 166, 154, 1.0)",0.7074090716077406,35.08462368419706,-1.5403021079736208,0,,,0.0,0.0,0.0,0.0,44.974260682730204,0.3441914923125253,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,33.985,34.025,33.89,33.945,1912.0,37.79381492336421,,39.387477380718074,38.99001092688232,38.56903656297371,38.42741292439346,38.10880068697145,37.476218496712576,35.78252342118984,35.106094142377074,34.1982460069861,35.07683197915675,"rgba(38, 166, 154, 1.0)",0.7045151485900953,35.07683197915675,-1.606540301399933,0,,,0.0,0.0,0.0,0.0,43.798418289399706,-1.204259583827458,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,33.945,34.14,33.87,33.965,3492.0,37.773019575596685,,39.36587392019033,38.9695944636603,38.54972022187448,38.4083772818642,38.08900519268564,37.4546500880659,35.7657556570266,35.089917103837394,34.17292927165953,35.064749957702965,"rgba(38, 166, 154, 1.0)",0.7025361072431153,35.064749957702965,-1.5653999080824308,0,,,0.0,0.0,0.0,0.0,43.52840732039165,-1.8856318980036946,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,33.92,34.41,33.9,34.32,1975.0,37.76203187392002,,39.35422516677004,38.95862425174628,38.539387180971005,38.39821193130089,38.07848544850944,37.44333092813978,35.757560546373156,35.08275186191522,34.175332195564884,35.06232784737873,"rgba(38, 166, 154, 1.0)",0.700178439288996,35.06232784737873,-1.0601980948349925,0,,,0.0,0.0,0.0,0.0,49.89690913624645,-4.879192134771863,True,False,False,False,True,0.0
2025-09-30 15:00:00+00:00,34.32,34.54,34.275,34.415,2046.0,37.751357311028315,,39.342680041786345,38.947789276580586,38.52922655126302,38.388233329827756,38.068207848201,37.432408028296116,35.75024685283086,35.07712411873814,34.19009862114921,35.06325727575586,"rgba(38, 166, 154, 1.0)",0.695600233383379,35.06325727575586,-0.9319394167002444,0,,,0.0,0.0,0.0,0.0,55.31325522590008,0.06487348353239497,True,False,True,False,True,0.0
2025-09-30 16:00:00+00:00,34.415,34.505,34.265,34.47,2820.0,37.7367700801377,,39.326866187195535,38.932950674016084,38.51531510686345,38.374572847582606,38.05414908539179,37.4174977641643,35.740320296613014,35.06955796143673,34.20791443799821,35.06365705119635,"rgba(38, 166, 154, 1.0)",0.6938865927526845,35.06365705119635,-0.8555534252957443,0,,,0.0,0.0,0.0,0.0,59.57511807498541,3.8082258157403004,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,34.47,34.575,34.35,34.435,3112.0,37.721011641667374,,39.309673334572786,38.91683183752633,38.50022057289928,38.35975757281438,38.03892867410728,37.40143043309635,35.72986067693709,35.06190296655555,34.22777928056806,34.942478077218226,"rgba(38, 166, 154, 1.0)",0.6856175817952701,34.942478077218226,-0.7401765804917179,0,,,0.0,0.0,0.0,0.0,61.516095809815894,5.453934736655995,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,34.44,34.46,34.295,34.35,2763.0,37.706786026721716,,39.2942445427859,38.902346891418176,38.48663302829093,38.34641310910869,38.02520480770706,37.38690316422162,35.72010658397159,35.05433684199443,34.237202984712454,34.93914455725206,"rgba(38, 166, 154, 1.0)",0.6745098320349657,34.93914455725206,-0.8734410223119101,0,,,0.0,0.0,0.0,0.0,60.67890665817124,5.453934736655995,True,False,True,False,True,0.0
