date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4549163267141356,159.91613489383622,1.8672184694372909,2,0.3726999364224683,0.7453998728449366,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.11337370979065
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4646066367415083,159.91613489383622,2.1256394542092787,2,0.37272605895385447,0.7454521179077089,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753159915878499
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.454581839948587,159.91613489383622,1.8552508749348393,2,0.3746453392426442,0.7492906784852884,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.475003959747948
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.439580481952639,159.91613489383622,1.9465908754782246,2,0.3774750760759842,0.7549501521519684,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.971050983249743
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.407418783301838,159.91613489383622,1.7254435061217903,2,0.3794902630652498,0.7589805261304996,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014346338570249
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3886106576564896,159.91613489383622,0.19629197611627,2,0.3836866064224794,0.7673732128449589,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3740680959737896,159.91613489383622,-0.08050944038225731,2,0.3875969482608392,0.7751938965216784,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3308495860499154,159.91613489383622,0.5014759910546889,2,0.39183256784631115,0.7836651356926223,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.301444293880279,159.91613489383622,0.051648048349400844,3,0.3995994883042608,1.1987984649127823,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.2345163936542844,160.3953214691283,0.07145999524781581,3,0.4062695770920064,1.2188087312760192,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1928455535257925,160.3953214691283,0.07053781358336184,3,0.41205783391984935,1.236173501759548,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1552574520648053,160.3953214691283,0.8025391719279791,3,0.4185061493372355,1.2555184480117065,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.135493465068368
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1277096809674627,160.3953214691283,0.46043806616804894,3,0.42470169799631946,1.2741050939889584,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.2542284224117921
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.104564038652412,160.3953214691283,0.62705553579482,3,0.4302490929222073,1.2907472787666219,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.088104740217947
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1005273361911394,160.3953214691283,0.5854142003700157,3,0.43827745639107923,1.3148323691732378,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.8595119274536387
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1024035215827914,160.3953214691283,0.4802496383337301,3,0.4447507771747771,1.3342523315243313,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.29526710973972214
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1031180155624996,160.3953214691283,0.6655254343857278,3,0.4540173688838651,1.3620521066515954,0.0,0.0,0.0,0.0,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.2870512745347682
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.123895999387058,160.3953214691283,2.1703880661774457,3,0.4572929759033677,1.3718789277101031,0.0,0.0,0.0,0.0,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.681688345326428
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1238887650916705,160.3953214691283,1.00978853795063,3,0.4653019776932919,1.3959059330798758,0.0,0.0,0.0,0.0,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.5831429117283626
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1282196234791853,160.3953214691283,1.548091416188333,3,0.47186520351958966,1.415595610558769,0.0,0.0,0.0,0.0,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.01130982306028
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1360334186903236,160.3953214691283,1.7343729262172107,3,0.47973032224371015,1.4391909667311304,0.0,0.0,0.0,0.0,55.16329322685629,-0.15455858787983345,False,False,True,False,True,5.85476318443563
2025-08-05 18:00:00+00:00,164.1,164.1,163.185,163.415,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1378435017170783,160.3953214691283,1.4124881117099237,3,0.4835072064005737,1.4505216192017212,0.0,0.0,0.0,0.0,54.768822229007505,-0.15455858787983345,False,False,True,False,True,4.227015292096365
2025-08-05 19:00:00+00:00,163.415,163.64,163.415,163.57,117.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,,,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.141132930301459,161.44123491556607,0.9942236907888783,3,0.48770132102784197,1.4631039630835259,0.0,0.0,0.0,0.0,54.80061769745186,0.021804613163688202,False,False,True,False,True,4.55446908840327
2025-08-06 14:00:00+00:00,163.57,163.57,162.095,162.095,0.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,,,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.141483250812297,161.44123491556607,0.30528610680748736,3,0.49309371187396245,1.4792811356218873,0.0,0.0,0.0,0.0,51.70149058206381,0.021804613163688202,False,False,False,False,False,1.1339265669683556
2025-08-06 15:00:00+00:00,162.095,163.13,162.095,163.13,269.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1426043910560484,161.64463132396017,0.6932538186891872,3,0.49760040574504555,1.4928012172351366,0.0,0.0,0.0,0.0,51.79168625014607,0.021804613163688202,False,False,False,False,False,3.3400468398650425
2025-08-06 16:00:00+00:00,163.13,163.205,162.825,162.825,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1427891165941357,161.64463132396017,0.5508562027400815,3,0.5015647904358475,1.5046943713075422,0.0,0.0,0.0,0.0,51.195892090465165,0.021804613163688202,False,False,False,False,False,2.642748730031286
2025-08-06 17:00:00+00:00,162.91,162.96,162.6,162.64,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1420686578938612,161.64463132396017,0.4646763643040695,3,0.505185427855468,1.5155562835664043,0.0,0.0,0.0,0.0,50.378900658640724,0.021804613163688202,False,False,False,False,False,2.2173508002410713
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.140475366078492,161.64463132396017,0.6075139647237309,3,0.5100363004876961,1.5301089014630884,0.0,0.0,0.0,0.0,50.596705586949724,0.021804613163688202,False,False,False,False,False,2.8820723277837885
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1357112134798175,161.66217067925703,0.5421282210044003,3,0.5163233514122231,1.5489700542366691,0.0,0.0,0.0,0.0,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.585740777083082
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.13783392734256,161.66217067925703,1.2432346997349715,3,0.5221223130008442,1.5663669390025325,0.0,0.0,0.0,0.0,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809354155953429
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.124302085708936,161.66217067925703,0.8792672818563025,3,0.526743806919796,1.5802314207593882,0.0,0.0,0.0,0.0,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.921264347751258
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.0972778109282917,161.66217067925703,0.9239735959850005,3,0.5323553954221566,1.5970661862664697,0.0,0.0,0.0,0.0,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.07110480181386
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.069115768404218,161.66217067925703,0.9848793150489643,3,0.5413404118180097,1.624021235454029,0.0,0.0,0.0,0.0,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.288402895889618
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.9861836691412578,161.66217067925703,0.9983111590079036,3,0.5502228639793632,1.6506685919380895,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.15231079013833
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.891915331513921,161.66217067925703,1.0533395905980092,3,0.5672041188398299,1.7016123565194898,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.174864703698869
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.822839627148271,161.66217067925703,1.940834107429237,3,0.5749300274533078,1.7247900823599234,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.5595558975287425
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.7559673728204905,161.66217067925703,1.7698673499559876,3,0.5813038515608336,1.743911554682501,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454057147785534
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.659687458365304,161.66217067925703,1.5049998167746492,3,0.5879882722941924,1.7639648168825772,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905235370390201
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.629264734956281,161.66217067925703,1.6435814654853058,3,0.5929129249065616,1.7787387747196846,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304270826129386
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6066862686166554,161.66217067925703,1.8409501459732036,3,0.5920787091119696,1.7762361273359089,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.9284147947156605
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5697733898531347,161.66217067925703,1.7854993203861103,3,0.5904309042510439,1.771292712753132,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521094664963197
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932241014759,161.66217067925703,1.5808544517749987,3,0.5895077974808465,1.7685233924425394,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454860586471266
2025-08-11 15:00:00+00:00,164.06,164.145,164.06,164.145,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4789556304203946,161.66217067925703,1.6787720129489163,3,0.5880637313500876,1.7641911940502628,0.0,0.0,0.0,0.0,54.66618675159918,7.338930987801518,True,False,True,False,False,4.654349133797986
2025-08-11 16:00:00+00:00,164.145,164.355,164.145,164.35,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4553672797319301,161.66217067925703,1.8468391849774481,3,0.5861875153074786,1.7585625459224357,0.0,0.0,0.0,0.0,54.87629089711106,7.338930987801518,True,False,True,False,False,5.140515719754937
2025-08-11 17:00:00+00:00,164.35,164.685,164.35,164.385,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4453237207120873,161.66217067925703,1.8838889044189124,3,0.5845610668594543,1.753683200578363,0.0,0.0,0.0,0.0,55.174996503600084,7.338930987801518,True,False,True,False,False,5.224527221850188
2025-08-11 18:00:00+00:00,164.385,164.43,164.265,164.3,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4369527536462596,161.66217067925703,1.8357105437527457,3,0.5828846809529614,1.7486540428588842,0.0,0.0,0.0,0.0,54.84868310190146,7.1821277114177775,True,False,True,False,False,4.986156446843754
2025-08-11 19:00:00+00:00,164.3,164.46,163.72,163.72,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4175691126659469,161.66217067925703,1.4516606649766217,3,0.5823067158900738,1.7469201476702212,0.0,0.0,0.0,0.0,51.410349492042776,3.9020475244922537,True,False,False,False,False,3.3649047475533216
2025-08-12 14:00:00+00:00,164.265,164.94,164.165,164.94,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.415904040621241,161.66217067925703,2.315008098504182,3,0.5792414558676086,1.7377243676028256,0.0,0.0,0.0,0.0,54.603955473829004,1.7912825738216611,True,False,True,False,True,6.35147402958459
2025-08-12 15:00:00+00:00,164.94,165.64,164.76,165.475,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.4216932646439642,161.66217067925703,2.6818930746624967,3,0.5745442385380121,1.7236327156140363,0.0,0.0,0.0,0.0,58.393353980468646,5.1088242305606,True,False,True,False,True,7.6087145428834795
