date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,52.657874440271144,57.108566544149085,58.56135861981477,,,,,,58.07640804808803,"rgba(38, 166, 154, 1.0)",0.9876401713727598,58.07640804808803,3.7600657198363097,0,,,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.543353828956693
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,52.661299553511014,57.11303302021066,58.56595980069248,,,,,,58.080350375732465,"rgba(38, 166, 154, 1.0)",0.9780628583869576,58.080350375732465,3.9359940838735663,0,,,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.373786253005392
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,52.723132867446125,57.192802966694664,58.64743678444936,,,,,,58.15142815426141,"rgba(38, 166, 154, 1.0)",0.9641555610725178,58.15142815426141,3.8464455275383242,0,,,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.761850653916959
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,52.753861728725774,57.23199694698863,58.68713123423641,,,,,,58.18656882993209,"rgba(38, 166, 154, 1.0)",0.9465179333743858,58.18656882993209,3.8968423523878286,0,,,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.853395742453117
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,58.274652941017926,"rgba(38, 166, 154, 1.0)",0.9286391865196424,58.274652941017926,3.6993345842501886,0,,,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.387082219679453
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,52.84323454006983,57.34185892228541,58.794955654972114,,,,,,58.274652941017926,"rgba(239, 83, 80, 1.0)",0.9013193382762169,58.274652941017926,3.057015357344608,0,,,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.716087201894911
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8810686437253831,58.63367510619385,2.9467907095504207,0,,,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.020599831454891
2025-07-14 16:00:00+00:00,61.235,61.4,61.14,61.39,0.0,52.86700683195591,57.368660320533515,58.81911227661226,,,,,,58.63367510619385,"rgba(239, 83, 80, 1.0)",0.8604077966741766,58.63367510619385,3.2035098989809954,0,,,0.0,0.0,0.0,0.0,40.256175106900656,-4.0892368395069525,False,True,False,True,False,9.049123690930614
2025-07-14 17:00:00+00:00,61.385,61.555,61.365,61.41,50.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.8543289975396907,58.64849314139368,3.2323693408030696,0,,,0.0,0.0,0.0,0.0,40.83753476150616,-4.0892368395069525,False,True,False,True,False,9.178045925793711
2025-07-14 18:00:00+00:00,61.41,61.59,61.355,61.385,0.0,52.881159185918584,57.38502972842681,58.83431633835456,,,,,,58.64849314139368,"rgba(239, 83, 80, 1.0)",0.848100808856542,58.64849314139368,3.2266292285416327,0,,,0.0,0.0,0.0,0.0,40.98639686969829,-4.0892368395069525,False,True,False,True,False,8.968678789911419
2025-07-14 19:00:00+00:00,61.38,61.44,61.14,61.27,65.0,52.89914506833525,57.40528308421922,58.85262411347516,,,,,,58.659858526552966,"rgba(239, 83, 80, 1.0)",0.8392552092822823,58.659858526552966,3.1100688379154517,0,,,0.0,0.0,0.0,0.0,39.96982813763792,-4.84775733678498,False,True,False,True,False,7.999691884541257
2025-07-15 14:00:00+00:00,61.94,62.2,61.78,61.78,200.0,52.958172419433986,57.47631946083445,58.921592655049636,,,,,,59.08811497210023,"rgba(239, 83, 80, 1.0)",0.8335494656664688,59.08811497210023,3.229424453829458,0,,,0.0,0.0,0.0,0.0,45.250592649942924,-10.028106595046687,False,True,False,True,True,11.324882916917897
2025-07-15 15:00:00+00:00,61.78,62.085,61.76,61.94,273.0,53.03758269018743,57.56992696138838,59.011125836241995,,,,,,59.1654649624503,"rgba(239, 83, 80, 1.0)",0.8318533253862136,59.1654649624503,3.3353656863264125,0,,,0.0,0.0,0.0,0.0,50.1302312387824,-5.486906115715577,False,False,False,False,True,12.320718275720903
2025-07-15 16:00:00+00:00,61.945,61.99,61.62,61.66,100.0,53.065765132415365,57.601925889126676,59.040749712271605,,,,,,59.18601165691964,"rgba(239, 83, 80, 1.0)",0.8280726727482922,59.18601165691964,2.9876464041126147,0,,,0.0,0.0,0.0,0.0,50.31426809764575,-5.313187838643998,False,False,False,False,True,9.948336165773327
2025-07-15 17:00:00+00:00,61.72,61.96,61.545,61.96,172.0,53.11417448837458,57.656678108026554,59.09141896186439,,,,,,59.22409062384821,"rgba(239, 83, 80, 1.0)",0.8279325439300286,59.22409062384821,3.3045075908780914,0,,,0.0,0.0,0.0,0.0,53.00700873356193,-2.6712269212145827,True,False,True,False,True,11.82484580327693
2025-07-15 18:00:00+00:00,61.955,62.095,61.73,61.73,216.0,53.17442151354572,57.72393742577197,59.15316435376966,,,,,,59.27150533635347,"rgba(239, 83, 80, 1.0)",0.8246808118554687,59.27150533635347,2.9811469216982283,0,,,0.0,0.0,0.0,0.0,52.48946323699004,-2.6712269212145827,True,False,True,False,True,9.908714949920931
2025-07-15 19:00:00+00:00,61.7,61.88,61.55,61.55,100.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8153212322225317,59.28840836065338,2.7738657475920436,0,,,0.0,0.0,0.0,0.0,50.520107257763485,-2.6712269212145827,False,False,False,False,False,8.438215907795179
2025-07-16 14:00:00+00:00,60.49,60.68,60.415,60.415,0.0,53.20142329069348,57.752938770999116,59.17885967609674,,,,,,59.28840836065338,"rgba(239, 83, 80, 1.0)",0.8053936813652929,59.28840836065338,1.3988086390705696,0,,,0.0,0.0,0.0,0.0,42.96767619594055,-1.1486062393896574,False,True,False,True,False,0.0727162082842554
2025-07-16 15:00:00+00:00,60.47,60.615,59.755,60.515,49.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7805164783488762,59.52827668974902,1.2641927974900913,0,,,0.0,0.0,0.0,639.0,38.85379172511894,-4.789313616029212,False,True,False,True,False,0.7420578600824115
2025-07-16 16:00:00+00:00,60.48,60.87,60.42,60.87,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.7674054626762207,59.52827668974902,1.7483890531244095,0,,,0.0,0.0,0.0,0.0,39.17943862462389,-4.789313616029212,False,True,False,True,False,3.069730110566244
2025-07-16 17:00:00+00:00,60.865,60.965,60.695,60.77,0.0,53.21246650781043,57.762083547463476,59.184437531871474,60.295,,,,,59.52827668974902,"rgba(239, 83, 80, 1.0)",0.754899122191731,59.52827668974902,1.6448864142878243,0,,,0.0,0.0,0.0,0.0,38.860804922431726,-4.87491724465459,False,True,False,True,False,2.3726034356979326
2025-07-16 18:00:00+00:00,60.77,60.98,60.69,60.965,1.0,53.212710054221205,57.76231231341457,59.18461027262218,60.30666666666666,,,,,59.52885461628955,"rgba(239, 83, 80, 1.0)",0.7454391474316902,59.52885461628955,1.926576285480174,0,,,0.0,0.0,0.0,0.0,40.322951592394034,-4.87491724465459,False,True,False,True,False,3.6405158683349015
2025-07-16 19:00:00+00:00,60.97,61.36,60.97,61.24,695.0,53.385045900552264,57.92870491955949,59.31733533314286,61.1307158836689,,,,,59.6234216357607,"rgba(239, 83, 80, 1.0)",0.7326892769638033,59.6234216357607,2.2063627994369646,0,,,0.0,0.0,0.0,0.0,43.45952121621097,-4.87491724465459,False,True,False,True,True,5.38930230884392
2025-07-17 14:00:00+00:00,61.525,61.99,61.43,61.95,13.0,53.388440891954595,57.93220783903233,59.3203926510684,61.14202286719436,,,,,59.62637998443429,"rgba(38, 166, 154, 1.0)",0.7206994225464765,59.62637998443429,3.2241180482087457,0,,,0.0,0.0,0.0,0.0,49.72614594921576,-6.601305656267208,False,False,False,False,True,9.61102026584302
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,53.38952223395883,57.93336809915818,59.32144593395447,61.14699912510935,,,,,59.62756116376427,"rgba(38, 166, 154, 1.0)",0.7070042114132876,59.62756116376427,3.567784739490339,0,,,0.0,0.0,0.0,0.0,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.731380718126236
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,53.415617675907285,57.96120666158502,59.346607944732284,61.25179084206441,,,,,59.654812105118914,"rgba(38, 166, 154, 1.0)",0.6947295669340291,59.654812105118914,3.519625493517077,0,,,0.0,0.0,0.0,0.0,57.78652097954601,0.651929114722563,True,False,True,False,True,10.358291365429391
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,53.42470992295554,57.97083696278373,59.35526590916203,61.282499066815966,,,,,59.663816146883654,"rgba(38, 166, 154, 1.0)",0.641639559507907,59.663816146883654,3.7500553347454484,0,,,0.0,0.0,0.0,0.0,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131467716494129
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,53.43026205936921,57.97664170003221,59.36042189940641,61.298409919766584,,,,,59.66891043957314,"rgba(38, 166, 154, 1.0)",0.6053668532618934,59.66891043957314,3.7598516472493095,0,,,0.0,0.0,0.0,0.0,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180389503600644
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5748947573105571,59.674614955209236,3.8448516301162163,0,,,0.0,0.0,0.0,0.0,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.722266341311087
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.5538854729258581,59.674614955209236,3.945554002791646,0,,,0.0,0.0,0.0,0.0,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.52899331414412
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,53.43704983624792,57.98363503766997,59.366546528297164,61.314496453900695,,,,,59.674614955209236,"rgba(38, 166, 154, 1.0)",0.532041690435578,59.674614955209236,4.746592400913649,0,,,0.0,0.0,0.0,0.0,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592378770606992
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.49131421479420606,59.744176734952006,4.377693948767389,0,,,0.0,0.0,0.0,0.0,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.227495115891617
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,53.518224027828786,58.06749730130886,59.44053379974557,61.482848,,,,,59.744176734952006,"rgba(38, 166, 154, 1.0)",0.48438381959544796,59.744176734952006,4.543552397943634,0,,,0.0,0.0,0.0,0.0,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534689879117241
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,53.543954570417384,58.09352711879551,59.46314439642233,61.51757530864198,,,,,59.764039746491825,"rgba(38, 166, 154, 1.0)",0.48018011823391626,59.764039746491825,4.458660765428074,0,,,0.0,0.0,0.0,0.0,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.22214029062918
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,53.545752676692196,58.095342398463835,59.46472029754939,61.519883321051346,,,,,59.76542137862363,"rgba(38, 166, 154, 1.0)",0.4771048669372876,59.76542137862363,4.474023991997858,0,,,0.0,0.0,0.0,0.0,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.182442377964396
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.49554842673994876,59.81327524370994,6.228906378729954,0,,,0.0,0.0,0.0,0.0,61.738892822525195,6.769594445854366,True,False,True,False,True,14.110036080087067
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,53.58527503568934,58.13942309819275,59.50671258034892,61.64334112669785,,,,,59.81327524370994,"rgba(38, 166, 154, 1.0)",0.5093119983987311,59.81327524370994,5.834782541218574,0,,,0.0,0.0,0.0,0.0,64.51463492160784,9.330426028965775,True,False,True,False,True,13.191939249504834
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5202773428804232,60.094992188088234,5.083842008702804,0,,,0.0,0.0,0.0,0.0,65.83257552882777,10.586398200947805,True,False,True,False,True,12.830615595900966
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5343200866111588,60.094992188088234,4.912800169202816,0,,,0.0,0.0,0.0,0.0,66.4539304301666,11.315804906715684,True,False,True,False,True,12.667724014863225
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,53.58582880283473,58.140028531617006,59.50728031985781,61.6447531687792,,,,,60.094992188088234,"rgba(38, 166, 154, 1.0)",0.5458323918577959,60.094992188088234,4.690098737450375,0,,,0.0,0.0,0.0,0.0,65.97493417193567,11.315804906715684,True,False,True,False,True,12.13182027943629
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(38, 166, 154, 1.0)",0.5498884981171761,60.084877912856484,3.9737548514387906,0,,,0.0,0.0,0.0,0.0,61.13228285163518,16.186302806258837,True,False,True,False,False,9.027339587839908
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.552291597808813,60.084877912856484,2.1096140005860575,0,,,0.0,0.0,0.0,0.0,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6447619584343478
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5545535660861444,60.084877912856484,2.110025358599446,0,,,0.0,0.0,0.0,0.0,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.6769853670290935
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,53.587164844619906,58.14143638896258,59.50855817051507,61.647214095744694,,,,,60.084877912856484,"rgba(239, 83, 80, 1.0)",0.5632271716173215,60.084877912856484,1.3229512436409567,0,,,0.0,0.0,0.0,0.0,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,53.587383822740485,58.14161261082001,59.50867270520674,61.646650055371005,,,,,60.074369117239186,"rgba(239, 83, 80, 1.0)",0.5714102358716174,60.074369117239186,1.331146757636506,0,,,0.0,0.0,0.0,0.0,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,60.86,61.155,60.7,61.155,2.0,53.58783418860516,58.14199217454738,59.50893811595488,61.64579628400798,,,,,60.06175956775991,"rgba(239, 83, 80, 1.0)",0.5743036284569832,60.06175956775991,1.9035931135893573,0,,,0.0,0.0,0.0,0.0,35.39688821771384,-6.742881310494909,False,True,False,True,False,1.0239534050841428
2025-07-22 19:00:00+00:00,61.14,61.17,60.875,60.975,202.0,53.633061415421764,58.17986039308073,59.535326355574924,61.57025258435734,,,,,60.01637836348042,"rgba(239, 83, 80, 1.0)",0.5795121977910263,60.01637836348042,1.6541871597761653,0,,,0.0,0.0,0.0,0.0,34.87210902242398,-6.742881310494909,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,60.22,60.45,60.13,60.42,52.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.5963289572261453,60.00475298976228,0.6963388331320746,0,,,0.0,0.0,0.0,0.0,32.069796832423705,-9.573757324181514,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,60.42,60.73,60.28,60.62,0.0,53.643559928084294,58.18716363399204,59.53892940870017,61.533727995457134,,,,,60.00475298976228,"rgba(239, 83, 80, 1.0)",0.607343892374657,60.00475298976228,1.0130125913214654,0,,,0.0,0.0,0.0,0.0,32.18802395233651,-9.892841427368424,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,60.63,60.67,60.45,60.56,101.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.6191146905066893,59.99521622985888,0.9122441751121989,0,,,0.0,0.0,0.0,0.0,31.97909611178723,-10.677521051458392,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,60.565,60.61,60.235,60.37,0.0,53.66454528158296,58.20269146041208,59.54780599070407,61.48091031149303,,,,,59.99521622985888,"rgba(239, 83, 80, 1.0)",0.6282373955969337,59.99521622985888,0.5965639307176314,0,,,0.0,0.0,0.0,0.0,30.928445222333842,-12.285323306902654,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,60.42,60.635,60.375,60.52,190.0,53.703395762391224,58.2307501280082,59.56328844850948,61.391011208577005,,,,,59.981459718804516,"rgba(239, 83, 80, 1.0)",0.6359278884279816,59.981459718804516,0.8468574676395512,0,,,0.0,0.0,0.0,0.0,31.922941507400303,-12.285323306902654,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,60.52,60.575,60.365,60.55,299.0,53.76353100235861,58.27329921078524,59.58633958316125,61.27726853821069,,,,,59.96734180009289,"rgba(239, 83, 80, 1.0)",0.6385958484509978,59.96734180009289,0.912405242408678,0,,,0.0,0.0,0.0,0.0,32.93445073953737,-12.285323306902654,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,60.19,60.53,59.9,60.49,12.0,53.76585476535757,58.27483045706517,59.58705283714278,61.2723395401326,,,,,59.96646775497976,"rgba(239, 83, 80, 1.0)",0.642396365253791,59.96646775497976,0.814967632659955,0,,,0.0,0.0,0.0,0.0,33.20826804426177,-12.285323306902654,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,60.51,60.555,60.29,60.385,272.0,53.81891273499506,58.31066473334568,59.60511769294918,61.183323845667296,,,,,59.95446855441194,"rgba(239, 83, 80, 1.0)",0.6464545927918931,59.95446855441194,0.6659886872002717,0,,,0.0,0.0,0.0,0.0,32.67764843110045,-12.554512926742632,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,60.385,60.385,60.06,60.18,70.0,53.8320169347514,58.31882574594009,59.6085062729048,61.15809303758472,,,,,59.94962382083962,"rgba(239, 83, 80, 1.0)",0.6551028046695236,59.94962382083962,0.351664162507436,0,,,0.0,0.0,0.0,0.0,31.03605328458335,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.345,4.0,53.83277857526488,58.319320271072634,59.60873833400187,61.156872769779746,,,,,59.94943914293562,"rgba(239, 83, 80, 1.0)",0.6699946214664579,59.94943914293562,0.5903940783861723,0,,,0.0,0.0,0.0,0.0,32.340919568271644,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,60.345,60.445,60.19,60.305,270.0,53.88363600251902,58.35184903228406,59.62367674388169,61.080419044422065,,,,,59.937834782676155,"rgba(239, 83, 80, 1.0)",0.6851359567855616,59.937834782676155,0.5359012524265487,0,,,0.0,0.0,0.0,0.0,32.90265479613064,-14.534329991980755,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,60.305,60.41,60.245,60.32,565.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,,,,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0.6983732706987079,59.9223989628763,0.569324534322323,0,,,0.0,0.0,0.0,0.0,33.519850149985444,-14.534329991980755,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,59.785,59.995,59.72,59.77,0.0,53.98770722524068,58.41698284256447,59.653469799498744,60.95998683220466,,,,,59.9223989628763,"rgba(239, 83, 80, 1.0)",0.7259072422324405,59.9223989628763,-0.2099427502715263,0,,,-1.0,0.0,59.72,639.0,30.307210898897125,-16.075130556180184,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,59.8,59.925,59.755,59.895,300.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.748135219266869,60.01015762435584,-0.15392621733366085,1,0.2216607974562225,0.2216607974562225,0.0,0.0,0.0,0.0,30.044604614335682,-16.454651596964105,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,59.905,60.15,59.905,60.07,0.0,54.0376416690294,58.44181088271322,59.65798884803922,60.87400971210545,,,,,60.01015762435584,"rgba(239, 83, 80, 1.0)",0.7652006155141015,60.01015762435584,0.07820481901201014,1,0.21757756601957065,0.21757756601957065,0.0,0.0,0.0,0.0,32.323725293323996,-16.454651596964105,False,True,False,True,True,0.0
