date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 00:00:00+00:00,7.2510010261,7.2602262183,7.2252627401,7.2325506419,31517,6.771133524127479,7.009886758031263,7.09612485865053,,,6.766026681507628,6.878684322010438,6.9011346206010735,,,6.981855335719727,"rgba(0, 255, 0, 1.0)",0.07009610957797371,6.981855335719727,3.8396665949182225,0,,,0.0,0.0,0.0,0.0,68.35505466060357,12.77461267370807,True,False,True,False,True,12.219190949123714
2024-07-01 00:00:00+00:00,7.241775834,7.2510010261,7.2048750654,7.2325506419,84305,6.773293907499949,7.012396770269178,7.1012575774036995,,,6.76829915469492,6.881370330155308,6.90402560251269,,,6.985409438510726,"rgba(0, 255, 0, 1.0)",0.07148100584989461,6.985409438510726,3.5864967545032393,0,,,0.0,0.0,0.0,0.0,68.72403742003627,13.421290157003838,True,False,True,False,True,11.473770571708709
2024-07-02 00:00:00+00:00,7.2602262183,7.2694514104,7.2233254497,7.2233254497,22235,6.773883085703887,7.013104062291212,7.102728854457572,,,6.76891849594847,6.882108831623109,6.904822048570901,,,6.986404303816873,"rgba(0, 255, 0, 1.0)",0.0732378360648943,6.986404303816873,3.7388040007148677,0,,,0.0,0.0,0.0,0.0,69.95605318990437,14.890780039372075,True,False,True,False,True,12.562792440000365
2024-07-03 00:00:00+00:00,7.2694514104,7.2879017947,7.241775834,7.241775834,41967,6.77502687556596,7.014513208235687,7.10570837734347,,,6.770120283339434,6.88355245252079,6.906381689052451,,,6.988385327711294,"rgba(0, 255, 0, 1.0)",0.07519022807857914,6.988385327711294,3.7380666327407934,0,,,0.0,0.0,0.0,0.0,71.24240647168517,16.375551824422132,True,False,True,False,True,13.1041558989048
2024-07-05 00:00:00+00:00,7.2694514104,7.2879017947,7.241775834,7.241775834,36048,6.7760051127927525,7.0157111496978315,7.108182382103457,,,6.771147944983099,6.884783833901848,6.907710655618354,,,6.990036334469215,"rgba(0, 255, 0, 1.0)",0.07671060308479588,6.990036334469215,3.642457035853571,0,,,0.0,0.0,0.0,0.0,72.09997532620571,17.434637641871362,True,False,True,False,True,13.1041558989048
2024-07-08 00:00:00+00:00,7.2648388144,7.2786766026,7.2510010261,7.2510010261,13746,6.776375947532878,7.016162175243702,7.1090968574872235,,,6.771537484725482,6.885249422973463,6.9082126817558045,,,6.990649613915252,"rgba(0, 255, 0, 1.0)",0.07816137403333584,6.990649613915252,3.5079884901691463,0,,,0.0,0.0,0.0,0.0,71.94108961725898,17.532046505999958,True,False,True,False,True,12.70823930190818
2024-07-09 00:00:00+00:00,7.2602262183,7.2740640065,7.2520157973,7.2694514104,9642,6.776634274906926,7.016474098447178,7.1097208020148095,,,6.771808843146399,6.885572976102582,6.908561285835738,,,6.991070247170574,"rgba(0, 255, 0, 1.0)",0.0791409016878455,6.991070247170574,3.4009717527739824,0,,,0.0,0.0,0.0,0.0,71.08003507468469,17.532046505999958,True,False,True,False,True,12.307893978810181
2024-07-10 00:00:00+00:00,7.2786766026,7.2879017947,7.2510010261,7.2510010261,10940,6.776933332275587,7.016842035311551,7.110470618278111,,,6.772122906857697,6.8859495586752395,6.908967626153876,,,6.991569686281191,"rgba(0, 255, 0, 1.0)",0.08075335969110846,6.991569686281191,3.555355683243746,0,,,0.0,0.0,0.0,0.0,71.75381454009246,17.79226525473345,True,False,True,False,True,13.454526867669298
2024-07-11 00:00:00+00:00,7.3248025633,7.3523858878,7.2879017947,7.2879017947,31731,6.777884555857907,7.018107347046452,7.113255048679461,,,6.77312090100465,6.8871760890497695,6.910299789814548,,,6.993341824952329,"rgba(0, 255, 0, 1.0)",0.08315601541796179,6.993341824952329,3.9860103527287936,0,,,0.0,0.0,0.0,0.0,74.4577695678962,20.532873044357913,True,False,True,False,True,16.198101723829705
2024-07-12 00:00:00+00:00,7.3524781397,7.3801537162,7.306352179,7.3432529476,41504,6.779179876771068,7.019879598653647,7.1172056427736745,,,6.774479181215831,6.888860353584495,6.912132879081093,,,7.018693967349615,"rgba(0, 255, 0, 1.0)",0.08680204527368829,7.018693967349615,3.845349165425276,0,,,0.0,0.0,0.0,0.0,77.21576033396192,23.195509456836405,True,False,True,False,True,17.760324750453936
2024-07-15 00:00:00+00:00,7.3617033319,7.3617033319,7.3340277555,7.3617033319,27704,6.7800505660080255,7.021074053786799,7.119837777425754,,,6.775391971468217,6.88999276548301,6.913365126300331,,,7.020410997732576,"rgba(0, 255, 0, 1.0)",0.09062329670961686,7.020410997732576,3.766055159756806,0,,,0.0,0.0,0.0,0.0,79.33995072149506,25.188139313115244,True,False,True,False,True,18.272943644321767
2024-07-16 00:00:00+00:00,7.3524781397,7.370928524,7.3426994361,7.3432529476,33833,6.781115650081584,7.022533796763189,7.12301238069632,,,6.77650836101791,6.891376818565581,6.914870508167296,,,7.022443800866933,"rgba(0, 255, 0, 1.0)",0.09387152571842648,7.022443800866933,3.5158088281533373,0,,,0.0,0.0,0.0,0.0,79.31440098212798,25.188139313115244,True,False,True,False,True,17.428294566734763
2024-07-17 00:00:00+00:00,7.306352179,7.3524781397,7.2233254497,7.3340277555,44380,6.782358253832578,7.024080162082634,7.125983865378238,,,6.777811839020228,6.892941620705423,6.916556978974619,,,7.043420812807176,"rgba(0, 255, 0, 1.0)",0.09572374720794644,7.043420812807176,2.746772602013197,0,,,0.0,0.0,0.0,0.0,73.4441389426923,27.933414976860803,True,False,True,False,False,13.346475201072309
2024-07-18 00:00:00+00:00,7.2510010261,7.3154851192,7.2510010261,7.306352179,10885,6.782649305653579,7.0244266810247655,7.126605512973466,,,6.77811723091092,6.893303035346268,6.916944838699517,,,7.043391817414604,"rgba(0, 255, 0, 1.0)",0.09657669385741983,7.043391817414604,2.1496822928303785,0,,,0.0,0.0,0.0,0.0,64.87689618100278,20.20492234400247,True,False,True,False,False,8.814147086582068
2024-07-19 00:00:00+00:00,7.2510010261,7.2786766026,7.2510010261,7.2510010261,18164,6.783122074297736,7.024974282295885,7.1275449424426895,,,6.77861337846488,6.893885139543677,6.917567918591342,,,7.043277490896488,"rgba(0, 255, 0, 1.0)",0.09739696791893862,7.043277490896488,2.1327515593339217,0,,,0.0,0.0,0.0,0.0,59.16540100654309,15.403849741241658,False,False,True,False,False,8.814147086582068
2024-07-22 00:00:00+00:00,7.2971269869,7.3238800441,7.2694514104,7.2879017947,41421,6.784279098691869,7.02640633297851,7.130216001994587,,,6.779826653414761,6.895337587661156,6.919131196133081,,,7.044949177450794,"rgba(0, 255, 0, 1.0)",0.0990503676609991,7.044949177450794,2.5459553094470797,0,,,0.0,0.0,0.0,0.0,58.593628364409085,15.338672473668069,False,False,True,False,False,11.634799254571508
2024-07-23 00:00:00+00:00,7.3248025633,7.3340277555,7.306352179,7.306352179,24988,6.785008376720011,7.027341877016702,7.132021857914409,,,6.780590972098822,6.896262798681369,6.920129840371921,,,7.046373947164538,"rgba(0, 255, 0, 1.0)",0.1012476885589693,7.046373947164538,2.749975037437991,0,,,0.0,0.0,0.0,0.0,59.76147722047174,15.338672473668069,False,False,True,False,False,13.246090308615475
2024-07-24 00:00:00+00:00,7.2989720253,7.3267952986,7.2896976009,7.3267952986,21745,6.785621852625011,7.028105633127646,7.133430975242393,,,6.781234027403113,6.897033438250109,6.920959159273087,,,7.047273238307616,"rgba(0, 255, 0, 1.0)",0.10279031275810388,7.047273238307616,2.4486625270292377,0,,,0.0,0.0,0.0,0.0,58.45311244123852,15.338672473668069,False,False,True,False,False,11.159500627393967
2024-07-25 00:00:00+00:00,7.2989720253,7.336069723,7.2989720253,7.3082464497,25281,6.786341736977394,7.02900802192622,7.135098624077594,,,6.781988471640079,6.897939267627424,6.921934300029764,,,7.048390995800409,"rgba(0, 255, 0, 1.0)",0.10423247106917145,7.048390995800409,2.404059185484525,0,,,0.0,0.0,0.0,0.0,57.58086925508304,14.62601961557533,False,False,True,False,False,11.159500627393967
2024-07-26 00:00:00+00:00,7.336069723,7.3453441474,7.3082464497,7.3082464497,12229,6.786701532816502,7.029471010574039,7.135977861486201,,,6.7823654044295365,6.898395614798769,6.922426637561803,,,7.049054788019895,"rgba(0, 255, 0, 1.0)",0.10642677054382668,7.049054788019895,2.6968302572134504,0,,,0.0,0.0,0.0,0.0,59.1941214850277,14.62601961557533,False,False,True,False,False,13.339759929485126
2024-07-29 00:00:00+00:00,7.3453441474,7.3638929963,7.3453441474,7.3638929963,39246,6.787898873637065,7.031053625885774,7.139055719032552,,,6.783619256447699,6.8999267836356255,6.92408217114242,,,7.051536598420698,"rgba(0, 255, 0, 1.0)",0.1085345726399779,7.051536598420698,2.707041100662882,0,,,0.0,0.0,0.0,0.0,60.76296925507141,14.62601961557533,False,False,True,False,False,13.872314062842268
2024-07-30 00:00:00+00:00,7.336069723,7.3731674207,7.336069723,7.3638929963,46623,6.789306929998198,7.032895682635419,7.14254822065572,,,6.785093562383794,6.901720008667537,6.926018261354282,,,7.054157216874708,"rgba(0, 255, 0, 1.0)",0.11036403615165492,7.054157216874708,2.554387425065768,0,,,0.0,0.0,0.0,0.0,60.92440064788275,14.62601961557533,False,False,True,False,False,13.095909256656512
2024-07-31 00:00:00+00:00,7.3731674207,7.3824418452,7.3453441474,7.3731674207,8414,6.789568692172222,7.033245249500152,7.143221804316287,,,6.7853675428958145,6.902055477910801,6.926381045260762,,,7.054683484617753,"rgba(0, 255, 0, 1.0)",0.11296160836370699,7.054683484617753,2.8193998004774463,0,,,0.0,0.0,0.0,0.0,63.027536434876566,14.62601961557533,True,False,True,False,True,15.227278400923563
2024-08-01 00:00:00+00:00,7.4288139673,7.4380883917,7.3824418452,7.3824418452,43724,6.791041348225337,7.035317581935833,7.147417629038219,,,6.786907891185464,6.903975652416473,6.928467278232245,,,7.058249942307943,"rgba(0, 255, 0, 1.0)",0.11633770006631892,7.058249942307943,3.1852445491084596,0,,,0.0,0.0,0.0,0.0,66.64810857250309,10.305608892439771,True,False,True,False,True,18.219565240554843
2024-08-02 00:00:00+00:00,7.4102651184,7.4473628162,7.3638929963,7.4380883917,102235,6.794407177249534,7.03996089742684,7.156421299905104,,,6.790427708827168,6.908329672608109,6.933185243663341,,,7.0652183365973995,"rgba(0, 255, 0, 1.0)",0.11888438390443785,7.0652183365973995,2.902372628519128,0,,,0.0,0.0,0.0,0.0,67.35461933402728,11.135232906552645,True,False,True,False,True,16.658837297568986
2024-08-05 00:00:00+00:00,7.3546185719,7.4288139673,7.336069723,7.4288139673,32795,6.79541960589165,7.04129024560959,7.158804777836913,,,6.791486560601927,6.909616313047111,6.934571864790082,,,7.066855913681771,"rgba(0, 255, 0, 1.0)",0.11990141634396277,7.066855913681771,2.399993819862149,0,,,0.0,0.0,0.0,0.0,63.55842915587854,11.135232906552645,True,False,True,False,False,12.190122889994914
2024-08-06 00:00:00+00:00,7.400990694,7.4288139673,7.3731674207,7.3824418452,40414,6.796722232251354,7.043050034158147,7.162042854389855,,,6.792848287587796,6.9112866868423595,6.936376292955437,,,7.069205314224864,"rgba(0, 255, 0, 1.0)",0.1212040540847813,7.069205314224864,2.737411568288421,0,,,0.0,0.0,0.0,0.0,63.16723681956316,11.135232906552645,True,False,True,False,False,14.690395786280597
2024-08-07 00:00:00+00:00,7.4751860894,7.5586559093,7.4241767551,7.4288139673,52311,6.798636076533516,7.045837438431993,7.167554023086718,,,6.794847010968085,6.913804430894914,6.939114875168618,,,7.101964435044439,"rgba(0, 255, 0, 1.0)",0.12448364048417196,7.101964435044439,2.998158255204754,0,,,0.0,0.0,0.0,0.0,65.46643850029326,11.135232906552645,True,False,True,False,False,18.370786342706516
2024-08-08 00:00:00+00:00,7.465911665,7.5122837872,7.4473628162,7.4566372406,29074,6.799678514874741,7.047333828287732,7.170435427272484,,,6.795935595608287,6.915167975770273,6.940595307687633,,,7.1039126619652935,"rgba(0, 255, 0, 1.0)",0.12715194720265174,7.1039126619652935,2.8469796255480166,0,,,0.0,0.0,0.0,0.0,66.3614827008806,11.135232906552645,True,False,True,False,False,17.64962072810925
2024-08-09 00:00:00+00:00,7.4473628162,7.5122837872,7.4473628162,7.5122837872,12670,6.800127640243686,7.047973297089872,7.171649146366787,,,6.7964045866446785,6.915753579888451,6.941230470195059,,,7.104711686123776,"rgba(0, 255, 0, 1.0)",0.12882920438565443,7.104711686123776,2.659731787603742,0,,,0.0,0.0,0.0,0.0,65.67076936374465,11.135232906552645,True,False,True,False,False,16.211884085139303
2024-08-12 00:00:00+00:00,7.4380883917,7.5030093627,7.4380883917,7.4566372406,17357,6.800733414969447,7.048826954113276,7.1732445625590895,,,6.797037166523875,6.916540393869412,6.942082875972431,,,7.105698659665175,"rgba(0, 255, 0, 1.0)",0.1294301567171743,7.105698659665175,2.5681011324211696,0,,,0.0,0.0,0.0,0.0,64.56253608031415,11.135232906552645,True,False,True,False,False,15.495400679332132
2024-08-13 00:00:00+00:00,7.4751860894,7.5215582116,7.4566372406,7.4844605139,29425,6.801796281549796,7.0503527045456424,7.176139283978324,,,6.798146734988227,6.917929573672266,6.9435902949239745,,,7.10789491772041,"rgba(0, 255, 0, 1.0)",0.13026332792905726,7.10789491772041,2.8196053142417865,0,,,0.0,0.0,0.0,0.0,65.29706812842208,11.135232906552645,True,False,True,False,False,17.343960166609683
2024-08-14 00:00:00+00:00,7.4844605139,7.4937349383,7.3824418452,7.3824418452,37621,6.803089072221243,7.052150120915291,7.179399461031248,,,6.7994964875525,6.919599443696419,6.945395962589663,,,7.109916003231563,"rgba(0, 255, 0, 1.0)",0.13143841468358272,7.109916003231563,2.8495817723463452,0,,,0.0,0.0,0.0,0.0,66.13318368555176,11.135232906552645,True,False,True,False,False,17.797289104862596
2024-08-15 00:00:00+00:00,7.4474555604,7.4937349383,7.4427256039,7.4844605139,36548,6.804355012872224,7.053914452722687,7.182581692182918,,,6.8008179237928985,6.921235176860579,6.947164527278907,,,7.112047447634093,"rgba(0, 255, 0, 1.0)",0.1313541449196899,7.112047447634093,2.553464247138725,0,,,0.0,0.0,0.0,0.0,63.96284263459884,11.135232906552645,False,False,True,False,False,14.918791243101296
2024-08-16 00:00:00+00:00,7.4566372406,7.4937349383,7.4380883917,7.4937349383,37173,6.805640574188923,7.05570003037966,7.185762676120532,,,6.802159625593718,6.922893418177639,6.948956204125961,,,7.114206992380164,"rgba(0, 255, 0, 1.0)",0.13162530345366477,7.114206992380164,2.601553342973903,0,,,0.0,0.0,0.0,0.0,62.945152442877415,11.135232906552645,False,False,True,False,False,15.386966082991389
2024-08-19 00:00:00+00:00,7.5122837872,7.5261954238,7.4566372406,7.4566372406,48381,6.807396353986158,7.058201663899218,7.190313750815956,,,6.803991271453786,6.925177598452103,6.951429572777969,,,7.117692536083001,"rgba(0, 255, 0, 1.0)",0.13343675217878737,7.117692536083001,2.9571407027975316,0,,,0.0,0.0,0.0,0.0,64.55114484109504,11.135232906552645,False,False,True,False,False,18.12765970121719
2024-08-20 00:00:00+00:00,7.5122837872,7.5503089273,7.4844605139,7.5493814849,64662,6.8097875797828475,7.0616310995265446,7.196523805129549,,,6.806484960849768,6.9282936347818165,6.954804247851048,,,7.122508918083938,"rgba(0, 255, 0, 1.0)",0.13491006624625163,7.122508918083938,2.8891459322583524,0,,,0.0,0.0,0.0,0.0,65.62180643990678,11.135232906552645,True,False,True,False,True,18.12765970121719
2024-08-21 00:00:00+00:00,7.5030093627,7.5493814849,7.4844605139,7.5493814849,51527,6.81167241581577,7.06430711769428,7.20125427559128,,,6.808450154355974,6.930739015487989,6.957448521850361,,,7.126051552524889,"rgba(0, 255, 0, 1.0)",0.13687197565076528,7.126051552524889,2.754090516943622,0,,,0.0,0.0,0.0,0.0,65.56423063779569,11.146385428178391,True,False,True,False,True,17.39053098916579
2024-08-22 00:00:00+00:00,7.5030093627,7.5401070604,7.4937349383,7.530832636,61170,6.813896899840207,7.067442968170509,7.206689237113983,,,6.810768962752242,6.933615580555176,6.960555273759315,,,7.130054710830969,"rgba(0, 255, 0, 1.0)",0.13912151611598716,7.130054710830969,2.6807834063430933,0,,,0.0,0.0,0.0,0.0,65.52584676972162,11.367268588923324,True,False,True,False,True,17.3905309891658
2024-08-23 00:00:00+00:00,7.5280503087,7.5420343031,7.5233889772,7.5327116401,11613,6.814328989173348,7.068058400310002,7.207762077655502,,,6.811219256852493,6.934176186879832,6.961161201414291,,,7.130867320527107,"rgba(0, 255, 0, 1.0)",0.14198890783412105,7.130867320527107,2.797281803427229,0,,,0.0,0.0,0.0,0.0,66.65618871328755,12.69897797889412,True,False,True,False,True,18.644572739329508
2024-08-26 00:00:00+00:00,7.5233889772,7.551356966,7.5233889772,7.5233889772,22551,6.8151683830884675,7.069252832901399,7.209835177564163,,,6.812093949634367,6.93526464096698,6.962337366664257,,,7.132434093773838,"rgba(0, 255, 0, 1.0)",0.1447847054396574,7.132434093773838,2.700249879564119,0,,,0.0,0.0,0.0,0.0,66.9471401415076,13.215444479610156,True,False,True,False,True,18.258968399875315
2024-08-27 00:00:00+00:00,7.5233889772,7.5420343031,7.5047436514,7.5327116401,38925,6.816593880147373,7.071258961786425,7.213250430238597,,,6.8135792986923045,6.937104951500036,6.964323185005149,,,7.134954902854699,"rgba(0, 255, 0, 1.0)",0.1474531502143075,7.134954902854699,2.634288068995156,0,,,0.0,0.0,0.0,0.0,67.14110776032098,13.653514032252886,True,False,True,False,True,18.258968399875315
2024-08-28 00:00:00+00:00,7.5420343031,7.5606796289,7.5327116401,7.5606796289,21316,6.817396028303699,7.072402554982957,7.2152183217852395,,,6.8144149227953745,6.9381450762713275,6.9654467893241145,,,7.1364511356949665,"rgba(0, 255, 0, 1.0)",0.14997364561182097,7.1364511356949665,2.7043629282361437,0,,,0.0,0.0,0.0,0.0,68.23167415999205,14.919592734001426,True,False,True,False,True,19.21567619139196
2024-08-29 00:00:00+00:00,7.5420343031,7.5606796289,7.5420343031,7.5606796289,23944,6.818298806160771,7.073688975772715,7.21742174509574,,,6.8153552775531905,6.939315159877945,6.966710485329675,,,7.138124978098024,"rgba(0, 255, 0, 1.0)",0.15225821005013135,7.138124978098024,2.6527917599253796,0,,,0.0,0.0,0.0,0.0,68.95871842643945,15.799935783187294,True,False,True,False,True,19.21567619139197
2024-08-30 00:00:00+00:00,7.5140663143,7.5700022918,7.5140663143,7.5420343031,52422,6.820225638182092,7.0763898473684215,7.221923629095124,,,6.8173621914320695,6.941796320700508,6.969384713800825,,,7.141443708972334,"rgba(0, 255, 0, 1.0)",0.15346763640603828,7.141443708972334,2.4280207479171483,0,,,0.0,0.0,0.0,0.0,66.18528821147181,15.799935783187294,True,False,True,False,False,16.798237149528347
2024-09-03 00:00:00+00:00,7.5700022918,7.5725194108,7.5420343031,7.5420343031,182590,6.827124653965101,7.0861325557042845,7.2380126641050255,,,6.824543605648503,6.950692246793586,6.978971557489151,,,7.1535806327144495,"rgba(0, 255, 0, 1.0)",0.15597100758638405,7.1535806327144495,2.6698658008919796,0,,,0.0,0.0,0.0,0.0,67.40585033116994,15.799935783187294,True,False,True,False,False,19.694288545426904
2024-09-04 00:00:00+00:00,7.5933089491,7.6166156064,7.5700022918,7.5979702806,14907,6.827706373797139,7.086962757055598,7.239381640611754,,,6.82514882211295,6.951444476723581,6.97978252268766,,,7.1546348524590275,"rgba(0, 255, 0, 1.0)",0.15890894335063402,7.1546348524590275,2.7605374964518767,0,,,0.0,0.0,0.0,0.0,69.19291835353825,15.872762811599046,True,False,True,False,True,20.0
2024-09-05 00:00:00+00:00,7.5989025469,7.6333963997,7.5979702806,7.5979702806,31232,6.828948939872673,7.088750702230044,7.242350264164339,,,6.826441373196479,6.953055849113751,6.981520954355351,,,7.156945751740729,"rgba(0, 255, 0, 1.0)",0.16212761419941352,7.156945751740729,2.725980995536477,0,,,0.0,0.0,0.0,0.0,70.61059330013123,17.204890143021018,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,7.6166156064,7.6259382694,7.5979702806,7.6259382694,33934,6.830300427420873,7.090692174098796,7.245551771716986,,,6.827847036184195,6.954806776387327,6.9834091601164525,,,7.159433523031358,"rgba(0, 255, 0, 1.0)",0.16532919686847936,7.159433523031358,2.765283398384461,0,,,0.0,0.0,0.0,0.0,72.26291395557601,18.75471220989637,True,False,True,False,True,20.0
