<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,3,0.43296424722681764,1.298892741680453,1.8519212114674457
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,3,0.43296424722681764,1.298892741680453,1.8519212114674457
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,3,0.43296424722681764,1.298892741680453,1.8519212114674457
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,3,0.43296424722681764,1.298892741680453,1.8519212114674457
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,3,0.43296424722681764,1.298892741680453,1.8519212114674457
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,3,0.428467263704287,1.285401791112861,1.836242380174615
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,3,0.4241667280830445,1.2725001842491335,1.836242380174615
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,3,0.4200506074796702,1.2601518224390107,1.836242380174615
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,3,0.4161079006822636,1.2483237020467908,1.836242380174615
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,3,0.41232852802971715,1.2369855840891515,1.836242380174615
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,3,0.40870323533512987,1.2261097060053896,1.836242380174615
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,3,0.4033171346644195,1.2099514039932584,1.8035071561215723
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,3,0.39821944766882345,1.1946583430064703,1.8035071561215723
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,3,0.39338831930466606,1.1801649579139981,1.8035071561215723
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,3,0.3888041899710651,1.1664125699131953,1.8035071561215723
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,3,0.38444949656346683,1.1533484896904005,1.8035071561215723
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,3,0.3803084197960107,1.1409252593880321,1.8035071561215723
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.5148892892953891,1.0297785785907783,1.8035071561215723
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.509751749743947,1.019503499487894,1.8035071561215723
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.5048531095189281,1.0097062190378563,1.8035071561215723
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.5001787287004397,1.0003574574008793,1.8035071561215723
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.4957152492506774,0.9914304985013548,1.8035071561215723
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.49145045639364804,0.9829009127872961,1.8035071561215723
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.48737315794103536,0.9747463158820707,1.8035071561215723
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.48347307888589935,0.9669461577717987,1.8035071561215723
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.4797407690367881,0.9594815380735762,1.8035071561215723
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,2,0.47616752183161526,0.9523350436632305,1.8035071561215723
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,2,0.4760999720197153,0.9521999440394306,1.8113891204017496
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,3,0.5405431343351371,1.6216294030054113,1.8113891204017496
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,3,0.5404685661972572,1.6214056985917717,1.8113891204017496
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,3,0.5403950639398891,1.6211851918196674,1.8113891204017496
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,3,0.5305286888207502,1.5915860664622508,1.8113891204017496
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,3,0.5139783323789199,1.5419349971367597,1.864506030361055
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,3,0.4976924876477448,1.4930774629432344,1.9165880186727182
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,3,0.4832204742769513,1.449661422830854,1.9165880186727182
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,3,0.47027148962927967,1.410814468887839,1.9165880186727182
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,3,0.4586165498896581,1.3758496496689743,1.9165880186727182
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,3,0.44807260699913615,1.3442178209974085,1.9165880186727182
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,3,0.4384913837075947,1.315474151122784,1.9165880186727182
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,3,0.42975135565683537,1.2892540669705062,1.9165880186727182
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,3,0.42175188359912613,1.2652556507973785,1.9165880186727182
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,3,0.4144088462728111,1.2432265388184334,1.9165880186727182
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,3,0.38088335016136826,1.1426500504841048,1.945293137586286
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,3,0.3549594254858072,1.0648782764574216,1.945293137586286
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,3,0.3341920174677395,1.0025760524032186,1.945293137586286
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,3,0.31711201801096023,0.9513360540328807,1.945293137586286
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2,0.40612125531834353,0.8122425106366871,1.945293137586286
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2,0.3897214349903715,0.779442869980743,1.945293137586286
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2,0.3755507251566873,0.7511014503133746,1.945293137586286
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,2,0.36791691676031246,0.7358338335206249,2.0860591232601964
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2,0.36096495988754174,0.7219299197750835,2.0860591232601964
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2,0.35461509586882634,0.7092301917376527,2.0860591232601964
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2,0.34880055523934683,0.6976011104786937,2.0860591232601964
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2,0.34346499579678047,0.6869299915935609,2.0860591232601964
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2,0.3385605341831791,0.6771210683663582,2.0860591232601964
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2,0.3307184971720847,0.6614369943441694,2.1492896104495474
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2,0.3236472801297121,0.6472945602594242,2.1492896104495474
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2,0.31724651254280417,0.6344930250856083,2.1492896104495474
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2,0.31143382683526044,0.6228676536705209,2.1492896104495474
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2,0.30178533027074683,0.6035706605414937,2.1689245911938038
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2,0.2932693192691971,0.5865386385383942,2.1689245911938038
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2,0.28570204239841124,0.5714040847968225,2.1689245911938038
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2,0.2789396425280875,0.557879285056175,2.1689245911938038
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2,0.2728677337773394,0.5457354675546788,2.1689245911938038
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.2462695913237409,0.2462695913237409,2.1689245911938038
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.24101456602435656,0.24101456602435656,2.1689245911938038
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.23616779324268866,0.23616779324268866,2.1689245911938038
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.23168294938881406,0.23168294938881406,2.1689245911938038
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.2275208098281738,0.2275208098281738,2.1689245911938038
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.22364791305099532,0.22364791305099532,2.1689245911938038
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.22003551969883114,0.22003551969883114,2.1689245911938038
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.21674400778815836,0.21674400778815836,2.1689245911938038
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.21368032645452598,0.21368032645452598,2.1689245911938038
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.21082405785905273,0.21082405785905273,2.1689245911938038
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.2081573780622862,0.2081573780622862,2.1689245911938038
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.20566465510913154,0.20566465510913154,2.1689245911938038
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.20333212098109252,0.20333212098109252,2.1689245911938038
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.2011476019201863,0.2011476019201863,2.1689245911938038
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.19910029526326345,0.19910029526326345,2.1689245911938038
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.19718058362336677,0.19718058362336677,2.1689245911938038
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.1953798792779397,0.1953798792779397,2.1689245911938038
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.19369049315535708,0.19369049315535708,2.1689245911938038
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.1921055239811436,0.1921055239811436,2.1689245911938038
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,1,0.1906187640463074,0.1906187640463074,2.1689245911938038
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,1,0.1908119767983065,0.1908119767983065,2.1499999999999995
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2,0.3286815780445047,0.6573631560890094,2.1499999999999995
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5147096177962881,1.5441288533888642,2.1499999999999995
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5116088667044912,1.5348266001134738,2.1499999999999995
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5087092474993308,1.5261277424979922,2.1499999999999995
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5060018231902399,1.5180054695707197,2.1499999999999995
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5049066328391794,1.514719898517538,2.1499999999999995
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5055051759584132,1.5165155278752396,2.1499999999999995
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5063820683628436,1.5191462050885307,2.1499999999999995
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5075416565082268,1.5226249695246805,2.1499999999999995
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5089897499602805,1.5269692498808414,2.1499999999999995
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5107337034595076,1.532201110378523,2.1499999999999995
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5127825229329493,1.538347568798848,2.1499999999999995
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5130652525104245,1.5391957575312734,2.1499999999999995
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5136704018317771,1.5410112054953315,2.1499999999999995
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5144964388259594,1.5434893164778782,2.1499999999999995
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5155465566298925,1.5466396698896774,2.1499999999999995
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5168248541788102,1.5504745625364307,2.1499999999999995
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5183363813026232,1.5550091439078695,2.1499999999999995
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5200871952784635,1.5602615858353905,2.1499999999999995
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5220844301064207,1.566253290319262,2.1499999999999995
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5263971825168099,1.5791915475504297,2.1499999999999995
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5311269487702038,1.5933808463106116,2.1499999999999995
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5363039810260924,1.6089119430782772,2.1499999999999995
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5419629982257209,1.6258889946771626,2.1499999999999995
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5481439371535816,1.6444318114607448,2.1499999999999995
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5548928744899322,1.6646786234697966,2.1499999999999995
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5631527215993061,1.689458164797918,2.1499999999999995
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5722043587629995,1.7166130762889984,2.1499999999999995
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5821403797701094,1.746421139310328,2.1499999999999995
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3,0.5930709096871875,1.7792127290615625,2.1499999999999995
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,3,0.6032434754460296,1.809730426338089,2.126666666666666
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.6068671826259315,2.427468730503726,2.126666666666666
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.6182054473426946,2.4728217893707782,2.126666666666666
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.6302883914270401,2.5211535657081603,2.126666666666666
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.6431984566339042,2.5727938265356167,2.126666666666666
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.6570314472999624,2.6281257891998497,2.126666666666666
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.6718994474765345,2.687597789906138,2.126666666666666
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.6879345558202179,2.7517382232808716,2.126666666666666
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.7052937236744288,2.821174894697715,2.126666666666666
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.7241651032512861,2.8966604130051445,2.126666666666666
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.7447764964185397,2.979105985674159,2.126666666666666
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,4,0.7674067780894226,3.0696271123576904,2.126666666666666
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9434201543790467,2.83026046313714,2.126666666666666
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9591328689078558,2.8773986067235673,2.126666666666666
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9757306053227354,2.927191815968206,2.126666666666666
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9932977954935054,2.979893386480516,2.126666666666666
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9943363767025201,2.9830091301075603,2.126666666666666
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9905924942203365,2.9717774826610093,2.126666666666666
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9860760963860836,2.9582282891582508,2.126666666666666
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9816303766476651,2.944891129942995,2.126666666666666
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9772535856890806,2.931760757067242,2.126666666666666
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9729440342561159,2.9188321027683477,2.126666666666666
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9687000905339936,2.906100271601981,2.126666666666666
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9645201776635609,2.8935605329906826,2.126666666666666
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9604027713874456,2.8812083141623366,2.126666666666666
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9563463978182254,2.869039193454676,2.126666666666666
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9523496313212055,2.8570488939636167,2.126666666666666
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9415811015217347,2.824743304565204,2.126666666666666
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9314231621306034,2.7942694863918103,2.126666666666666
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9218326691936789,2.7654980075810367,2.126666666666666
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9127709084131413,2.738312725239424,2.126666666666666
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.9042030406763705,2.7126091220291113,2.126666666666666
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8960976306474145,2.6882928919422437,2.126666666666666
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8884262441478737,2.665278732443621,2.126666666666666
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8810010902923096,2.6430032708769287,2.126666666666666
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8738658288448494,2.621597486534548,2.126666666666666
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8670054577567345,2.6010163732702036,2.126666666666666
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8604060873664703,2.581218262099411,2.126666666666666
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8540548381036528,2.5621645143109584,2.126666666666666
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8479397494921083,2.543819248476325,2.126666666666666
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8424206953136334,2.5272620859409,2.126666666666666
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8371920273854139,2.5115760821562416,2.126666666666666
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8322402833360205,2.4967208500080615,2.126666666666666
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8275530989952951,2.482659296985885,2.126666666666666
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8262429396473209,2.4787288189419625,2.126666666666666
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8252808386017638,2.4758425158052915,2.126666666666666
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.824663179292248,2.473989537876744,2.126666666666666
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8243876517443781,2.4731629552331342,2.126666666666666
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8244532284916296,2.4733596854748887,2.126666666666666
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8248601539092554,2.4745804617277662,2.126666666666666
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8256099467485457,2.476829840245637,2.126666666666666
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8267054159230819,2.4801162477692458,2.126666666666666
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8281506898697041,2.4844520696091124,2.126666666666666
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8299512600889137,2.489853780266741,2.126666666666666
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8321140397721821,2.4963421193165463,2.126666666666666
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8346474387579006,2.503942316273702,2.126666666666666
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8375614564360379,2.5126843693081136,2.126666666666666
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8408677946587568,2.5226033839762705,2.126666666666666
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.8445799932284457,2.533739979685337,2.126666666666666
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3,0.848713591148281,2.546140773444843,2.126666666666666
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,3,0.8481783263374364,2.544534979012309,1.9300000000000002
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3,0.8482417793866098,2.5447253381598296,1.9300000000000002
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3,0.8489043538130819,2.5467130614392457,1.9300000000000002
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3,0.8501702727768556,2.550510818330567,1.9300000000000002
2025-06-10 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3,0.852047654169656,2.556142962508968,1.9300000000000002
2025-06-10 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3,0.8545486562746452,2.5636459688239355,1.9300000000000002
2025-06-11 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3,0.8576896991644082,2.5730690974932244,1.9300000000000002
2025-06-11 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3,0.8614917698467544,2.584475309540263,1.9300000000000002
2025-06-11 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3,0.8659808224960678,2.5979424674882035,1.9300000000000002
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2,0.9664271851214903,1.9328543702429806,1.9300000000000002
2025-06-11 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.6900601030391089,0.6900601030391089,1.9300000000000002
2025-06-11 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.6942389921276406,0.6942389921276406,1.9300000000000002
2025-06-12 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.6989999564852557,0.6989999564852557,1.9300000000000002
2025-06-12 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7043771982459293,0.7043771982459293,1.9300000000000002
2025-06-12 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7104108319030953,0.7104108319030953,1.9300000000000002
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7171477950599442,0.7171477950599442,1.9300000000000002
2025-06-12 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7246429765517193,0.7246429765517193,1.9300000000000002
2025-06-12 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7329606198255383,0.7329606198255383,1.9300000000000002
2025-06-13 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7421760788622103,0.7421760788622103,1.9300000000000002
2025-06-13 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7523780308822079,0.7523780308822079,1.9300000000000002
2025-06-13 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7636712880710804,0.7636712880710804,1.9300000000000002
2025-06-13 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7761804049162219,0.7761804049162219,1.9300000000000002
2025-06-13 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,1,0.7900543567851931,0.7900543567851931,1.9300000000000002
2025-06-13 19:00:00+00:00,1.895,1.985,1.895,1.985,100.0,1,0.8083318530277481,0.8083318530277481,1.9549999999999996
2025-06-16 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.512360349311845,1.02472069862369,1.9549999999999996
2025-06-16 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.5261875265095645,1.052375053019129,1.9549999999999996
2025-06-16 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.5416057967136868,1.0832115934273736,1.9549999999999996
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.5589119164374128,1.1178238328748256,1.9549999999999996
2025-06-16 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.5784871804196194,1.1569743608392389,1.9549999999999996
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.6008310117165131,1.2016620234330262,1.9549999999999996
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.6266124385548002,1.2532248771096004,1.9549999999999996
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.6567519195787264,1.3135038391574527,1.9549999999999996
2025-06-17 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.6925572018442414,1.3851144036884828,1.9549999999999996
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2,0.73596114261662,1.47192228523324,1.9549999999999996
